"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿La salida del procurador Jorge Ramírez afectará el acuerdo de colaboración con Odebrecht?  LUIS BENAVENTE Analista político, Director ejecutivo de Voz Pública No creo que se dé una modificación. Hay una política de continuidad en cuanto a los acuerdos con Odebrecht. Estos están a cargo del Ministerio Público y los fiscales son los responsables, dentro de la autonomía que tienen en este caso.  Lo que sí es cierto es que la salida de Ramírez no estuvo bien manejada; se ha dado de una manera muy brusca. A mi parecer, las explicaciones de la Procuraduría General en la conferencia de prensa no fueron suficientes.  Además, la salida está ocurriendo en un momento clave: Odebrecht ha demandado al Estado ante el CIADI; Jorge Barata viene revelando cosas y se están evaluando prisiones preventivas relacionadas al caso... Todo está tan intenso que un cambio súbito de procurador puede ocasionar que la oposición vea esto con suspicacia. Sin embargo, no creo que esto cambie los acuerdos con Odebrecht.  La salida de Ramírez no estuvo bien manejada; se ha dado de una manera muy brusca.","publimetro","13/02/2020"
"LOS LECTORES RESPONDEN","In: No. En su lugar queda una persona muy cercana a él, alguien que seguramente tenía conocimiento de todos sus movimientos.  Christian Escobar  No, El acuerdo con Odebrecht no depende de un solo procurador, es una decisión del Estado peruano. No. El proceso continuará.  For Rodríguez  Y esperemos que no, Es bastante sospechoso que se haya dado este cambio casi a escondidas. Veamos qué ocurre.  Diego Gamero","publimetro","13/02/2020"
"Ramírez cumple un rol preponderante en el avance de las investigaciones","Horas después, el equipo especial de la Fiscalía para el caso Lava Jato emiti un comunicado destacando la labor de Ramírez. Entre otras cosas, dijo que cumplió un rol preponderante en el avance de las investigaciones, señándolo de manera honesta e idónea.","publimetro","13/02/2020"
"Verónica Klingenberg","Periodista (A Verónica Klingenberg)  Cuando en el 2007 Amazon lanzó al mercado el primer Kindle de la historia, muchos vieron reflejarse en su pantalla negra el fin de los libros. Los nostálgicos se daban de cabezazos contra la pared, mientras el primer stock se vendía en apenas cinco horas.  El artilugio tenía capacidad para 1.500 libros sin ilustraciones y costaba menos de 300 dólares, y la apuesta del nuevo negocio de Jeff Bezos se concentraba precisamente en eso, en el costo. El precio tope de sus libros digitales se fijaba en 9,99 dólares. Quizás por eso, al poco tiempo surgió el temor de que ello terminara con las librerías y con el trabajo de editoriales de todo el mundo. De hecho, una macroencuesta realizada por la organización de la Feria de Fráncfort entre mil editores de 30 países vaticinaba que el 2018 sería el año en que los libros electrónicos superaran en volumen a los impresos.  Felizmente, la historia siempre termina por vencer a la histeria y en los últimos cinco años se ha demostrado no solo que el libro impreso sigue con vida, sino que goza de una buena salud. La noticia se complementa con historias — aunque poco creíbles — de jóvenes estadounidenses que visitaron más librerías que cines durante el año pasado. Como fuera, dicen que los números no mienten y la venta de libros digitales no solo no superó a la de los impresos, sino que cayó en 10,8%. Eso en Estados Unidos. En Europa, el llamado ebook nunca superó el 10% de las ventas de libros en general. Y en el Perú ni siquiera hay informes al respecto, así que asumo que acá lo que peligra es la buena lectura en general.  Todo ello nos lleva a comprender algo muy elemental y tranquilizador, y es que ambos formatos pueden coexistir. También pueden complementarse y de buena manera. Uno puede comprar un libro de arte, de cocina, de jardinería en formato físico. También bellas colecciones de narrativa y poesía. Libros clásicos que merecen tocarse y olerse, guardarse y hasta regalarse, pero es posible a la vez acceder a lecturas más rápidas y desechables a través del Kindle: novelas de detectives, ediciones de bolsillo, títulos que nos generan mucho interés y a los que podemos acceder al mismo tiempo que el más voraz lector del primer mundo.  Lo que sí, los verdaderos lectores debemos asumir un compromiso de verdad con las librerías. Al menos visitar la que más nos guste una vez al mes e intentar adquirir por lo menos un libro. Las librerías son comercios que necesitan subsistir, y en el caso de nuestras ciudades, multiplicarse. Hace poco le sobrevino un librero que sufrió un importante robo. Le arrebataron primeras ediciones y colecciones muy valiosas y difíciles de encontrar. A los pocos días recibió la llamada telefónica de una mujer que se ofrecía a enviarle varias copias autografiadas de sus libros. El librero tard en reconocer la voz al otro lado de la línea: se trataba de la cantante y poeta Patti Smith. Es muy amable, alcanzó a decirle. Ella respondió: Bueno, realmente amo las librerías, significan mucho para mí.  Si hay algo que queda claro luego de todo este tiempo de especulación y miedo por el mundo digital es que el libro no va a morir siempre y cuando sigamos leyendo. Lo que debemos cuidar y preservar como si se tratara de una especie en extinción es la buena lectura y los espacios que la fomentan.","publimetro","13/02/2020"
"JNE agilizar entrega de resultados electorales","El Jurado Nacional de Elecciones (JNE) precisó ayer que está actuando con celeridad para dar a conocer los resultados de las elecciones extraordinarias del pasado 26 de enero. Esto a fin de que pueda instalarse el nuevo Congreso para el período 2020–2021. La entidad informó que 56 de los 60 Jurados Electorales Especiales (JEE) han concluido con emitir resoluciones sobre las actas observadas, las cuales están en un periodo de apelación. 18 JEE ya han proclamado sus resultados electorales oficiales. De otro lado, se ha dispuesto que los JEE trabajen sábados y domingos para que puedan terminar con la proclamación de los resultados de cómputo. Tras ello, el JNE suscribirá un acta de proclamación general y dará las credenciales a los virtuales congresistas.","publimetro","13/02/2020"
"Líder del Frepap acudió a la Dirincri","El misterioso líder del Frepap, Ezequiel Jones Ataucusi Molina, reapareció ayer en la sede de la Dirincri en Lima, tras ser reportado como desaparecido por su hermana Raquel. Ella asegura que no lo ve desde el 2015. El dirigente estuvo acompañado de Wilfredo Tenorio Molina, personero legal de este partido. En la sede de la Dirincri, Raquel Ataucusi denunció que la familia materna de su hermano Jones, los Molina, lo tiene coaccionado. Además, los acusó de usurpar funciones en el partido y en la Asociación Evangélica de la Misión Israelita del Nuevo Pacto Universal. Ezequiel Jones Ataucusi Molina es hijo del desaparecido líder histórico del Frepap, Ezequiel Ataucusi.","publimetro","13/02/2020"
"Vizcarra se reunió con damnificados de VES","Familias afectadas por deflagración de camión pidieron la reubicación de sus casas y atención médica para los heridos. El presidente Martín Vizcarra, junto a su gabinete ministerial, recibió ayer en Palacio de Gobierno a las familias afectadas por la deflagración de un camión cisterna en Villa El Salvador (VES) el pasado 23 de enero. All escuchó sus principales demandas y preocupaciones y les ofreció sus condolencias. Como se sabe, el lamentable incidente viene dejando hasta el momento 27 muertos y una treintena de heridos. Esta reunión tiene que servir para analizar qué se ha avanzado. Pero lo más importante, para ver qué cosa falta por hacer. Hay temas lamentables como la pérdida de vidas humanas, por lo cual damos nuestra solidaridad y pesar a los familiares. No lo podemos cambiar, pero hay una serie de situaciones que podemos mejorar y corregir, dijo. En la reunión participaron varios ministros de Estado. El lunes, Vizcarra recorrió la zona afectada y se comprometió a oír los reclamos de los afectados.","publimetro","13/02/2020"
"Somos Per integrará lista de AP","La bancada de Somos Per integrará la lista de Acción Popular (AP) para la elección de la Mesa Directiva del próximo Congreso. As lo informó el virtual congresista de Somos Per, Guillermo Aliaga, quien sostuvo que su partido decidi integrar esta lista, luego de que aseguraran la última curul en La Libertad y llegaran a once parlamentarios. Aliaga indicó que, de momento, Somos Per no ha definido quién será su representante en la lista. Lo que sí confirmó es que la otra fuerza política que integrará esta fórmula es Alianza para el Progreso. AP ya ha adelantado que su candidato para presidir la Mesa Directiva será Manuel Merino de Lama. Trascendió que el Frepap, Frente Amplio y Unión por el Per están preparando una lista alterna para presidir el Congreso.","publimetro","13/02/2020"
"Hoy serán bloqueados 5.700 celulares con IMEI inválido","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) dispondrá hoy el bloqueo de 5.700 equipos reflasheados; es decir, celulares con IMEI (identidad internacional de equipo móvil, por sus siglas en inglés) inválido, pero que habrían sido nuevamente alterados para que continúen operando. La medida se ejecutará en aplicación del Reglamento del Registro Nacional de Equipos Terminales Móviles para la Seguridad (Rentess), aprobada en enero pasado. De acuerdo con la mencionada norma, el organismo regulador detecta las líneas de servicio móvil cuyos abonados utilizaron, de forma reiterada el servicio, en uno o más equipos móviles con IMEI inválido. Luego da aviso a las empresas operadoras para que envíen mensajes de texto a sus abonados informándoles, dos días hábiles antes, sobre la suspensión de la línea. Los abonados a los que se les suspenda la línea telefónica por usar equipos reflasheados tienen 30 días calendario para reactivarla. Para ello, deberán acercarse a las Oficinas o Centros de Atención de su empresa operadora llevando consigo un equipo con IMEI válido. Podrían ser investigados. Cabe indicar que Osiptel podría informar al Ministerio Público sobre aquellos abonados que utilicen equipos reflasheados para que proceda con las investigaciones del caso. Ante ello, la entidad recomienda a la ciudadanía adquirir sus equipos móviles en lugares formales, que ofrezcan las garantías necesarias.","publimetro","13/02/2020"
"De cambio en el mercado interbancario","Se cotizó a 5/3,379, según el Banco Central de Reserva del Perú (BCR). Este número se ubicó por debajo de los S/3,388 negociados al término de la jornada previa.  Alcanzó ayer el precio del dólar en el mercado paralelo o casas de cambio.","publimetro","13/02/2020"
