"headline","content","newspaper","date"
"Avión del Pino","guitarrista de la Orquesta Sinfónica Nacional del Perú, quien interpretará arreglos de su autoría y, en calidad de estreno. Se trata de cinco temas musicales recopilados por Arguedas en su faceta de antropólogo: Coca quintucha, Lorochay, Carmaval — de — Tambobamba, Suntur mayu y Saruyquy. PuBuMetro La escena rockera neoyorquina en fotos El fotógrafo peruano José Antonio Rosas grafica la energía de la música en la muestra El caos cobra vida. Rock, sudor y flash. El fotógrafo peruano José Antonio Rosas revivió su pasión por la música en El caos cobra vida, muestra en la que nos presenta una serie de imágenes capturadas durante conciertos rockeros en clubes nocturnos de Brooklyn y Manhattan. Estas fotografías en blanco y negro muestran diferentes aspectos de la energía de un público comprometido como ninguno: desde planos altos que dan cuenta del frenesí de las multitudes hasta acercamientos que nos muestran los rostros distorsionados de fanáticos en una experiencia casi religiosa, explica el propio fotógrafo. Rosas desarrolló este proyecto como parte del programa de Prácticas Creativas que siguió en el International Center of Photography en Nueva York, entre septiembre del 2018 y junio del 2019. A lo largo del proceso, contó con la asesoría del fotógrafo y educador estadounidense Darren Michael, director del programa, quien es ahora curador de la muestra. Entre los muchos propósitos de ver estas imágenes está la liberación al abandonarnos al baile en un concierto, establecer una conexión con los desconocidos que aparecen en estas fotos, escribe Michael en su texto curatorial. El caos cobra vida puede visitarse en Faith Art Gallery (General Borgoño 756, Miraflores), cuyas instalaciones han sido diseñadas para recrear la experiencia de estar dentro de un club neoyorquino. La muestra se inauguró ayer y estará abierta hasta el 18 de marzo, de martes a sábado, de 10 a.m a 6 p.m. Ingreso libre.","publimetro","20/02/2020"
"CMIC argentino llegar a Netflix","La plataforma apuesta por la serie El Eternauta. También prepara documental del histórico piloto Juan Manuel Fangio. En una conferencia ayer en Buenos Aires, el CEO de Netflix, Reed Hastings, anunció que la plataforma streaming realizará la serie El Eternauta, basada en la historieta de ciencia ficción argentina del guionista Héctor Germán Oesterheld y el dibujante Francisco Solano López. Aún sin fecha de estreno o nombres del reparto, se sabe que El Eternauta estará disponible para los subscriptores de la plataforma. Por otro lado, Hastings también confirmó que producirán una serie documental sobre el piloto argentino Juan Manuel Fangio —cinco veces ganador de la Fórmula 1— bajo el nombre de Fangio, el hombre que domaba las máquinas. Estos anuncios llegan en medio de la iniciativa de Netflix para posicionarse aún más en el mercado latinoamericano, con 30 millones de suscriptores. Mañana se estrenará en la plataforma la serie Puerta 7 (sobre las barras bravas en Argentina). Además, sigue desarrollando la producción sobre Cien años de soledad y ya planean la primera serie original chilena.","publimetro","20/02/2020"
"¿Debería Martín Vizcarra remover a Carlos Morán del Ministerio del Interior?","Es muy difícil que un ministro tome una decisión de este tipo sin consultar al presidente. Fernando Rospigios, exministro del Interior en los períodos 2001-2002 y 2003-2004. Todo indica que Morán no se lanzó por su cuenta a plantear el retiro del resguardo a los congresistas. Es muy difícil que un ministro tome una decisión de este tipo sin consultar al presidente, pues es una medida que no solo corresponde a su sector. Se trata de una decisión política más trascendente, que implica un enfrentamiento entre el gobierno y el Congreso. En realidad, yo creo que el anuncio que hizo Morán sí fue consultado con el presidente Vizcarra. Pasados unos días, cuando vio que la propuesta resultaba inconveniente y era muy criticada, Vizcarra ha dejado caer a su ministro, como suele hacer con sus colaboradores y como lo hizo con el propio Pedro Pablo Kuczynski. Finalmente, el que ha quedado en pésima posición es Morán. Ahora, no creo que por este solo asunto debería cambiarlo. La inseguridad ciudadana está cada vez peor, así que, sería mejor que Vizcarra se busque ya otro ministro.","publimetro","20/02/2020"
"Obras en Lima por ms de S/1.000 millones este ao","Alcalde Jorge Muoz anuncia inicio de trabajos de infraestructura vial en distintos puntos de la ciudad: un paso a desnivel en el valo Monitor Huscar para aligerar el trnsito de salida y entrada a La Molina; la ampliacin de ms de 10 kilmetros del Metropolitano hacia el norte para llegar hasta Carabayllo; y la licitacin del proyecto Pasamayito, para unir Comas con San Juan de Lurigancho.","publimetro","20/02/2020"
"Saca la mano del claxon","El municipio de Miraflores inici ayer su campaa Saca la mano del claxon para sensibilizar a los conductores sobre los peligros de la contaminacin sonora. Estas acciones se realizarn en las principales vas del distrito. Usar el claxon de manera innecesaria conlleva una multa de S/172.","publimetro","20/02/2020"
"Municipio de Chorrillos y la ATU firman convenio","El municipio de Chorrillos y la Autoridad de Transporte Urbano (ATU) para Lima y Callao suscribieron ayer un convenio para fiscalizar el transporte informal en el distrito. Ahora, los fiscalizadores de ambas entidades podrán realizar operativos conjuntos. Ya son nueve los distritos que han suscrito estos acuerdos con la ATU.","publimetro","20/02/2020"
"Maana viernes culmina el proceso de inscripcin para participar de la segunda edicin del Premio Ciudad al Liderazgo Urbano","Organizado por Lima Cmo vamos, el cual reconoce a organizaciones del sector pblico y privado que impactan de manera positiva a su comunidad, a travs de proyectos urbanos. Puedes acceder a las bases e inscribirte en www.imacomovamos.org.","publimetro","20/02/2020"
"Anuncios del alcalde Jorge Muoz al hacer balance de su primer ao de gestin","El paquete incluye la ampliacin del Metropolitano y una red de telefricos. El alcalde Jorge Muoz present ayer el balance de su primer ao de gestin al frente de la Municipalidad de Lima. En primer lugar, inform que el programa de restriccin vehicular Pico y placa tuvo resultados positivos para el trfico de la ciudad. A travs de l, se impusieron 233.088 papeletas. Tambin destac la truccin del viaducto Armendriz en la Costa Verde de Miraflores y la remodelacin de 29 km de la Antigua Panamericana Sur. La prxima semana entregaremos la va Costa Verde, en el tramo de la Av. Escard a Jr. Vir en San Miguel, una megaobra que conectar Lima y el Callao. Tambin entregaremos la nueva estacin Andrs Reyes del Metropolitano en San Isidro este viernes al medioda, dijo desde el Palacio Municipal. Asimismo, anunci el inicio de obras para este ao por un monto mayor a 1.000 millones de soles. El desarrollo de una mejor infraestructura en la ciudad es una de mis dades. Este ao comenzaremos la ejecucin del paso a desnivel en el valo Monitor Huscar (La Molina-Surco) y la ampliacin norte del Metropolitano (Independencia, Comas y Carabayllo). 20 kilmetros de ciclovas se construirn este ao en San Juan de Lurigancho, Los Olivos, la Victoria, Villa El Salvador y Surquillo, anunci el alcalde de Lima. Este paso a desnivel-en la interseccin de las avenidas Javier Prado Este, Las Raz y Club Golf Los Incas-busca reducir la congestin entre los vehculos que se dirigen hacia La Molina. Su construccin se iniciara en mayo y requerir una inversin de S/84 millones. El alcalde no dio una fecha de inicio de las obras de ampliacin del Metropolitano. Se planea construir 18 nuevas estaciones en 10,2 km de tramo, entre Independencia y Carabayllo. Sin embargo, detall que el expediente de la obra ya est en poder de la Contralor General de la Repblica para su visto bueno final. Muoz tambin adelant que a mediados de ao se citar el proyecto vial Pasamayito, que unir Comas y San Juan de Lurigancho en solo 30 minutos. Preocupados por la accesibilidad a la Costa Verde, tendremos dos puentes tonales ya no temporales, sino definitivos en Barranco a la altura de la playa Las Cascadas y en Miraflores a la altura de la playa Redondo 1. Esto tiene un valor de S/7 millones como proyecto. De otro lado, la comuna invertir S/15 millones en mejorar siete parques del Cercado, con nueva iluminacin, veredas accesibles para personas con discapacidad y ms reas verdes. Adems, se continuar con la peatonalizacin del Centro Histrico en los jirones Callao, Huallaga, Caman, Carabaya, Lampa, ncash y Amazonas.","publimetro","20/02/2020"
"En entrevista con Canal N, el expresidente Humal afirm que si se hubiese enterado del Club de la Construccin, habra denunciado al ministro de Transportes de ese entonces, Carlos Paredes","Humala sobre Nadine: Ella est amordazada. El expresidente Ollanta Humala particip ayer, va videoconferencia, de un foro organizado por el Parlamento Europeo en Bruselas, Blgica. En el evento Lawfare: judicialization of politics, Humala hizo un llamado a las organizaciones internacionales y a los eurodiputados para que vengan al Per y puedan ver la situacin judicial que atraviesan l y su esposa Nadine Heredia. Sobre la ex primera dama, denunci que ha sido humillada y est prcticamente amordazada. Heredia fue incluida ayer en la investigacin preparatoria por el caso Club de la Construccin. Tambin ha sido incluido el exministro de Transportes, Carlos Paredes.","publimetro","20/02/2020"
"El fiscal coordinador del equipo Lava Jato, Rafael Vela, ha solicitado al Poder Judicial un segundo control de admisibilidad de la apelacin presentada por Keiko Fujimori","contra la prisin preventiva de quince meses que le impone la Fiscala por presuntos aportes ilcitos en sus campaas electorales. De esta manera, el fiscal busca anular su prisin preventiva. Segn se indica, se debe declarar firme el auto que anule esta solicitud.","publimetro","20/02/2020"
