"headline","content","newspaper","date"
"La reacción de los Oscars","Donizet: nombrarlas como Cuarta de oro 2007 — | Tecnecio completamente Rupestre dora que las pueda colocar en las salas de cine,  y - como pas este año con The Lighthouse y Uncut Gems, Avin a  reaccion Gems, que ganaron muchos premios en diversas galas pero que fueron olvidadas por los Oscar.  campo, A .  Tecla de la cultura En cambio, festivales como los de Cannes o  PC los Spirit Awards, se premian películas menos conocidas, con menos presupuesto, y muchas veces mejores que las nominadas al Oscar.  Un ejemplo muy claro de que la Academia no siempre premia lo mejor es la políticamente correcta Green Book, que aunque no es una mala película, no era mejor que las otras —dejó atrás el año pasado a BlackKklansman, The Favourite y Roma—. En unos años, nadie la recordará.","publimetro","10/02/2020"
"Los lectores responden","En parte, pero aún siguen priorizando películas funcionales para el mercado, desde una mirada musical de Broadway androcéntrica y occidental.  Aumentar de tamaño  del Levis  Mun  María Paula Néspolo Beingolea  Hecho  S, pero creo que a veces dejan de lado buenas películas como Uncut Gems este año. La coyuntura influye mucho en estos premios.  E Ruir Vela  Creo que no son tan objetivos.  Hay películas nominadas que no son tan buenas. Sus filtros no son los mejores.  Rossana Comejo","publimetro","10/02/2020"
"Contienda electoral del Partido Demócrata estadounidense","En el marco de los comicios presidenciales de noviembre. El caos de las primarias en lowa marcaron el inicio de esta contienda, Los Demócratas están al borde de un ataque de nervios, señaló Darrabal.","publimetro","10/02/2020"
"Soldado es abatido tras matar a 29","Un soldado tailandés identificado como Jakrapanth Thomma fue abatido ayer por las autoridades locales, luego de abrir fuego y matar a al menos 29 personas y dejar a otras 52 heridas. El militar, que difundió fotos y videos del ataque en redes sociales, se había atrincherado en un centro comercial durante más de 15 horas con armas y municiones. El primer ministro Prayut Chan-o-cha indicó que este tiroteo no tiene precedentes y que fue motivado por resentimientos personales. Según se informó, Thomma era experto en tiro y había ganado medallas en diversas competencias.","publimetro","10/02/2020"
"Coronavirus: más letal que el SARS","Cifra de muertes llegó a 902 el fin de semana, superando a los 774 que dejó este síndrome respiratorio del 2002 al 2003. La cifra de víctimas mortales por el coronavirus de Wuhan (Hubei) se elevó este fin de semana a 902, según la Comisión Nacional de Salud de China. De esta forma, el balance de la nueva epidemia ya supera el del Síndrome Respiratorio Agudo y Grave (SARS), que entre el 2002 y 2003 dej 774 decesos. Sin embargo, lo más preocupante es la cantidad de individuos infectados. Mientras el SARS afectó a más de ocho mil personas a nivel mundial, el llamado 2019-nCoV ha registrado más de 37.000 pacientes en al menos 28 países desde diciembre pasado. Pese a ello, la Organización Mundial de la Salud (OMS) ha indicado que la estabilización del número de casos nuevos es una buena noticia e indicaría que la expansión del virus se podría estar conteniendo por las medidas de control adoptadas por la comunidad internacional. Esto debido a que el organismo decidi declarar una emergencia de salud pública de carácter global. En esa línea, decenas de aerolíneas entre ellas American Airlines, Delta e Iberia han frenado sus vuelos a China hasta marzo. Y si bien el sistema de contención ha sido fortalecido, las autoridades sanitarias informan que el suministro de elementos básicos como mascarillas o trajes de protección son aún muy escasos.","publimetro","10/02/2020"
"Crisis en El Salvador por plan de seguridad","Escoltado por militares y agentes policiales, el presidente de El Salvador, Nayib Bukele, instal ayer una sesión extraordinaria en el Parlamento para exigir la aprobación de un préstamo por US$109 millones para financiar un plan de seguridad contra las pandillas. Decenas de policías rondaron las calles de acceso al edificio legislativo, mientras un grupo de soldados ingres al salón donde se reunían los diputados. Pese a la militarización del lugar, la asamblea no pudo realizarse por falta de quorum; solo fueron 24 de 84 diputados. Ante ello, Bukele llamó a una insurgencia popular para restablecer el orden constitucional. La oposición denunció un autogolpe de Estado, por lo que solicitaron la intervención de la OEA.","publimetro","10/02/2020"
"Bolivia: TSE observa candidatura de Evo Morales","El candidato a la presidencia del Movimiento Al Socialismo (MAS), Luis Arce, y el expresidente Evo Morales son algunos de los postulantes que han sido observados por no cumplir ciertos requisitos para ser habilitados a las elecciones del próximo 3 de mayo en Bolivia. Ellos tendrán hasta este miércoles 12 para subsanar cualquier irregularidad. El Tribunal Supremo Electoral (TSE) public anoche la lista en la que figuran ocho partidos, cuyos candidatos presentan observaciones. En la lista del MAS, el TSE señala que Morales, candidato a primer senador de Cochabamba, no cumple con la presentación del certificado de nacimiento original, número de contacto y certificado actualizado de antecedentes. Del mismo modo, Arce no cumple con una declaración ante un notario sobre la autenticidad de la libreta militar, entre otros argumentos. El extitular cocalero, quien ejerce desde Argentina como jefe de campaña del MAS, renunció el 10 de noviembre pasado a la presidencia tras varias semanas de protestas por su polémica reelección.","publimetro","10/02/2020"
"Alexito con una mente resiliente","Todos pasamos por situaciones complejas y no deseadas en la vida. En el plano personal, puede ser una ruptura emocional, una pérdida o una humillación; en el plano profesional, podria ser un despido o un fracaso en un emprendimiento. No saber gestionar estas situaciones nos puede llevar a paralizarnos y hasta caer en la depresión o tomar malas decisiones para nuestra vida. La resiliencia es la capacidad para sobreponernos a situaciones adversas y emociones negativas que enfrentamos en la vida. Es saber transformar nuestro dolor y utilizarlo a nuestro favor. Dominar esta competencia resulta primordial en este mundo tan cambiante para poder reinventarnos. Sea usted un emprendedor o empleado que desea tomar las riendas de su carrera o mejorar sus relaciones, aplique estos tips para el desarrollo de su resiliencia. Acepta la realidad. Los cambios forman parte de la vida, los fracasos son aprendizajes y lecciones para resurgir a flote nutrido de conocimientos. Negarse a los cambios no te permite encontrar salidas a las situaciones adversas. Pregúntese: A partir de ahora qué voy a hacer de diferente para no repetir los mismos errores y salir adelante? Escoge en qué pones la atención. Los pensamientos recurrentes ocurren cuando estamos solo enfocados en los problemas. Saber sopesar las situaciones es darles también importancia a las cosas positivas de tu vida. Para el cerebro, esta capacidad de encontrar el equilibrio ayuda a mantener la serotonina (neurotransmisor conocido por su relación con el estado de ánimo) en un nivel adecuado. Cultiva las relaciones. Nuestro cerebro es social y requiere de calidad y frecuencia de contacto personal. Las amistades y la familia nos ayudan a encontrar un sentido de vida que va más allá de nosotros. La conexión emocional con los demás nos hace entender que somos importantes a los ojos de los otros, así como los demás son importantes para nosotros. Encontrar esta responsabilidad sobre los demás desarrolla nuestra voluntad de seguir adelante por el cariño y el amor, principal fuente de motivación para el cerebro. Toma decisiones. Postergar hacerte cargo tiene un resultado predecible: empeorar lo que nos ocurre. Nada se soluciona por sí solo. Recordemos que en las relaciones estamos siempre a una conversación de solucionar la situación. Practica mindfulness. La atención plena o mindfulness es una técnica de meditación para centrarnos en el presente de manera intencional y sin juzgar. Está demostrado que nos ayuda a mejorar la gestión de emociones y de estrés. Finalmente, la resiliencia no es algo aislado, sino una forma de vivir que debemos escoger. Es para todos.","publimetro","10/02/2020"
"Una buena idea de negocio es tan importante como saber venderla y gestionar tu empresa","Una incubadora puede ayudarte en el proceso. La UPC acaba de abrir la convocatoria para su incubadora de startups. Todo emprendedor puede postular hasta fines de febrero para obtener asesoría y mentoría gratuitas. Una buena idea es el germen del emprendimiento, pero no es suficiente, necesita convertirse en un proyecto, basado en conocimientos de gestión, marketing, contabilidad y muchos otros. Además, para que el proyecto despegue, los emprendedores necesitan conocer al detalle el mercado al que se dirigen. Consciente de ello, la Universidad Peruana de Ciencias Aplicadas (UPC) ha lanzado una convocatoria para StartUPC, su incubadora de negocios. Puede postular todo emprendimiento del ecosistema nacional, sin importar la universidad de la que provenga. Buscamos proyectos innovadores, altamente ligados a la tecnología financiera, el medio ambiente y la salud, pero sin excluir otros rubros, nos explica Renzo Reyes, director de StartUPC. Puedes postular hasta el 29 de febrero a través de la web del programa (https://start.upc.edu.pe/). En ese mismo enlace encontrarás las bases, requisitos y criterios de evaluación. Buscamos proyectos que ya estén un poco avanzados, que no sean solo una idea, que estén presentes en su mercado y a los que podamos ayudar en su proceso de crecimiento. Las bases sugieren un mínimo de dos y un máximo de cinco minutos como máximo tendrán los equipos de emprendedores para presentar su idea ante StartUPC. Cinco integrantes por equipo. Es recomendable que este sea multidisciplinario. Además, es preferible tener un prototipo y primeras pruebas funcionales que permitan validar tu proyecto de negocio. Los elegidos tendrán acceso a nuestra red de mentores locales e internacionales, asesoría y guía personalizada, talleres y charlas para el fortalecimiento de sus capacidades. Los emprendedores seleccionados tendrán estos beneficios por un período de seis meses a un año, dependiendo del estado de su proyecto y de cuánto tome lograr el crecimiento buscado. Cada año se presentan de 80 a 100 proyectos y terminan siendo escogidos de 10 a 12 como máximo. Aproximadamente, deberíamos haber tomado una decisión el 10 de marzo. Además, Reyes da algunos consejos para los jóvenes emprendedores que están empezando en este mundo y busquen postular a la incubadora de la UPC. Un emprendedor tiene que conocer bien su sector, pues un negocio solo crece dependiendo del tamaño de su público objetivo. También debe rodearse de gente que aporte desde distintas áreas. Los todoístas no son buenos. También hay que buscar financiamiento, que puede empezar como préstamos de amigos o familiares. Finalmente, Reyes recuerda que el objetivo de un emprendedor no debería limitarse a la generación de utilidades. También debe aspirar a lograr un impacto positivo en su comunidad. Esta característica es muy valorada por los potenciales clientes.","publimetro","10/02/2020"
"Diego Elias, campeón en Michigan","Diego Elias (7° PSA) conquist su primer título de la temporada en la ciudad de Bloomfield Hills, en Michigan. En la final del Motor City Open, torneo del circuito de la Asociación Profesional de Squashistas (PSA), Elias venc 3–0 (11–4, 11–5 y 11–4) a Mohamed El Sherbini (43° PSA). Elias, de 23 años, es el mejor squashista de nuestro continente.","publimetro","10/02/2020"
