"headline","content","newspaper","date"
"Es muy poco, teniendo en cuenta que cometió actos ilícitos siendo parte de un gobierno. Deberían darle 30 años de prisión","Gustavo Agleró León  Que el juicio sea claro y le toque la sentencia que corresponde. Y si por este caso la pena es de 26 años, que se vaya encerrada 26 años. Pamela Mena  Creo que sí es un exceso, porque esa sentencia se la dan a los asesinos. Solo hay que apegarse a la ley actual. Sandro Angulo","publimetro","18/02/2020"
"Nadine Heredia?","Omar Chehade Congresista electo de Alianza para el Progreso  No lo veo lo excesivo, después de todas las pruebas que hay contra ella y Ollanta Humala. Yo creo que se ajusta a ley. Finalmente, eso será una decisión del Poder Judicial. Lo que ha hecho el fiscal Germán Juárez es sumar las penas por los delitos de lavado de activos del 2006, cuando habría recibido aportes del gobierno de Venezuela, y los aportes de empresas brasileñas del 2011. Al sumarse las penas, según el fiscal, correspondieran 26 años para Heredia y 20 para Humala.  De otro lado, no me sorprenden estas últimas revelaciones sobre los pagos de US$18 millones. La familia Paredes era muy cercana a Ollanta. Si a esto le sumas la investigación al Club de la Construcción y otras declaraciones testimoniales, se concluye que Humala recibió estos millones en Palacio de Gobierno. Y lo que dije en mi libro La gran usurpación se está acreditando, que ella, Nadine Heredia, era la usurpadora, la que manejaba todo.  Lo que ha hecho el fiscal es sumar las penas por los delitos de lavado de activos del 2006 y el 2011.","publimetro","18/02/2020"
"Somos Per y Alianza para el Progreso tendrán dos vicepresidencias","Al respecto, la congresista electa del Partido Morado, Zenaida Solís, negó que haya una pugna con Podemos Per. Si acaso es verdad, porque puede suceder en caso no conformemos la Mesa Directiva, no pasaría nada, señaló a Ideeleradio. Fuentes del Partido Morado afirmaron que el congresista Francisco Sagasti será el encargado de negociar a nombre de su partido. Además, él será la propuesta para una de las vicepresidencias del Congreso.","publimetro","18/02/2020"
"COVID-19 no afectará comercio con China","El intercambio comercial entre Perú y China no se verá afectado por el coronavirus que apareció en diciembre en Wuhan (COVID-19), estimó el embajador chino en Lima, Liang Yu. China es el principal socio comercial del Perú, con un volumen de intercambios superior a los US$20.000 millones anuales. El cobre y productos del mar son las principales exportaciones peruanas al gigante asiático. Incluso el cobre y los productos agrícolas que el Perú exporta serán beneficiados en su mandato tras vencer la epidemia. Durante el año, las ventas tendrán un crecimiento normal, afirmó.","publimetro","18/02/2020"
"105 taxis intervenidos en aeropuerto Jorge Chávez","El Ministerio de Comercio Exterior y Turismo (Mincetur) intervino ayer a 105 vehículos durante una operación contra los taxistas informales que transitan en los alrededores del Aeropuerto Internacional Jorge Chávez del Callao. La intervención, que se llevó a cabo en conjunto con la Policía Nacional y la Autoridad de Transporte Urbano para Lima y Callao (ATU), se realizó en el marco de la estrategia Turismo Seguro. Las autoridades impusieron 12 papeletas de tránsito y realizaron 19 actas de control de infracción de la ATU. Turismo Seguro es un programa que busca garantizar una experiencia de viaje y estadía segura a los turistas que visitan y recorren el Perú.","publimetro","18/02/2020"
"Los peruanos gastarán promedio S/1.500 para los útiles y las pensiones escolares","A pocas semanas de iniciarse el año escolar, los padres de familia suelen preocuparse por los gastos que implica el retorno a clases. A fin de orientar a los sacrificados padres a organizar mejor sus finanzas, www.holaandy.com, portal peruano que brinda préstamos por Internet, brinda estas recomendaciones para evitar el sobreendeudamiento y los gastos de más. Elabora un presupuesto. Detalla tus ingresos y egresos, así te será más fácil definir el monto que destinarás para la compra de útiles y uniformes escolares. De esta manera, no te excederás en tus gastos ni dejarás de cumplir con tus demás obligaciones financieras. Toma nota de los útiles que necesitas comprar. Revisa si te sobraron parte de lo que compraste el año pasado y no se us, como papelgrafos, cartulinas, cuadernos, lapiceros, etc. De este modo, podrás ahorrar sin comprar de más. Si cuentas con mochilas, loncheras o cartucheras que fueron utilizadas el año anterior y están en buen estado, puedes reutilizarlas. Asimismo, si tienes libros bien conservados, puedes guardarlos para que posteriormente puedan ser usados por otro de tus hijos. Compara precios. No te apresures en comprar en el primer establecimiento que encuentres. Investiga, busca ofertas y compara. Algunas tiendas online tienen promociones a costos más bajos que las tiendas físicas. Investigar es ahorrar. Opta por comprar todos los útiles en un mismo lugar y al por mayor. De esta manera, pueden ofrecerte un mejor precio y ahorrar para comprar otras cosas que tus hijos también necesiten. No esperes la última semana antes del inicio de clases para comprar los útiles, ya que los precios tienden a incrementarse por la alta demanda. Incluso, algunos podrían agotarse y tendrías que pagar más por ellos. Usa responsablemente la tarjeta de crédito. Si bien la tarjeta de crédito puede ayudar a pagar algunos gastos, evita fraccionar las cuotas a un largo plazo. Divide tu deuda a máximo tres cuotas para que puedas evitar un posible sobreendeudamiento.","publimetro","18/02/2020"
"Es rentable alquilar un departamento en Lima?","Informe de Urbania ubica en 5% del valor del inmueble la renta bruta anual promedio que puede percibir el propietario. El distrito con mejor desempeño es Pueblo Libre. ¿Cuentas con un monto de dinero considerable y no sabes en qué invertirlo? No quieres tenerlo guardado en el banco? El consejo habitual que recibe alguien en esa situación apunta a la compra de un inmueble, ya sea para alquilarlo o para que vaya ganando valor con el paso de los años. Hasta qué punto es una buena decisión comprar un departamento en Lima con ese objetivo? El portal inmobiliario Urbania ha elaborado un informe que, precisamente, analiza la rentabilidad de la inversión con respecto al retorno anual del alquiler de departamentos en los distritos de Lima Metropolitana. Según el informe, la renta anual bruta del alquiler de un departamento es del 5% del precio de compra. Es decir, si se compra un departamento por US$100.000, su alquiler anual puede valorizarse en US$5.000. Eso significa que, en promedio, toma 20,1 años de alquiler recuperar la inversión hecha para adquirir el inmueble. Los distritos con mayor rentabilidad del alquiler en Lima Metropolitana son Pueblo Libre, Surquillo, el Cercado, San Miguel y Lince. Con mayor detalle, Pueblo Libre presenta un retorno bruto de 6,1% anual; es decir, se necesitarán 16,4 años de alquiler para recuperar la inversión, 32% menos que los 24 años que se necesitan para un distrito como San Borja, el cual tiene un retorno bruto de 4.2%. Por su parte, Surquillo tiene un retorno bruto del 6%; el Cercado de Lima, del 5,7%; San Miguel, del 5,6%; y Lince, del 5,5%. En el otro extremo, los distritos que presentan un retorno bruto más lento son San Borja, San Isidro y Surco con un 4,2%; La Molina, Miraflores y Barranco llegan a 4,5%; y Magdalena del Mar, a 4,9%. Asimismo, hasta el 2019, Surquillo era el distrito con el mayor incremento de rentabilidad (6%); los distritos del Callao y Ate son los que registraron una mayor caída de rentabilidad para el mismo año.","publimetro","18/02/2020"
"Argentina destaca la receptividad del FMI","El Ministerio de Desarrollo Productivo de Argentina resaltó ayer la receptividad del Fondo Monetario Internacional (FMI) respecto a sus planes para luchar contra la inflación, que cerr el año pasado en 53,8%. Una misión del organismo financiero llegó a Buenos Aires el pasado miércoles para evaluar una posible renegociación del préstamo que solicitó el conservador Mauricio Macri, el cual supera los 55 mil millones de dólares. El titular de la cartera, Matías Kulfas, señaló que la inflación no solo es un tema monetario, sino un problema multicausal. Aunque no se revelaron mayores detalles, el ministro sostuvo que el gobierno de Alberto Fernández planea reducir las tarifas del sistema eléctrico para combatir la crisis.","publimetro","18/02/2020"
"Sebastián Piñera irá a asunción de Lacalle Pou","El presidente de Chile, Sebastián Piñera, estará presente en la ceremonia de asunción presidencial del centroderechista Luis Lacalle Pou en Uruguay, el próximo 1 de marzo, según informó ayer el Palacio de La Moneda. De esta forma, el jefe de Estado retoma su agenda internacional, tras dejarla de lado por el estallido social en el país que comenzó en octubre y ha dejado un saldo de 31 víctimas mortales. Cabe indicar que, debido al aún frágil panorama, ese mismo día retornará al país. Junto a Piñera, también estarán Iván Duque (Colombia), Jair Bolsonaro (Brasil) y Lenín Moreno (Ecuador).","publimetro","18/02/2020"
"Partido de Evo lidera la intención de voto","Luis Arce Catacora, representante del MAS del expresidente Evo Morales, obtiene 31,6% de votos. Le sigue Carlos Mesa con un 17,1%. Según la primera encuesta electoral de la campaña boliviana, el Movimiento al Socialismo (MAS), del expresidente Evo Morales, encabeza la intención de voto para las próximas elecciones del 3 de mayo. De esta manera, el exministro Luis Arce Catacora (el delfín político del expresidente cocalero) obtendría el 31,6% de apoyo. Catacora supera notoriamente al representante centrista de Comunidad Ciudadana, Carlos Mesa, que se ubica en segundo puesto con un 17,1%. Por su parte, la presidenta transitoria Jeanine Áñez, de la alianza Juntos, se quedaría con un 16,5% de votos. Más abajo en la lista se ubica Luis Fernando Camacho (9,6%).","publimetro","18/02/2020"
