"headline","content","newspaper","date"
"Más cancelaciones","Esta no es la primera vez que le sucede algo parecido a  Elton John. A fines del 2018, el  artista cancel una presentación en Orlando (EE.0U.) minutos antes de su inicio, Esa vez, se debió a una infección en el oído que le impedía  escucharse en el escenario. Lo mismo sucedió en otra ciudad estadounidense,  dianpolis, cuando  pospuso hasta marzo próximo un show programado el pasado octubre, El artista dijo  encontrarse extremadamente enfermo, sin brindar  mayores detalles.","publimetro","17/02/2020"
"Daniela Hackeada","La cantante de salsa Daniela Darcourt denunci en redes sociales que su  cuenta de YouTube fue hackeada. Estamos en busca de los responsables, señal la intrprete de Señor mentira. En esta plataforma, Daniela sumaba varios éxitos (entre ellos, temas como Probablemente y Adiós, amor) con millones de  reproducciones. Actualmente, ninguno de sus videos está disponible, No les dar el gusto de verme en el piso, indic al borde de las lágrimas.","publimetro","17/02/2020"
"¿Es efectivo para la seguridad ciudadana dejar a los congresistas sin respaldo policial?","Para nada. Estamos hablando de una cantidad de policías que no tendrán mayor impacto frente a la criminalidad. Recordemos que por cada  congresista hay dos agentes de seguridad. Además, nunca hemos tenido la frecuencia de delitos que hoy se da en nuestro país. Dar una medida así es bastante peligroso para los parlamentarios. Sin duda, es una decisión populista del  Ejecutivo que la gente aplaude y que incluso muchos congresistas han saludado, pero no están viendo los posibles resultados que podría traer. El ministro de Agricultura ha señalado que todos en el gabinete están de acuerdo con esta medida. Y se habla de quitarle la seguridad a más funcionarios de alto nivel. Pero cómo puede estar sin seguridad, por ejemplo, el presidente del Banco Central de Reserva? Esto hay que  analizarlo bien. En esta coyuntura de inseguridad, dejar sin protección a funcionarios del Estado me parece irresponsable.","publimetro","17/02/2020"
"Combatir la inseguridad ciudadana","Además, afirmó que los ministros también están de acuerdo en dejar de tener seguridad policial. Cuando hay diez agentes policiales se encargan de la seguridad de Montenegro, según reveló el propio ministro; a cada congresista se le asigna dos.  Un objetivo que cumplir, todos nos tenemos que allanar, todos tenemos que colaborar. Si es necesario que nosotros tampoco tengamos seguridad, estamos dispuestos a eso, sostuvo a RPP. Asimismo, rechazó que esta medida sea populista.  La decisión de retirar el reguardo a los congresistas fue anunciada el sábado pasado por el ministro del Interior, Carlos Morán.","publimetro","17/02/2020"
"Somos la Primera y Única Universidad Acreditada en el Perú","Estamos acreditados por WASC, asociación estadounidense que certifica la excelencia académica de universidades como Stanford, UC Berkeley, y otras Top 10 globales.   — El 100% de nuestras carreras de pregrado cuentan con programas internacionales. Con solo 25 años somos la universidad más en internacionalidad por sexto año consecutivo.   Contamos con el mayor número de carreras mejor pagadas en el mercado.","publimetro","17/02/2020"
"Mal de muchos","Una reciente entrevista de El Comercio al actual alcalde de San Isidro, Augusto Ceárez, ha dejado un par de frases que vale la pena desmenuzar. Los clubes zonales son el nuevo concepto que hay para las zonas de recreación. Los parques zonales hoy se llaman clubes zonales porque se les dan mejores servicios. Entonces, un club vecinal es un estadio superior.  ¿Por qué nos atrae tanto la idea del club privado por sobre la del espacio público? Entiendo que los hoy llamados Clubes Zonales son un éxito y nunca he escuchado a nadie quejarse del cobro por ingresar. Si somos una población que vive mayoritariamente en la economía informal, que paga pocos impuestos, indiferente a sus gobernantes de turno, acostumbrada a recibir malos servicios públicos de educación, salud y seguridad, ¿por qué esperaríamos tener a nuestra libre disposición un espacio público con baños limpios, iluminado, con canchas deportivas y otros servicios en buen estado?  Es en este texto donde recen gobernantes que, en lugar de alimentar la idea de lo público, prefieren vender la idea de lo exclusivo como un símbolo de estatus o de clase social. Estadio superior sobre el resto de los ciudadanos.  (En referencia a las rejas que impiden el paso luego de cruzar el nuevo Puente de la Amistad) Le explicé que es lo mismo que él (Jorge Muñoz) hace en el Parque de la Reserva, en el Parque Universitario y en el Parque de las Aguas.  Touch. (Medio) punto para el alcalde Ceárez. Es verdad que la idea de tener un club para sanisidrinos es equivalente a haber convertido el otrora Parque de la Reserva en un pseudo-parque de diversiones donde te cobran el ingreso. Y si bien esta no fue su iniciativa, sino del ahora tristemente encarcelado Mudo, Muñoz no ha hecho nada por revertir esta situación.  Lo que no es cierto es que sea el mismo caso del Parque de la Exposición, que es un parque público de acceso controlado donde no se puede acceder de noche; algo que sucede en los principales parques del mundo. Entonces, si el alcalde Ceárez pretende vendernos la idea de que los clubes vecinales están a la vanguardia del urbanismo moderno, quizás debería viajar un poco más o conseguirse mejores asesores.","publimetro","17/02/2020"
"Declaración de impuesto a la renta por el celular","Los contribuyentes tendrán esta facilidad si están de acuerdo con propuesta enviada por la Sunat. La Declaración Anual 2019 para las rentas de cuarta o quinta categoría podrá ser presentada mediante la app Personas SUNAT, desde smartphones o tablets.  Según resolución de la Sunat publicada ayer en el diario El Peruano, el objetivo es facilitar la presentación de la declaración jurada anual del impuesto. La medida precisa que los contribuyentes podrán presentar la declaración anual a través de la aplicación siempre y cuando estén de acuerdo con la propuesta de declaración elaborada por la Sunat, cuenten con un saldo a favor, y no requieran complementar ni modificar la referida información.  Para ello, la Sunat ha enviado al Buzón SOL de 222.000 contribuyentes la propuesta de declaración del impuesto a la renta, consignando el saldo a favor del impuesto que será devuelto de manera automática, en tanto hayan registrado el Código de Cuenta Interbancaria de su cuenta sueldo o de ahorros.  La app Personas SUNAT puede descargarse de las tiendas virtuales Google Play o Play Store.","publimetro","17/02/2020"
"Finanzas inteligentes: Cómo emplear mejor las utilidades de marzo","Se acerca el mes de marzo y muchas personas ya están pensando en qué gastarán las utilidades que reciban por parte de sus empleadores, en caso de tenerlas. Una buena alternativa de ahorro son los Aportes Voluntarios sin fin previsional (APV), AFP Prima explica aquí sus ventajas:  * Qué es. Es una herramienta de ahorro/inversión que te permitirá tener uno o varios objetivos de acuerdo a tus metas personales y administrarlos de manera independiente.  * Define tus objetivos. Puedes elegir desde ahorrar para comprar un auto, un viaje o destinarlo para tu pensión de jubilación.  * Determina la distribución del aporte. Los aportes que realices se distribuirán entre tus objetivos, según los porcentajes que definas. Los debes asignar antes de realizar tu aporte.  * Elige el fondo. El Fondo 1 tiene un rendimiento estable a largo plazo y menor volatilidad; el 2 tiene un rendimiento medio a largo plazo y volatilidad media y el 3 tiene rendimiento alto a largo plazo y una volatilidad mayor.  Podrás hacer tu declaración desde el celular, salvo que quieras modificar algún dato de la propuesta de la Sunat. Si es así, deberás ingresar al Portal Sunat.","publimetro","17/02/2020"
"Indicadores EURO","COMPRA S/3.631 VENTA — S/3.846  DOW JONES 0,08%  DLAR SP/BVL COMPRA S/3.380 077% VENTA — S/3,384  2019: uvas y arándanos lideraron exportaciones Según informó la Asociación de Exportadores (ADEX) los envíos de frutas y hortalizas peruanas concentraron el 74,2% de los despachos agroindustriales no tradicionales al cierre del 2019. El crecimiento en frutas fue del 10,8%, teniendo como principales productos a las uvas (US$874,5 millones en exportaciones), los arándanos (US$524.8 millones) y las paltas (US$752,1 millones). En total, en frutas se exportaron US$3.535,7 millones el año pasado.  Por su parte, los despachos de hortalizas crecieron 2,9% el 2019, sumando un total de US$1.152,5 millones. Su producto estrella fue el espárrago fresco (US$399,8 millones).","publimetro","17/02/2020"
"Mundo: Hyundai Verna","Equipado para lo que necesitas. Desde: $11,990 | S/ 40,766  Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT EA. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amicar de $1,000 o S/ 3,400, TCEA REF: 18.05% TCR: 3.40. Para mayor información, ingresa a www.hyundai.pe","publimetro","17/02/2020"
