"headline","content","newspaper","date"
"GRAA Y MONTERO ABRE OTRA ETAPA TRAS TRES AOS DE CRISIS MUY DURA","NA","publimetro","05/02/2020"
"PETE BUTTIGIEG, EL CANDIDATO SORPRESA","JOVEN MILITAR RETIRADO GANA A ELECCIONES PRIMARIAS DEL CDN DEMOCRATA DE EE.UU. EN CATIVO PROCESO EN LOWA.","publimetro","05/02/2020"
"UNA PELCULA DE ACCIN CON MUJERES","ENTREVISTA CON MARGOT ROBBIE EN LA VISPERA DEL ESTRENO DE AVES DE PRESA, DONDE REGRESA COMO HARLEY QUINN.","publimetro","05/02/2020"
"CONSENSOS QUE SE HACEN NECESARIOS EN EL NUEVO CONGRESO","LA ASOCIACIN CIVIL TRANSparencia ORGANIZA ENCUENTROS CON LOS FUTUROS LEGISLADORES PARA FAVORECER ACUERDOS MNIMOS EN LA AGENDA PARLAMENTARIA. INCIDE EN LOS TEMAS DE REFORMA POLTICA, JUDICIAL Y LUCHA CONTRA LA CORRUPCIN. EN LA MISMA LINIA, EL PRESIDENTE MARTN VIZCARRA SE REUNI AYER CON BANCADAS DEL PARTIDO MORADO Y EL FRENT AMPLIO. REPRESENTANTES DEL FREPAP, A LTIMA HORA, FALTARON A LA CITACION.","publimetro","05/02/2020"
"JORNA DA COPERA EN ATE: UNIVERSITARIO VS. CERRO PORTENO","PARTIDO POR SEGUNDA FASE DE LOS LIBERTADORES A LAS 5:15 R.M.","publimetro","05/02/2020"
"CORTES DE AGUA EN MAGDALENA","SEDAPAL CORTAR HOY EL SUMINISTRO DE AGUA EN VARIAS ZONAS DE MAGDALENA. SE REALIZAR DESDE LAS 1 P.M. A 9 P.M. EN LAS CALLES COMPUESTAS POR AV. JAVIER PRADO OESTE, AV. GONZALES PRADA, JR. RAYMONDI, AV. PREZ ARANIBAR Y AV. BRASIL; Y AV. DEL EJRCITO, PARQUE LA PERA, RESIDENCIAL MARBELLA Y PUERICULTORIO PREZ ARANIBAR.","publimetro","05/02/2020"
"IDEAS PARA MEJORAR LAS TORRES DE LIMATAMBO","EL 6 DE DICIEMBRE PASADO, SAN BORJA LANZO EL CONCURSO IDEAS TORRES DE LIMATAMBO, PARA BUSCAR MEJORAS ARQUITECTNICAS EN LA ZONA. HOY A LAS 5:30 P.M., LOS VECINOS PODRN OBSERVAR LA SUSTENTACIN DE LOS PROYECTOS FINALISTAS EN EL POLIDEPORTIVO LIMATAMBO. ESTE VIERNES A LAS 7 P.M. SE CONOCER EL PROYECTO GANADOR.","publimetro","05/02/2020"
"UN SUSTO EN ARMENDARIZ","AYER, CERCA DE LAS 3 P.M., SE REGISTR UN INCENDIO EN LAS REAS VERDES DE LA BAJADA ARMENDARIZ, EN LA COSTA VERDE DE MIRAFLORES. EL HUMO LLEG A LOS EDIFICIOS CERCANOS Y CUBRI PARTE DE LA AUTOPISTA. SE TRATA DE UN INCENDIO DE MALEZA QUE HA GENERADO GRAN CANTIDAD DE HUMO, CAUSANDO LA MOLESTIA DE LOS VECINOS, EXPRES LEWIS MEJA, DIRECTOR DE IMAGEN DEL CUERPO GENERAL DE BOMBEROS. DESPUES DE DOS HORAS, EL FUEGO FUE CONTROLADO. NO SE CONOCE SU CAUSA.","publimetro","05/02/2020"
"MAYOR CONSENSO ENTRE CONGRESO Y EJECUTIVO","ASOCIACIN CIVIL TRANSPARENCIA PROPONE CREAR UNA AGENDA CONJUNTA ENTRE AMBOS PODERES, DEJANDO DE LADO LOS ENFRENTAMIENTOS. EL LUNES PASADO, EL PRESIDENTE MARTN VIZCARRA INICIO UNA RONDA DE DILOGO CON LAS ORGANIZACIONES POLITICAS QUE LOGRARON ESCAOS EN EL NUEVO CONGRESO, A FIN DE BUSCAR CONSENSOS. SIN EMBARGO, ESE NO ES EL UNICO ESPACIO DE DILOGO QUE TIENEN EJECUTIVO Y LEGISLATIVO PARA BUSCAR UNA MAYOR COOPERACIN. LA ASOCIACIN CIVIL TRANSPARENCIA BUSCA ESE MISMO OBJETIVO, A TRAVS DE UNA AGENDA CONSENSUADA PARA BENEFICIO DEL PAS. POR ESO, AYER ESTA INSTITUCIN ORGANIZ UN ENCUENTRO ENTRE LOS INTEGRANTES DE LA COMISION DE ALTO NIVEL PARA LA REFORMA POLTICA Y LOS VIRTUALES CONGRESISTAS DEL PARTIDO MORADO. EL PRXIMO MXICO DE FEBRERO HEMOS INVITADO A REPRESENTANTES DE TODAS LAS BANCADAS PARA CONVERSAR SOBRE POSIBLES CONSENSOS EN LOS TEMAS DE REFORMA POLTICA, DE JUSTICIA Y PROPUESTAS PARA LA LUCHA CONTRA LA CORRUPCIN, NOS EXPICA IVN LANEGRA, SECRETARIO GENERAL DE TRANSPARENCIA. EL MES PASADO, EN DAS PREVIOS A LAS ELECCIONES (26 DE ENERO), LA ASOCIACIN TAMBIN SE REUNI CON VOCEROS DE LOS PARTIDOS QUE POSTULARON AL CONGRESO. EL OBJETIVO FUE EL MISMO Y LA RECEPCIN GENERAL FUE POSITIVA. LA PRIMERA MEDIDA A ADOPTARSE EN EL NUEVO CONGRESO DEBE SER LA APROBACIN DE UNA REFORMA TRANSITORIA DE LA LEY ORGNICA DE ELECCIONES, PARA PERMITIR QUE LAS MODIFICACIONES QUE SE APRUEBEN EN ESTE CONGRESO SEAN APLICABLES DESDE EL AO 2021. LA NORMA VIGENTE OBLIGA A QUE CUALQUIER CAMBIO SEA CON UN AO DE ANTICIPACIN, ANTES DE LA FECHA DE LAS ELECCIONES, POR LO QUE YA NO HABRA TIEMPO PARA CAMBIOS EN EL 2021, DICEN LANEGRA. ESTA PRIMERA MODIFICACIN RECIBI EL CONSENSO DE LOS PARTICIPANTES EN ESTA PRIMERA REUNIN, SABEMOS QUE LA CONCRECIN DE ACUERDOS SIEMPRE ES COMPLEJA. IMPLICA LLEGAR A PUNTOS DE ENTENDIMIENTO ENTRE DISTINTAS POSICIONES. PERO SIEMPRE HAY ESPACIO PARA PLANTEAR UNA AGENDA MNIMA. PARA LANEGRA, ESTA AGENDA DEBE INCLUIR EL ANLISIS DE LA INMUNIDAD PARLAMENTARIA. LA MAYORADE LOS PARTIDOS EST A FAVOR DE SU ELIMINACIN O, POR LO MENOS, LA REVISIN DE SUS TRMINOS. OTRO TEMA ES LA ELIMINACIN DEL VOTO PREFERENCIAL, UNA CUESTIN QUE QUED PENDIENTE PARA APLICARSE EL 2026, PERO PODRA LLEGARSE A UN ACUERDO PARA EL 2021. OTRA REFORMA PENDIENTE EST LIGADA A LAS ELECCIONES PRIMARIAS AL INTERIOR DE LAS ORGANIZACIONES POLITICAS CON PARTICIPACIN CIUDADANA, QUE TAMBIN DEBERA SER IMPLEMENTADA PARA EL 2021. FINALMENTE, RESPECTO AL ROL QUE CUMPLIRN LOS PARLAMENTARIOS DURANTE LOS 14 MESES QUE DURAR ESTE LEGISLATIVO, LANEGRA CONFIA EN QUE ESTE SER MENOS CONFRONTACIONAL Y MS DIALOGANTE CON EL GOBIERNO. HAY UNA CLARA VOLUNTAD EXPRESADA POR MUCHOS DE LOS CONGRESISTAS SOBRE LA NECESIDAD DE PROPICIAR UN ESPACIO DE MAYOR DILOGO Y COOPERACIN TANTO AL INTERIOR DEL CONGRESO COMO ENTRE ESTE Y EL EJECUTIVO, AFIRMA. COMO INSTITUCIN, TRANSPARENCIA EVALA EL PERFIL PARLAMENTARIO, TANTO A NIVEL DE PROYECTOS PRESENTADOS COMO POR SU CONDUCTA TICA. LA CIUDADANA TAMBIN DEBERA HACER LO MISMO Y FISCALIZAR LA LABOR DE SUS REPRESENTANTES.","publimetro","05/02/2020"
"LAS RONDAS DE DILOGO CONTINUAN","LAS RONDAS DE DILOGO ENTRE EL PODER EJECUTIVO Y LOS PARTIDOS QUE TENDRN REPRESENTACIN EN EL PRXIMO CONGRESO CONTINUARON AYER CON SOLO DOS AGRUPACIONES. EL FREPAP DECIDI A LTIMO MOMENTO NO ASISTIR. PARTIDO MORADO. LUEGO DE LA REUNIN CON EL PRESIDENTE MARTN VIZCARRA, EL SECRETARIO GENERAL DE ESTE PARTIDO, RODOLFO PREZ, SE MOSTRO A FAVOR DE REVISAR LA INMUNIDAD PARLAMENTARIA. POR SU PARTE, LA VIRTUAL CONGRESISTA ZENAI DA SOLIS INDIC QUE HUBO VARIAS COINCIDENCIAS CON LA REFORMA POLTICA Y JUDICIAL, Y CON LA REFORMA ELECTORAL, A FIN DE QUE ESTAS NUEVAS REGLAS ESTN VIGENTES EN LAS ELECCIONES DEL 2021. PESE A QUE ESTUVIERON INVITADOS, EL PRESIDENTE DEL PARTIDO, JULIO GUZMN, NO ASISTI. TAMBIN ESTUVIERON LOS VIRTUALES CONGRESISTAS GINO COSTA, ALBERTO DE BELAUNDE Y DANIEL OLIVARES. EL TURNO DE FRENT AMPLIO. EL PARTIDO DE IZQUIERDA SE REUNI CON EL PRESIDENTE MARTN VIZCARRA EN PALACIO DE GOBIERNO CERCA DE DOS HORAS. ALL PIDIERON LA RENUNCIA DEL MINISTRO DE TRANSPORTES Y COMUNICACIONES, EDMER TRUJILLO; Y DEL PRESIDENTE DE OSINERMING, DANIEL SCHMERLER (QUE SE OFICIALIZ EL 22 DE ABRIL DE 2019). CON EL PUO EN ALTO. LOS VIRTUALES CONGRESISTAS DEL FRENT AMPLIO, ENCABEZADOS POR SU PRESIDENTE MARCO ARANA, LLEGARON A LAS 11 A.M. A PALACIO PARA REUNIRSE CON MARTN VIZCARRA. LA CITA DUR CERCA DE DOS HORAS. ALL PIDIERON LA RENUNCIA DEL MINISTRO DE TRANSPORTES Y COMUNICACIONES, EDMER TRUJILLO; Y DEL PRESIDENTE DE OSINERMING, DANIEL SCHMERLER. FREPAP FALT A DILOGO EN PALACIO CON VIZCARRA. EL FREPAP ANUNCI HORAS ANTES DE LA CITA EN PALACIO, EN UN COMUNICADO, QUE NO IBAN A ASISTIR AL ENCUENTRO CON EL PRESIDENTE, PUES EST PENDIENTE EL PRONUNCIAMIENTO DEL RESULTADO DEL CMPUTO NACIONAL, PROCLMACIN Y LA ENTREGA DE CREDENCIALES. ESTE PARTIDO HABRA CONSEGUIDO 16 CURULES.","publimetro","05/02/2020"
