"headline","content","newspaper","date"
"El gran Kirk Douglas falleció a los 103 años","Su hijo, Michael Douglas, fue el encargado de dar ayer la noticia. La cuenta de Twitter de la Academia de los Estados Unidos despidió al actor.  La leyenda de Hollywood Kirk Douglas falleció ayer a los 103 años en Los Ángeles, inform su hijo, el también actor Michael Douglas, en su cuenta de Facebook. Para el mundo era una leyenda, un actor de la época dorada del cine, un humanitario cuyo compromiso con la justicia y las causas en las que cree marcaba una pauta a la que todos nosotros debíamos aspirar, Pero para mí y mis hermanos, Joel y Peter, era simplemente pap, escribi un sentido Michael.  Kirk Douglas trabajó en más de 80 películas; pero, a diferencia de las nuevas generaciones, nunca aceptó un papel en una secuela de sus grandes éxitos.  Entre sus roles más emblemáticos destacan los que interpretó en películas como Espartaco (1960), bajo la dirección de Stanley Kubrick; 20.000 leguas de viaje submarino (1954), El loco de pelo rojo (1956) —donde dio vida a Vincent Van Gogh— y Senderos de gloria (1957).  Su último papel en la pantalla grande fue en Inclusion (2004), película independiente de Michael A. Goorjian en la que Douglas interpreta a un cineasta que presiente su muerte. Tenía 88 años cuando rodó ese largometraje.  Las reacciones a su fallecimiento no se hicieron esperar, Steven Spielberg dijo a la web Deadline que extrañará sus notas a mano, cartas, consejos paternales, sabiduría y coraje. La cuenta de Twitter de la Academia de los EE.UU. escribió Adiós a una leyenda de Hollywood, acompañada de una foto de Douglas como Espartaco.","publimetro","06/02/2020"
"La pregunta del día","La demanda de Odebrecht pone en peligro su acuerdo de colaboración eficaz?  Joel Segura Exprocurador anticorrupción  Creo que sí lo afectaría, porque, en principio, se ha afirmado que Odebrecht ha pagado sobornos en el proyecto del Gasoducto Sur. Lo que resulta claro es que no se ve bien que una empresa que paga coimas para ganar concesiones termine demandando al Estado. Probablemente, Odebrecht debe estar aprovechándose de algún detalle o vacío en el acuerdo. Si la empresa ha tomado esta decisión, será porque en ningún punto se compromete a no demandar al Estado peruano.  El escenario también es complicado para el Perú, pues el cese de la concesión del Gasoducto Sur se hizo porque no se contaba con el financiamiento necesario para continuar la obra. El Estado debe demostrar que, efectivamente, ha habido sobornos por esa obra. La hipótesis fiscal es clara, pero se necesitan elementos probatorios muy sólidos y hasta el momento los indicios son muy leves.  Para evitar un escenario más complicado, el Estado debe demostrar que ha habido sobornos por el Gasoducto Sur.","publimetro","06/02/2020"
"El servicio de streaming Disney+ ha superado los 28 millones de suscriptores en EE.UU. y Canadá","Según anunció Walt Disney, la cifra ha superado las mayores expectativas del grupo estadounidense. En tres meses, Disney+ ya cuenta con el 17% de la base total de suscriptores de Netflix, sentenció @123pordiego.","publimetro","06/02/2020"
"La OMS pide fondos para combatir al coronavirus","La Organización Mundial de la Salud (OMS) hizo un llamado a evitar el pánico ante la propagación del coronavirus de Wuhan (China). Es momento de mirar hacia adelante y actuar, sostuvo el director del organismo, Tedros Adhanom Gebreyesus. Ante este panorama, la OMS pidió a la comunidad internacional un financiamiento de US$675 millones, que se destinan a operaciones para combatir el brote.","publimetro","06/02/2020"
"Buttigieg mantiene una ligera ventaja en Iowa","El proceso de tabulación para la presidencia de Estados Unidos en la convención nacional del partido, a realizarse en julio, entr ayer a su etapa final. Al 96% de votos escrutados, Pete Buttigieg registra un 26,4% del conteo para representantes (18,3%) y el exvicepresidente Joe Biden (25,7%). Les siguen Elizabeth Warren (19,2%) y el senador Bernie Sanders (15,8%). El conteo de Buttigieg anhela determinarse para asignación de delegados que elegirán luego 11 estados.","publimetro","06/02/2020"
"Guaidó sella su gira con apoyo de Trump","Reunión en la Casa Blanca ratifica la alianza entre el opositor venezolano y el presidente de EE.UU., absuelto ayer de un juicio político. Como parte de su gira diplomática para reafirmar su autoridad en Venezuela, el líder opositor Juan Guaidó se reunió ayer por primera vez con el presidente estadounidense Donald Trump en el Despacho Oval de la Casa Blanca, en Washington. El encuentro, al que la prensa no tuvo acceso, presenta un importante respaldo de Estados Unidos al jefe de la Asamblea Nacional (Parlamento) de Venezuela. Guaidó fue recibido con el despliegue de la guardia de honor estadounidense, trato que se le otorga solo a los jefes de Estado. Como se sabe, EE.UU. fue el primer país en reconocer a Guaidó como presidente interino, luego de su autoproclamación en enero del año pasado. Además, la Casa Blanca prometió mayores sanciones al régimen chavista para acelerar una transición democrática.","publimetro","06/02/2020"
"Absuelto en el Senado","Luego de un histórico juicio político de dos semanas, el Senado de EE.UU., de mayoría republicana, decidió ayer absolver a Trump de los cargos de abuso de poder (52 votos en contra de la acusación y 48 a favor); y obstrucción al Congreso por las presiones al presidente de Ucrania (53 en contra y 47 a favor). De esta manera, el noveno presidente del país no será removido de su puesto, petición que fue presentada por el Partido Demócrata.","publimetro","06/02/2020"
"Diputado pide a la DEA investigar a Evo","El diputado boliviano del partido Unidad Democrática, Tomás Monasterio, solicitó ayer a la Embajada de EE.UU. en Bolivia que la Agencia para el Control de Drogas (DEA, por sus siglas en inglés) investigue al expresidente Evo Morales. El legislador postula que hay antecedentes de sobra para vincular al gobierno del exlíder cocalero (2006–2019) con el narcotráfico, por lo que espera que su pedido sea aceptado con prontitud. Como respuesta, el senador Éfraín Chambi (que pertenece a la bancada del Movimiento al Socialismo de Morales) indicó que respeta la iniciativa de Monasterio. Sin embargo, recaló que Bolivia no necesita ayuda foránea para combatir los delitos, por lo que recomendó no permitir el retorno de la DEA al país altiplánico.","publimetro","06/02/2020"
"Quevedo al Brasileirao?","Todo apunta a que Goiás de Brasil será el nuevo equipo de Kevin Quevedo, quien se desligó de Alianza Lima el pasado 31 de diciembre. Le presentamos un proyecto interesante para su carrera y lo convencimos. El precontrato debe ser firmado este miércoles, sostuvo el gerente del Verdao, Thiago Lustosa.","publimetro","06/02/2020"
"Universitario empató a uno con Cerro Porteño en la Libertadores","En el Estadio Monumental, Universitario empató a uno con Cerro Porteño en el primer partido de la llave válida por la segunda fase de la Copa Libertadores. El resultado mantiene la serie abierta, pero los paraguayos jugarán con una mínima ventaja en la Nueva Olla de Asunción, el próximo miércoles 12. Para mí fue un marcador justo. El rival tuvo más el balón que nosotros, pero defendimos bien. Ahora solo queda mantener la ilusión, dijo Gregorio Pérez. El experimentado entrenador también reconoció la valentía de su plantel. Nunca bajamos los brazos. Tengo mucha fe en este grupo. Hay garra y vamos a dar pelea en la llave. Nuestra gente se habrá ido un poco desilusionada, pero nos va a seguir acompañando porque sabe a lo que realmente apuntamos, finalizó Pérez.","publimetro","06/02/2020"
