"headline","content","newspaper","date"
"LOS VERBOS DE GIHA N TUBBEH","Este registro de fotos a veces viene con un linte histrico y arqueolgico, y otras veces es ldico, imaginario, planetario.  Verbos d e Piedra  Dnde: Sala Luis Mir Quesada Garland (Av. Larco 450, Miraflores)  Cundo: De lunes a domingo de 10 a.m. a 10 pm.  Hasta el lunes 2 de marzo  Ingreso libre  le varias veces el texto del querido Jorge Villacorta y se me confundieron ms las ideas!  Fotos expuestas en la galeria Mir Quesada Garland. GIHAN TUBBEN  En esta exposicin, llamada Verbos de Piedra, se recopila el trabajo que ella ha realizado en los ltimos cuatro aos, registro que a veces viene con un tinte histrico y arqueolgico, y otras veces es ldico, imaginario, planetario. Sent que haba arte y ciencia, textura y luz. Un poco de todo. Y nuevamente caigo en dejarlo todo a las sensaciones que me provoca la muestra, por no poder saber ms de la pieza que ms mejalaba el ojo. Recomiendo ir a verla. De salida quise pasear por el Parque Kennedy, que no vea ya hace un tiempo, y me dijeron que otra vez estaban haciendo algunos trabajos y con reas  cerradas, No entiendo, lo mismo de siempre. Tampoco ah encontr explicacin.","publimetro","26/02/2020"
"Plcido Domingo acepta ser responsable de acoso sexual","El tenor espaol tambin dijo que espera que su ejemplo influya para que la industria de la pera se vuelva un espacio ms seguro para trabajar. aFP  El tenor espaol Plcido Domingo, a quien varias mujeres acusaron en los  ltimos meses de acoso sexual, seal ayer que lamenta el sufrimiento causado y que asume toda la  responsabilidad de sus actos.  Quiero que sepan que siento mucho el sufrimiento que les caus, se disculpa el famoso cantante, de 79 aos, en un comunicado enviado por sus representantes desde Los Angeles (EE.UU). Asumo toda la  responsabilidad de mis acciones, aade el artista. Entiendo que algunas mujeres hayan cubierto miedo a  expresarse abiertamente, por el temor de que sus carreras se vieran afectadas. Domingo asegura que pas meses reflexionando sobre las acusaciones que varias colegas hicieran  pblicas desde agosto del 2019.  El tenor dice tambin  tar comprometido con  promover un cambio positivo en la industria de la pera, para que nadie ms deba  pasar por una experiencia as.  Este comunicado lleg apenas unas horas antes de que la asociacin de msicos American Guild of Musical Artists publicara las  conclusiones de su propia  investigacin sobre estos casos de acoso sexual que abarcan ms de dos dcadas.  En ella sostiene que  Don Domingo tuvo una  conducta inapropiada, desde el coqueteo hasta  proposiciones sexuales, dentro y fuera de su lugar de trabajo, al  haber encontrado crebles los testimonios de 27 personas anonimas. AGENGAS","publimetro","26/02/2020"
"La pregunta del da","<AB> D m AmaB sor: iavier Las corridas de toros y las peleas oles 26 de febrero det 2020 de gallos pueden considerarse eventos culturales?  SCAR SNCHEZ BENAVIDES /_4 ; alow Antroplogo . | . 7 — t S y no, El ser humano genera cultura de  multi— ples formas. Las corridas de toros y las peleas de gallos son una gran simbolizacin de los conflictos y la violencia que hay en el mundo. Peleas de gallos hay en todo el planeta:  y Indonesia, Bali, Amrica Latina o Inglaterra, y Asos. de existan tambin en Estados Unidos.  Voz de Actor . deportistas aralio | Notie Seguidas Cuando hablamos de la tauromaquia, la situacin es similar, Es una tradicin muy  antiteptica y extendida que simboliza la lucha contra la adversidad, contra enormes obstculos, como un toro que puede destrozarte. Quieras y no, son manifestaciones culturales.  Pero tambin es cultural rechazar este tipo de maltrato animal y no considerarlo digno ni para los seres humanos ni para los animales. Para los antitaurinos, no hay argumentos para maltratar a los animales de esta manera, ni dol Cuudad en t Blgica G.Ciooney o C.Bale mico Amigo del Oso%ogui acad Hjivde[ Ttulo de de oro espaola Protege la unta del dedo V p Amores 1| de Demente Prefjo montaa (_I ol [Ant. Moneda | [ invieno ser objeto de placer para los seres humanos. Son dos paradigmas, dos maneras de entender el mundo, que estn en confrontacin.  En el rol del Che Guevara a oveja Dulel 233 25 E  5 Actnz Juego de gemelas actor Casino Ree Calle (francs) Las corridas de toros y las pelcas de gallos son una gran simbolizacin de los  conflictlos que hay en el mundo.  Y Osmio Renio  Arcipreste de ...  Canal de noticias! por cable  Cantidad de medicina Trufa Concito  Saichmo  Cloruro de sodio  Y Antilaz  Compuso Volver  p  Masuia| — Los lectores responden  * Australia Registro No hay nada cultural all Solo un grupo de personas sdicas a quienes les gusta disfrutar con el dolor y el sufrimiento ajeno.  7 T5 ","publimetro","26/02/2020"
"Denuncian prohibición de instalación de viviendas en zonas vulnerables","Las denuncias sobre la prohibición de la instalación de viviendas en zonas vulnerables provocaron que se interrumpiera el tránsito entre esta ciudad y Cusco y Puno, dejando varados a decenas de transportistas. El Centro de Operaciones de Emergencia Regional (COER) de Arequipa solicitó ayer a las empresas de transporte tomar las medidas del caso.","publimetro","26/02/2020"
"Presidente visita zonas afectadas por desastres naturales","El presidente visitó las zonas de El Mirador, San Pedro y La Florida, el centro comercial La Rotonda, el colegio Modesto Basadre y el Mercado Grau. Hasta el momento, se han reportado cuatro muertes, unos 3.000 damnificados y cerca de 300 viviendas afectadas por los deslizamientos.","publimetro","26/02/2020"
"Emergencia en Cusco y Arequipa debido a desastres naturales","Desde el Cusco, el ministro de Comercio Exterior y Turismo, Edgar Vásquez, anunció el envío de ayuda humanitaria a las 290 familias que el domingo perdieron sus viviendas en el distrito de Santa Teresa, provincia de La Convención, producto de un huaico. Este evento ha dejado hasta el momento tres muertos y 20 desaparecidos. Arequipa también está en emergencia. En el distrito de Yanahuara, el desborde de la torrentera El Chullo arrasó con cuatro viviendas. Se calcula que unas 5.000 familias están en riesgo de ser afectadas. Además, el terminal terrestre y el aeropuerto de la ciudad quedaron inundados por las lluvias.","publimetro","26/02/2020"
"Congreso se instalaría entre el 9 y 10 de marzo","As lo estima Merino de Lama, candidato de Acción Popular (AP) para presidir la Mesa Directiva. El congresista electo por Acción Popular (AP) Manuel Merino de Lama estimó que el nuevo Parlamento podría quedar instalado entre el 9 y 10 de marzo, pero eso dependerá de varios factores. En entrevista con Andina, explicó que tras la entrega de credenciales (este viernes 28), el Jurado Nacional de Elecciones (JNE) debe enviar a la actual Comisión Permanente del Congreso el acta del proceso realizado. El acta de la elección pasada demor 14 días porque lo mandaron por courier, planteó. Proponemos que se comisione a alguien del JNE para que entregue el documento personalmente, señaló. Merino de Lama explicó que si el acta llega el lunes 2 de marzo, la Comisión Permanente deber enviar con premura la documentación para que el nuevo Parlamento se pueda instalar una semana después. De lo contrario, esto podría tardar hasta la quincena de marzo.","publimetro","26/02/2020"
"Somos Per elige a Guillermo Aliaga para la Mesa Directiva","Somos Per seleccionó a Guillermo Aliaga como su candidato a la segunda vicepresidencia, en la lista multipartidaria encabezada por Acción Popular (AP) para la Mesa Directiva del Congreso. As lo anunció el vocero de este partido, Renán Espinoza, quien también confirmó que Aliaga tuvo el número 3 en la lista por Lima de Somos Per. Aliaga será el vocero de esta bancada. Esta lista es encabezada por Manuel Merino de Lama (AP) y se completa con María Cabrera (Podemos Perú) en la tercera vicepresidencia. La primera vicepresidencia estará en manos de Alianza para el Progreso, que aún no ha anunciado quién será su candidato.","publimetro","26/02/2020"
"Dólar sube a S/3,411 por temor al COVID-19","El precio del dólar cerró ayer en S/3,411, en una sesión marcada por los temores sobre el verdadero impacto del coronavirus de China en la economía global y el alza global del billete verde. Con ello, el tipo de cambio anotó una alza de 0,14% en comparación con los S/3,406 del cierre del lunes, según datos del Banco Central de Reserva (BCR). La última vez que el dólar cerró con una cotización de S/3,41 fue hace más de tres años, en diciembre del 2016. En el mercado paralelo o casas de cambio, se cotizó ayer el dólar en S/3,42. La Organización Mundial de la Salud (OMS) pidió a los países que aumenten su preparación contra el COVID-19, advirtiendo que el patógeno está literalmente llamando a la puerta, lo que elevó las preocupaciones de los mercados.","publimetro","26/02/2020"
"Por qué ingresar al sistema financiero?","La Asociación de Bancos del Perú (Asbanc) comparte aquí cinco beneficios que ofrece el sistema financiero formal: * Ahorros protegidos. Si depositas tu dinero en un banco o financiera autorizada por la Superintendencia de Banca, Seguros y AFP (SBS) siempre estará protegido por el Fondo de Seguro de Depósitos (FSD), el cual se activa en caso la entidad financiera quiebre. Actualmente cubre hasta S/51,000. * Transacciones seguras. Realiza pagos de servicios, préstamos y tarjetas de crédito, transferencias, compras o recargas con altos niveles de seguridad y de forma rápida, sea presencial o virtual. * Financiamiento. La tasa de interés en los bancos y financieras es mucho menor respecto de los prestamistas informales. Además, al existir diferentes productos siempre encontrarás una opción que se ajuste a tus necesidades. * Canales de atención. Cualquier consulta y operación puedes realizarla a través de la banca móvil, banca por Internet, banca telefónica, agencias, agentes y cajeros automáticos.","publimetro","26/02/2020"
