"headline","content","newspaper","date"
"Carlos Tapia Analista político","No, no creo que él pueda estar involucrado en actos de corrupción. Sin embargo, ya nos estamos acostumbrando a ver que personas que parecían de lo más correctas e incorruptibles terminan siendo corruptas. Eso se lo debemos a los valerosos fiscales del equipo especial para el caso Lava Jato.  Yehude Simon estuvo en la cárcel durante ocho años y fue muy amigo del padre Hubert Lanssiers (expresidente de la Comisión Ad Hoc de Indultos). No estuvo en la cárcel por corrupto, sino como acusado por su cercanía al grupo terrorista MRTA con la revista Cambio.  Al final de cuentas, la justicia va a decidir si es o no corrupto. Y así sea de izquierda, o de derecha, lo que la justicia demuestre es lo más importante para salvar la dignidad del país.  Cabe señalar que en Juntos por el Perú, hay un conflicto entre Simon y el excandidato Roberto Sánchez por el liderazgo del partido; además, se han generado varias discusiones sobre el mal uso de sus finanzas internas.","publimetro","25/02/2020"
"Los lectores responden","Nos estamos acostumbrando a ver que personas que parecían de lo más correctas terminan siendo corruptas.  Si recibe dinero a cambio de resguardar intereses particulares, entonces sí se trata de un político corrupto,  Deyvi Ruiz Castillo  El entorno de Yehude Simon es el que ha recibido el dinero de Odebrecht y ahora lo implican a él. No es justo.  María Román  Por supuesto. Es todo un caviar comunista que no tuvo reparos al recibir dinero de una empresa capitalista.  Magaly Espejo","publimetro","25/02/2020"
"Dolar cierra al alza por zozobra ante el COVID—19","El precio del dlar cerrayer al alza, en lnea con un avance global del billete verde con respecto a otras divisas, por el temor de los efectos del coronavirus (COVID—19) en la economía mundial.  El tipo de cambio trep a S/3,406, un incremento de 0,59% con respecto al cierre del viernes, en S/3,386, inform el Banco Central de Reserva del Per (BCR).  En lo que va del año, el dlar acumula un alza de 2,78%, según datos del ente emisor. Al final del 2019, la moneda cotiz en S/3,314.","publimetro","25/02/2020"
"Demanda interna creció 2,3% el 2019","La demanda interna creció 2,3% el 2019. El principal impulso provino del crecimiento del consumo privado (3%) y de la inversión privada (4%), atenuado parcialmente por la reducción de la inversión pública en 2,1%, inform ayer el Banco Central de Reserva del Per (BCR).  Con el crecimiento de 4% de la inversión privada el 2019, se mantiene por tercer año consecutivo tasas positivas de inversión privada en el país. Este avance se explicó por la mayor inversión minera (24,2%), principalmente en proyectos de cobre.  La inversión minera subió de 2,2% del PBI el 2018 a 2,7% el 2019.","publimetro","25/02/2020"
"Para incrementar su eficiencia y productividad, este sector deber adaptarse a los nuevos tiempos","El sector financiero experimenta un rápido proceso de transformación y la banca retail no puede quedarse atrás, advierte el Boston Consulting Group (BCG).  Para que la banca retail, aquella que presta servicios al público en general, pueda triunfar en este proceso, deber enfocarse en las nuevas necesidades de sus clientes y aprovechar la ventaja competitiva que ofrece la digitalización, con foco en las nuevas necesidades de sus clientes.  La banca retail está en continuo proceso de mejorar su eficiencia y productividad mediante la digitalización; es por ello que debe adaptarse a los nuevos tiempos, sostiene Joaquín Valle, managing director & partner de BCG.  Existen tres retos fundamentales que podrían ayudar a la banca retail a aumentar entre un 30 y 40% sus índices de ventas:  1. Estrategias basadas en el cliente. Para tener éxito en la nueva década, se requerirán nuevas habilidades, como una mejora en la personalización del cliente, la amplitud y la profundidad del alcance del usuario y la adopción de bancos abiertos y temas. Esto podría aumentar las ventas y generar una mejora de entre 200 y 300% en las estrategias comerciales de los bancos.  2. Adaptabilidad. En los últimos cinco años, los clientes digitales o híbridos se incrementaron un 23%, mientras los usuarios F2F (cara a cara) se redujeron en el mismo porcentaje. Se recomienda a los bancos que reaccionen rápidamente a los cambios e implementen: nuevas tecnologías, como el reconocimiento de voz, realidad virtual y aumentada, e inteligencia artificial, herramientas que forman parte de la nueva generación.  Modelo de relación reinventado. Para brindar una buena experiencia a sus clientes, los bancos integrados verticalmente (que no dependen de intermediarios para controlar el mercado), deberán digitalizar su negocio principal. La idea es simplificar sus productos y sus operaciones a través de todos sus canales (sucursales y redes digitales).","publimetro","25/02/2020"
"AAP: 50 vehículos híbridos y eléctricos se vendieron en enero","Un total de 50 vehículos híbridos y eléctricos fueron vendidos en enero, superando en 194% al resultado del primer mes del 2019, señala la Asociación Automotriz del Per (AAP).  La cifra representa el 0,35% del total global de vehículos vendidos solo en el primer mes del 2020. En enero del 2019 se vendieron 17 vehículos de ese tipo. Ese mismo año, la compra total de vehículos híbridos y eléctricos ascendió a las 336 unidades; mientras el 2018, la cifra alcanzó las 161 unidades.  Los vehículos más vendidos el mes pasado fueron los híbridos convencionales no enchufables (HEV) con 47 unidades, seguidos por los híbridos enchufables (PHEV) con 2 unidades, y eléctricos puros (BEV) con 1 unidad.  Pese a este crecimiento, la venta de este tipo de autos aún es baja en comparación con otros países de la región.","publimetro","25/02/2020"
"Bitcoin: los riesgos que deben tenerse en cuenta","Esta criptomoneda registra un importante crecimiento, pero hay factores que deben considerarse antes de animarse por una inversión.  El sector de las criptomonedas sigue mostrándose interesante. El bitcoin ya supera los 10,000 dólares, en enero pasado gan casi un 30% en valor y en lo que llevamos de febrero ha subido más de un 11%. El bitcoin vuelve así a ganar posiciones ante momentos de incertidumbre y quizá sea una opción para invertir. Sin embargo, debe hacerse con ciertos cuidados y tomando en cuenta algunos factores. Aquí los mencionamos con información de la propia bitcoin.org.  Para empezar, Bitcoin es una moneda tal que está en desarrollo activo. Aunque cada vez es menos experimental —por el crecimiento de su uso—, debe considerarse que es una nueva invención que está explorando ideas que nunca antes se han tentado. Como tal, su futuro no se puede predecir.  El valor total de bitcoins en circulación y el número de negocios que usan esta criptomoneda son muy pequeños. Por lo tanto, eventos relativamente menores, intercambios o actividades empresariales afectan significativamente su precio, que sigue siendo volátil.  Los pagos de bitcoin no son reversibles. Ninguna transacción — con esta moneda se puede revertir, solo pueden ser reembolsadas por la persona que recibe el pago. Eso significa que debes tener cuidado de hacer negocios solo con personas u organizaciones en las que confíes y tengan buena reputación.  Bitcoin te permite transferir dinero a cualquier lugar fácilmente y tener el control sobre tu dinero. Pero estas características positivas también conllevan riesgos de seguridad. Eso sí, ofrece altos niveles de seguridad si se usa correctamente.  Finalmente, el bitcoin podría desaparecer. Esta criptomoneda también podría fallar y ser borrada del mapa, como sucedió con el marco alemán durante la República de Weimar (década de 1930) y, más recientemente, el dolar zimbabuense. Siempre existe la posibilidad de fracasos técnicos, competencia entre monedas, problemas políticos, etc.","publimetro","25/02/2020"
"Assange rechaza pedido de extradición a EE.UU.","El fundador del portal WikiLeaks, Julian Assange, estuvo presente ayer en el inicio del juicio de extradición a EE.UU. por cargos de espionaje e intrusión informática. El australiano de 48 años tomó la palabra para confirmar su identidad. Su defensa acus al presidente Donald Trump de querer convertir el caso en un ejemplo en su guerra contra los periodistas de investigación. Además, sostuvo que la condena de 175 años es desproporcionada.","publimetro","25/02/2020"
"Sebastián Piñera: Chile ya ha tenido demasiada violencia","Tras regresar de vacaciones y encabezar una reunión con su gabinete, el presidente chileno Sebastián Piñera señaló ayer que su país ya ha sufrido demasiada violencia, por lo que solicitó denunciar cualquier atropello a la seguridad ciudadana. Esto luego de que el Festival de Viña del Mar se convirtiera el domingo en escenario de enfrentamientos entre policías y manifestantes, que solicitaban la cancelación del icónico evento.  Ante ello, Piñera indicó que es importante asegurar el orden público para garantizar un plebiscito (26 de abril) democrático, limpio y transparente.","publimetro","25/02/2020"
"Irán es el segundo país más afectado por número de muertes","Irán es el segundo país más afectado por número de muertes: 12 frente a 8 confirmadas en China, con solo 60 infectados. Por este motivo, países vecinos como Arabia Saudita, Turquía y Pakistán decidieron cerrar sus fronteras.  En Europa, Italia ha causado gran preocupación al pasar de seis a casi 230 casos durante el fin de semana, con siete decesos. Esto ha generado la suspensión de eventos y clases en regiones del norte del país. Sin embargo, la Comisión Europea recomendó a los estados de la Unión Europea no cerrar sus fronteras.  Ante la falta de una vacuna (que llegaría en 18 meses), el aislamiento ha sido el medio más expeditivo de frenar el contagio. La OMS enviará misiones científicas a Italia e Irán.","publimetro","25/02/2020"
