"headline","content","newspaper","date"
"De gordito por siempre es el nuevo vlog de reseñas de comida","Sus creadores se declaran seguidores del gym y am. Esto es: actividad física y buen comer. Puedes ver los divertidos videos de sus recorridos gastronómicos en Instagram y Facebook.  Daniel Álvarez, Gustavo de la Torre y Fernando Gálvez son los creadores de este espacio.","publimetro","07/02/2020"
"Da del Scotch","Mañana sábado se celebra el Día Internacional del Scotch Whisky. En el distrito de Barranco se presentarán diversas promociones que arrancan desde hoy. Garrison Bar (Ir 28 de Julio 203) ofrece el highball (coctel de whisky Johnnie Walker con gingerale) a 5/20, mientras Santos Bar [Jr Zepita 203) tendrá un 2x1 de esta bebida que es tendencia. Mañana, en el día central, Garrison Bar y Sibaris (Ir. 28 de Julio 206-b) ofrecen el highball a 2:1.","publimetro","07/02/2020"
"Summer Fest llega con Filo a Punta Hermosa","La popular marca de ferias gastronómicas Filo instala mañana el Summer Fest en el sur chico, con stands de hamburguesas, carne y mucho más. Conoce este novedoso formato.  En menos de tres años, la marca Filo se ha posicionado como un referente de los festivales gastronómicos, trayendo un formato novedoso que viene ganando cada vez más adeptos. La empresa ya ha organizado festivales de hamburguesas, parrillas y comida peruana. Ahora llega con una propuesta playera: el Filo Summer Fest, que se realizará mañana en Punta Hermosa.  Filo se ha ganado el respeto de los aficionados a la comida. ¿Cómo lo ha logrado en tan poco tiempo? Para su creador, Nachi Benza, el secreto está en escoger a los participantes de acuerdo a lo que el público pide y no solo por el simple hecho de poder pagar un stand.  Comencé este proyecto pensando en el tipo de evento al que a mí —que soy fan de la comida— me gustaría ir. Yo prefiero los eventos bien hechos. He sido hincha de Mistura, he ido a casi todas sus ediciones, pero también vi cómo fue decayendo, explica Benza.  El fundador de Filo asegura que hacer estos eventos en un solo día funciona muy bien: que duren semanas se hace insostenible porque sale demasiado caro.  Filo comenzó en abril del 2017 con un festival de hamburguesas. Desde entonces, ha creado líneas de eventos, como sus populares cortes, que se pueden centrar en makis, hamburguesas, pasas o cebiches, de acuerdo a lo que pida el público en sus redes sociales. También tienen el Burger Fest, Pacha y Carne y Fuego.  **Propuesta playera:** El Filo Summer Fest se llevará a cabo mañana en el Estadio Municipal de Punta Hermosa, desde el mediodía hasta la medianoche. El festival constará de tres zonas: de carnes (donde estarán Osso, Kilo, La Vaca Loca, Baco y Vaca y La Cabrera), hamburguesas (con El Jefe Smoked BBQ, Food Rockers, Juicy Lucy, Café A Bistr y El Gringo) y una última de restaurantes locales.  En esta sección encontraremos a la cebichería Marcelo Sea Food, todo un clásico de Punta Hermosa; la pizzería del To Richi, los poke bowls de Maikai y postres de Tamara.  Además de comida, en el festival habrá música variada. Tocarán Raúl Romero, Laguna Pai, Yahaira Plasencia, We The Lion, entre otros artistas invitados.  Las entradas en Joinnus ya están por agotarse. Sin embargo, también se pueden comprar en la puerta del evento a S/30.","publimetro","07/02/2020"
"Rodrigo Bedoya sobre la película que se perfila para triunfar en los Oscar","Hay una clara favorita: 1917, de Sam Mendes, ha ganado la categoría de mejor película en los premios Globo de Oro, BAFTA y del Sindicato de Productores. Ha hecho un camino muy sólido para pensar que es la favorita. Además, cuenta con un elemento que le gusta mucho a la Academia: aparente perfección técnica. En su uso del falso plano secuencia, parece haber sido hecha en un solo encuadre. Hay un trabajo técnico virtuoso, que la Academia aprecia mucho.  Creo que entre las nominadas hay mejores películas, como El irlandés o Historia de un matrimonio, pero es probable que la Academia valore más 1917 como algo más grandioso.  Dicho esto, creo que Parasite, de Bong Joon-ho, podría aguarle la fiesta. Viene con pegada y ha generado un consenso muy fuerte entre los críticos. Es una película notable que disfruta todo el mundo, tanto la crítica como el público. Tiene también una mezcla de géneros: es una comedia negra con elementos de thriller y drama, que presenta una crítica social muy fuerte, narrada con sarcasmo. La Academia le tiene cierto aprecio, pero creo que es difícil que gane.","publimetro","07/02/2020"
"Por qué demoramos tanto para construir hospitales?","Especialista de la Universidad Cayetano Heredia enumera los factores que retrasan las obras de infraestructura de salud que nuestro país tanto necesita: limitaciones presupuestales, cambios regulatorios en las normas técnicas, alta rotación de gestores en el sector público, corrupción... El promedio mundial es de 30 camas hospitalarias por cada 10.000 personas, pero en el Perú solo hay 16.  Según las normas actuales, desde el diseño hasta el inicio de la operación, la construcción de un hospital de unas 150 camas no debería demorar más de tres años. Sin embargo, los plazos aumentan debido a una combinación de factores, explica el Dr. Ernesto Gozzer, profesor de la Facultad de Salud Pública y Administración en Salud de la Universidad Peruana Cayetano Heredia (UPCH).  Estos factores son las restricciones presupuestales, los continuos cambios regulatorios que modifican las normas técnicas, así como la alta rotación de funcionarios y gestores estatales. Todo esto disminuye la capacidad técnica de los profesionales que se requieren para el diseño y construcción de hospitales. También existe un temor a tomar decisiones en el sector público, especialmente durante los cambios de gestiones de gobierno nacional o regional, nos explica el especialista.  Otro gran problema, que parece omnipresente en nuestro país, es la corrupción. Esta no solo encarece los costos de cualquier construcción, sino que alarga los procesos y reduce la calidad de la infraestructura. La corrupción también estimula a que los países tiendan a sobrerregular. Esto crea más requisitos de los necesarios que, con el fin de evitar este flagelo, retrasan todos los procesos.  Respecto al número de hospitales que debería tener el Perú, Gozzer sostiene que no hay un número fijo, pues eso depende de la división geográfica y la situación de salud del país. Sin embargo, existe un indicador: el número de camas hospitalarias. El promedio mundial es de 30 por cada 10.000 habitantes; pero en el Perú, hoy tenemos 16 por cada 10.000 habitantes.  Gozzer explica que el tamaño y tipo de hospitales que debería implementar un país debe definirse según las características de su población, la accesibilidad geográfica y el perfil epidemiológico y demográfico de sus habitantes. Lo más importante es fortalecer la capacidad resolutiva en el primer nivel de atención —puestos, centros de salud y policlínicos—, de modo que la mayoría de los problemas se resuelvan en ese nivel evitando demoras y riesgos. Pero estos centros deben estar articulados con hospitales generales y especializados para brindar una atención integral y completa, finaliza.","publimetro","07/02/2020"
"Keiko Fujimori se compromete a ‘seguir adelante’ hacia el 2021","Keiko Fujimori agradeció ayer el video enviado por jóvenes de Fuerza Popular, que le muestran su apoyo frente a la prisión preventiva de 15 meses que viene cumpliendo desde el pasado 29 de enero. Saber que en los momentos más difíciles los jóvenes hacen sentir su voz y dan la cara, me conmueve profundamente, Gracias chicos! Yo también me comprometo a resistir y seguir adelante para reencontrarnos y caminar juntos hacia el 2021, señaló en Twitter.  Fujimori es investigada por los aportes de Odebrecht a sus campañas. Actualmente está recluida en el penal Anexo de Mujeres de Chorrillos.","publimetro","07/02/2020"
"Hay ‘pruebas’ para rechazar la demanda de Odebrecht","Según el fiscal José Domingo Pérez, indicó que la investigación del caso Gasoducto Sur Peruano ya está madura para pasar a la etapa procesal. El fiscal del equipo especial Lava Jato, José Domingo Pérez, afirm ayer que el Estado peruano tiene elementos suficientes para rechazar la demanda arbitral que le ha interpuesto Odebrecht ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI) del Banco Mundial. Esto por la cancelación del contrato de concesión del Gasoducto Sur Peruano (GSP).  En el acuerdo de racionalización hay una cláusula expresa que permite usar las pruebas obtenidas de parte de Odebrecht (como la aceptación de culpabilidad de la empresa) en cualquier proceso legal, incluso contra la propia constructora, explicó.  Al respecto, Pérez indicó que el fiscal coordinador del equipo especial Rafael Vela ya ha dado a conocer que la investigación en etapa preliminar del caso GSP ya está madura y pasará pronto a una etapa procesal. Por lo tanto hay fundamentos y pruebas para rechazar esa demanda contra el Estado.  De otro lado, el fiscal destacó que el acuerdo de colaboración eficaz firmado con Odebrecht sea un secreto de Estado, como denunció el excongresista de Acción Popular, Víctor Andrés García Belaunde. La prensa lo ha difundido en su integridad, explicó.  Por su parte, el procurador Jorge Ramírez ya solicitó formalmente el contenido de la demanda de Odebrecht para preparar la defensa del Estado peruano, que asegura, ser muy sólida. La demanda de Chile no tiene ninguna posibilidad de éxito, declaró anoche en Canal N.","publimetro","07/02/2020"
"AP apunta a presidir el Congreso con Merino de Lama","Acción Popular (AP) busca presidir la Mesa Directiva del próximo Congreso y ha acordado proponer a su presentante de Tumbes, Manuel Merino de Lama, como candidato a este cargo. As lo confirmó a Radio Nacional el virtual congresista Luis Roel Alva, quien destacó que Merino de Lama es el representante más experimentado del grupo, pues fue vicepresidente del Parlamento en el periodo 2011—2012.  El propio Merino de Lama confirmó a RPP que ya han conversado con Somos Perú y APP para que ocupen las vicepresidencias de la Mesa Directiva. No descartó hablar con Fuerza Popular y otros grupos. Estar exceptuando bancadas no sería favorable, por lo menos en la composición de la Mesa Directiva, dijo.  Merino de Lama será, además, uno de los voceros principales de la bancada, junto a Otto Guibovich y Yessy Fuentes. AP fue el partido que más votos alcanzó en las elecciones del 26 de enero. Tendría 25 curules en el nuevo Congreso que entrará en funciones en marzo.","publimetro","07/02/2020"
"Precio del metro cuadrado en Lima subió 8% el año pasado","Según estudio de ASEl, para el 2020, el precio subirá 6% por la mayor demanda inmobiliaria. El precio promedio del metro cuadrado de las viviendas en Lima Metropolitana crecería 6% este año, debido a un incremento de la demanda, estimó ayer la Asociación de Empresas Inmobiliarias del Perú (ASEl) en su más reciente estudio sobre el sector.","publimetro","07/02/2020"
"Expertos. En mi opinión, redes sociales denuncian virus en este caso.","Dos incluso han nacido en _ Pero ningún miedo puede — a las autoridades trabajar la percepción de riesgo estos hechos. El hashtag Sobre todo en Europa, Europa y jamás han puesto — excusar los prejuicios y la en los planes preventivos, se agrava por la habitual NoSoyUnVirus ilustra muchas personas con un pie en el país de sus discriminación contra las personas de ascendencia asiática. Participemos activamente en la escasa transparencia de las autoridades chinas, por las dimensiones y la población del país y por las posibles mutaciones del virus, No hay que olvidar que la respira y medita.","publimetro","07/02/2020"
"Tokio contra el coronavirus","La organización de los Juegos Olímpicos de Tokio 2020 anunci ayer la formación de un grupo de trabajo para lidiar con el brote del coronavirus. Al mismo tiempo confirmó que el megaevento deportivo “se desarrollará dentro de lo previsto”. El objetivo es “analizar la situación y tomar las medidas necesarias para garantizar unos 11.000 seguros para atletas y público”, explicó Toshiro Muto, presidente del comité. “Quiero dejar claro que los Juegos se organizarán como estaba previsto. No hay ningún problema”, aseguró.","publimetro","07/02/2020"
"Cristal cay goleado 4—0 en Guayaquil, quedando al borde de la eliminación en la segunda fase de Copa Libertadores.","El jueves es la revancha. En el Estadio Monumental de Guayaquil, Sporting Cristal tuvo una noche para el olvido en su estreno en la segunda fase de la Copa Libertadores. Los celestes fueron goleados 4—0 por Barcelona de Ecuador, que tiene casi asegurado su boleto a la siguiente etapa del torneo. De inicio, el entrenador Manuel Barreto pagó cara su inexperiencia, No acertó con el nuevo esquema táctico 5—3—2, que fue penetrado sin problemas por el veloz y fuerte ataque de los locales. Así, en menos de quince minutos, Barcelona ganaba con una definición bajo el arco de Fidel Martínez (6º) y un cabezazo del brasileño Gabriel Marques (13º). En ambas ocasiones, la marca celeste fue bastante pasiva y el arquero Patricio Álvarez no tuvo reacción. En el complemento, Barreto hizo ingresar a Kevin Sandoval por Carlos Cabello, quien tuvo una pobre performance en su estreno internacional. Los celestes cambiaron al dibujo 4—4—2 y empezaron a empujar a su rival hacia su arco. Sin embargo, en un pelotazo largo, Martínez qued solo ante Patricio Álvarez, El meta atajó el primer remate, pero en el rebote, Martínez corrió latigazo y celebró su segundo gol en el encuentro (50). Eso no fue todo. Un error en salida central Omar Merlo dejó a Martínez solo ante Álvarez a derribar a Byron Castillo. El árbitro cobró penal, que Jonathan Alvez convirtió en gol (82º). Con un 4—0 abultado, la vuelta se jugará este jueves 13 en el Estadio Nacional de Lima, donde Sporting Cristal solo podría llevar la serie a los penales repitiendo el marcador de Ecuador.","publimetro","07/02/2020"
