"headline","content","newspaper","date"
"Internacional de Teatro para Niños","El evento arranca hoy con la apertura del taller Jugando en familia, a cargo de Dirck Pajares, orientado a niños desde los cuatro años, en el que las familias podrán explorar colores y formas, y aprender de reciclaje y conciencia urbana.  Los talleres incentivan el juego con niños y toda la familia. Las sesiones serán de lunes a jueves, de 10 a.m. a 12 m., hasta el 20 de febrero.  El ingreso es libre (capacidad limitada).  En adelante, los sábados y domingos, se presentarán las obras Cuentos fantásticos (8 y 9 de febrero, 4:30 p.m), Flotante (15 de febrero; 3:30 p.m., 4:30 p.m. y 5:30 p.m.) y TUM (22 y 23 de febrero, 4:30 p.m).  Para conocer el argumento de las obras y a qué edades están dirigidas, tra a natural. El ingreso a los eventos es libre, puémetro.","publimetro","03/02/2020"
"“Soy muy abierta al cambio”","Thala La cantante mexicana acaba de lanzar Yo tú me conoces, nuevo single de su próxima producción discográfica, en el que la acompañan los venezolanos Mau y Ricky. Conversamos con ella a propósito de esta nueva incursión en la música urbana.  JOSE BARRETO JbarretoGpublimetro.pe  Cómo describirías Tú ya me conoces? Es muy divertida, fresca, coqueta. Llegó a mis manos gracias a Mau y Ricky. Ellos sabían que estaba componiendo en el estudio y preparando más música, por lo que me mandaron la maqueta de una canción cantada por ellos. Desde ese momento me enamoré de ella. Les pedí que no se la mostraran a nadie más. Es mía, les dije (risas). Pero también me gustaron sus voces. Por eso les dije que sería mejor que la hiciramos los tres. Me encanta lo que suman.  La temática juega mucho con la aceptación, el mantenerse fiel a la esencia propia...  Exacto. Se dice algo así como si tú ya me conoces, cómo te atreves a querer cambiarme? Mejor ve por otro lado y busca a alguien como tú quieras. Yo no voy a cambiar. Y eso quiere transmitir la canción, abrazar a quien uno es y no cambiarlo por nadie.  El videoclip también es muy colorido. ¿Qué buscaste plasmar? Quería mostrar la libertad de los ochentas, sus colores, las casacas grandes y el cabello hacia un lado, los grafittis y patinetas. Quise aportar esa onda, pero con un aire más 2020. Es como un golpe de diversión.  En esta nueva etapa de tu carrera has trabajado también con Maluma, Natti Natasha, Gente de Zona... ¿Qué significan para ti estas colaboraciones? Siempre me ha gustado colaborar con otros artistas. Desde siempre me llenaba mucho trabajar, coordinar en el estudio, compartir el talento e inspiración. Tengo la fortuna de haber trabajado con Tony Bennett, Michael Bublé, Romeo Santos, Prince Royce, Kygo, Robbie Williams, Laura Pausini y muchos otros. Soy muy abierta al cambio. Me encanta investigar todo lo que pasa en la música, saber qué suena aquí y allá. Tengo una antena muy precisa, creo.  ¿Qué dirías a tus fans peruanos? Que los extraño mucho. No sabes las ganas que tengo de ir para all. Tengo amigos muy queridos y una fanaticada grande, mucha gente bella. Ojalá para fin de año pueda estar en Perú llevando música fresca.","publimetro","03/02/2020"
"La Cueva","El canal National Geographic estrena hoy a las 9 p.m. La Cueva, largometraje del director sirio Feras Fayyad que este domingo 9 de febrero peleará por el Oscar en la categoría de mejor documental.  La producción narra la historia de una Siria devastada por la guerra, donde la seguridad y la esperanza yacen bajo tierra, en un hospital subterráneo llamado La Cueva. All, la médico pediatra Amani Ballour atiende a niños enfermos y heridos en la guerra civil que ya lleva nueve años venciendo el país. En una sociedad patriarcal, Amani es hostilizada por quienes se resisten a verla como una profesional capaz. PUBUMETRO  Ballour obtuvo el premio Raoul Wallenberg 2020 por actos humanitarios excepcionales.","publimetro","03/02/2020"
"Inmigración venezolana y delincuencia","Creo que la inmigración venezolana ha contribuido a incrementar la inseguridad ciudadana, la población lo percibe. Sin embargo, no creo que esa sea la razón principal para que la inseguridad se mantenga alta. Es uno de los tantos factores y, por lo tanto, hay que enfrentarlo.   Wilfredo Pedraza, Exministro del Interior (2012-2018)  Creo que el gobierno hace bien en tomar medidas de carácter temporal, como aumentar los mecanismos de control de quienes ingresan al país, hacer más expeditivas las expulsiones o acentuar acciones de inteligencia para identificar a ese segmento delincuencial. Pero deben ser medidas excepcionales y específicas; si se vuelven una política general, podría caer en lo xenofóbico. No se puede, por ejemplo, hacer redadas en zonas donde vivan inmigrantes venezolanos, solo por el hecho de que sean de esa nacionalidad. Bienvenido el extranjero, pero también bienvenidas las medidas excepcionales para acabar con la delincuencia.","publimetro","03/02/2020"
"La carrera al sillón presidencial de EE.UU. se inicia hoy","con las elecciones primarias del Partido Demócrata en Iowa, primer estado que votará para elegir al candidato demócrata en las elecciones presidenciales de noviembre próximo. Entre los once aspirantes figuran Joe Biden, Bernie Sanders y Michael Bloomberg. Suerte Iowa, Voten por Biden, creo que es el indicado, tuiteó TigreGastelum.","publimetro","03/02/2020"
"Tres personas resultaron heridas a puñaladas en un incidente terrorista en Londres","ocurrido en Streatham, al sur de Londres. El agresor, que había salido recientemente de prisión por vínculos con el terrorismo islámico, fue abatido a tiros por la policía. Las fuerzas del orden evitaron en Londres una masacre de ese criminal, escribió GuajeSalvaje.","publimetro","03/02/2020"
"Rusia no ve viable el Acuerdo del Siglo","En entrevista con la prensa local, el portavoz de la Presidencia rusa, Dmitri Peskov, indicó ayer que el Kremlin duda de la viabilidad del plan de paz para Medio Oriente presentado por Donald Trump. El gobierno ruso toma en cuenta el rechazo que ha recibido tal acuerdo de parte de Palestina y varios países árabes de la región. Además, señaló que la iniciativa, llamada por Trump el Acuerdo del Siglo, contra 30% del territorio de Cisjordania representa el valle del Jordán. El Acuerdo del Siglo prevé la anexión de esta zona a Israel, dice diversas resoluciones del Consejo de Seguridad de las Naciones Unidas. El presidente palestino, Mahmud Abbas, anunció la ruptura de todo vínculo con Israel y EE.UU.","publimetro","03/02/2020"
"CIDH llegar a Venezuela pese a rechazo de Maduro","El representante en materia de Derechos Humanos designado por el opositor Juan Guaidó, Humberto Prado, anunció que una delegación de la Comisión Interamericana de los Derechos Humanos (CIDH) arribará mañana a Venezuela. La visita se ejecuta a pesar de que el régimen de Nicolás Maduro ya no pertenece a la Organización de Estados Americanos (OEA). Si bien la OEA no ha reconocido explícitamente a Guaidó como presidente interino, el organismo declar ilegitima la toma de posesión de Maduro. A través de su cuenta de Twitter, Prado sostuvo que los enviados de la CIDH evaluarán la crisis que expone los casos de violación a los derechos humanos.","publimetro","03/02/2020"
"China abre hospital para el coronavirus","Gobierno entregó, en apenas diez días, un nuevo centro de salud para atender a pacientes infectados en Wuhan. Luego de diez días de trabajos intensos, el alcalde de Wuhan (centro de China), Zhou Xianwang, entreg ayer las llaves del Huoshenshan, el nuevo hospital para dar respuesta a la alerta sanitaria generada por el brote de coronavirus. El centro de salud, que tiene una extensión de 34.000 m² y cuenta con una capacidad para atender a mil personas, recibirá pacientes desde hoy. El personal estará conformado por 1.400 miembros del cuerpo médico de las fuerzas armadas. Además, contará con especialistas de amplia experiencia en el tratamiento de enfermedades infecciosas como el Síndrome Respiratorio Agudo Severo (SARS) y el ébola en África. Para finalizar el proyecto en un tiempo tan corto, el gobierno convocó a más de cuatro mil trabajadores, en jornadas diurnas y nocturnas de 24 horas. El Huoshenshan ha adaptado el modelo del hospital de Xiaotangshan — ubicado en Beijing — que se construyó en siete días para atender a afectados por el brote de SARS, durante el 2003. De la misma manera, se espera que este jueves entren en funcionamiento el Leishenshan, un segundo hospital con una capacidad de más de 1.500 camas, en la misma ciudad, que ha sido el epicentro del brote. Según el último balance, el número de fallecidos por coronavirus en China asciende a 360 personas; mientras el de contagios confirmados alcanza aproximadamente 16.000 personas. Para frenar la expansión de la epidemia, el gobierno chino ha impuesto drásticas medidas y ha limitado el desplazamiento de los ciudadanos.","publimetro","03/02/2020"
"El primer ministro británico Boris Johnson endurecerá la línea política del Reino Unido","según informaron ayer medios locales. El líder del Partido Conservador dar hoy un discurso en Londres para brindar detalles sobre la futura relación comercial con el bloque comunitario, luego de la histórica salida de la UE. Tras casi 47 años después del ingreso de Reino Unido a la UE, oficialmente se consumió su salida el pasado 31 de enero, luego de varios bloqueos políticos. En la misma jornada, el negociador europeo, Michel Barnier, detallará las prioridades de los 27 países de la UE para esta nueva etapa de acuerdos. El objetivo del pitch es resumir la propuesta de tu negocio y la solución que esta plantea en una presentación de menos de cinco minutos. Sigue estos consejos para crear un pitch sobre tu emprendimiento y lograr captar el interés de inversores y socios. Emprender es un proceso complejo. No basta con tener una buena idea de negocio ni saber cómo administrar tu propia empresa. También necesitas convencer a tus potenciales clientes, socios e inversores sobre tu idea, servicio o producto. Una buena manera de lograrlo es crear un pitch. Se trata de una modalidad de exposición con la que puedes presentar y vender tu proyecto en un corto período de tiempo: entre 1 y 5 minutos aproximadamente. Para Jonathan Barrón, coordinador de Emprendimiento de Emprende UP (Centro de Emprendimiento e Innovación de la Universidad del Pacífico), estos son los minutos más tensos en el desarrollo del negocio de todo empresario. Este pitch funciona en las distintas etapas del negocio, desde que vendes la idea a un posible cofundador o socio; cuando vendes un producto o servicio a potenciales clientes o cuando buscas financiamiento para tu startup. En 2018, según la Asociación Peruana de Capital Semilla y Emprendedor (PECAP), se invirtieron 9,1 millones de dólares en startups.","publimetro","03/02/2020"
