"headline","content","newspaper","date"
"Renovar el gabinete fue la mejor solución a esta crisis","Lo que ha hecho el presidente Vizcarra es poner un parche a la crisis. El problema fundamental —lo que realmente ha generado esta crisis— es el fracaso de la estrategia del gobierno y de sus fiscales adictos respecto a Lava Jato, el más grande caso de corrupción que ha vivido el país. No han conseguido absolutamente nada, a pesar de haberle dado todas las ventajas posibles a Odebrecht. Ahora están pagando las consecuencias.  Es claro que el presidente Vizcarra no tiene capacidad para elegir buenos ministros. Desde el principio de su gobierno, hay un cambio de ministro cada 22 días en promedio. Después del cierre del Congreso —al que se atribuyen todos los males del Perú—, han caído ya siete ministros. El problema no era el Parlamento.  Vizcarra no tiene gente ni la capacidad o interés de convocar a personas con prestigio y relevancia, Hay una alianza muy clara con funcionarios del gobierno de Ollanta Humala y una tendencia a solo subir a viceministros por falta de capacidad de convocatoria del gobierno.","publimetro","14/02/2020"
"LA PREGUNTA DEL DÍA","¿Renovar el gabinete fue la mejor solución a esta crisis?  Los lectores responden:  Luca Paredes: No. Lo mejor hubiera sido la renuncia total del gabinete, Solo así podía mostrar una verdadera renovación del gobierno.  Arturo Gamero: No, siguen moviendo a los funcionarios corruptos entre instituciones y ministerios. Es más de lo mismo.","publimetro","14/02/2020"
"SUPLEMENTOS PARA LA MASA MUSCULAR","Para saber qué suplemento tomar o qué tipo de alimento es mejor para la construcción de nuestros músculos, entendamos primero la biología de la regeneración o biosíntesis muscular. En nuestro cuerpo continuamente funciona un equilibrio o balance entre la construcción (estado anabólico) y la destrucción (estado catabólico). Ambas son necesarias en diferentes condiciones y momentos. Aprender cómo activarlas en ciertas circunstancias controladas nos puede dar muchos beneficios.  En el caso de las células musculares, la biosíntesis puede ser activada tanto por la cantidad de oxígeno, como por el estrés del ejercicio o por la presencia de aminoácidos (especialmente la leucina) o carbohidratos (va activada por la insulina en la sangre) u hormonas (como la testosterona).  Dicho esto, si lo que buscamos es aumentar la masa muscular magra, lo ideal es consumir alimentos o un suplemento que contenga proteína o aminoácidos esenciales, en especial la ya mencionada leucina (2,5 gramos como mínimo). Lo que hace la leucina específicamente es activar una vía llamada mTOR, responsable de regular una cadena de reacciones que conllevan a la proliferación o anabolismo celular. Hoy se sabe que el efecto anabólico de la leucina es potenciado por la contracción muscular, por lo que podría tener beneficios mayores si se toma 15 minutos antes o durante el entrenamiento. Después del entrenamiento, los músculos tienen un balance negativo de proteína; en ese momento predomina el catabolismo en el músculo sobre la construcción.  Es importante saber también que lo que comamos después del entrenamiento puede depender del objetivo específico que tengamos, además de la construcción muscular. Si lo que buscas es aumentar músculo pero disminuir grasa, lo que comas postentrenamiento debe tener proteína, pero poco o nada de carbohidrato. Sí puede tener grasa saludable, pues así activamos la construcción de músculo pero seguimos consumiendo energía de las grasas en nuestras reservas. Recuerda que el cuerpo utiliza carbohidratos o grasas, pero una fuente de energía es la que predomina: el cuerpo siempre prefiere carbohidratos o azúcares antes que grasas.  Por otro lado, si lo que buscas es subir de peso en general, después del entrenamiento te recomiendo consumir proteína alta en leucina (puede ser como suplemento o comiendo huevos, por ejemplo) en combinación con carbohidratos para detener el consumo de grasas endógenas.  Podrán haber notado que en ningún momento he hablado de calorías, pues nuestro metabolismo se rige por tipos de nutrientes y no por calorías; es importante que sepamos esta diferencia. Luego, entender que hay momentos y tipos de alimentos o suplementos que pueden apoyar nuestras metas si sabemos administrarlas en los momentos adecuados.","publimetro","14/02/2020"
"CR7 RESCATA A LA VECCHIA SIGNORA","Un penal transformado por Cristiano Ronaldo en los descuentos (90+1) permitió a Juventus continuar un valioso empate consecutivo lleva el portugués para los ‘Rossoneri’,  El croata Ante Rebic que con diez hombres (61) había firmado el primer tanto del partido mantuvieron la ventaja hasta el gol de Ronaldo. La pena máxima lleg tras una mano de Davide Calabria, que fue confirmada por el VAR.  La vuelta se jugará el 4 de marzo, en Turín. La otra llave de la Copa Italia tiene a Napoli con ventaja sobre Inter de Milán (1–0).","publimetro","14/02/2020"
"CREMAS Y INTIMOS EN MODO APERTURA","Esa alegría se traslade en el marcador. Pablo Bengoechea aún no decide si mantener el esquema táctico de 343 o mutar al 4–2–3–1. Lo que sí confirmó es la presencia de Alberto Rodríguez en cualquiera de los dos sistemas.  En la primera alineación, tras la práctica de ayer, recalan Bustos; Beltrán, Rodríguez y Quijada; Mora, Balón, Ascues y Gómez; Deza, Balboa y Arro.  En la otra figuraban Bustos; Salazar, Beltrán, Rodríguez y Quijada; Balón y Ascues; Mora, Arro y Gómez; Balboa. Hoy, Bengoechea definirá su dibujo.","publimetro","14/02/2020"
"Renuncias en el Gobierno","A esta renuncia, se sumaron ayer las de Edmer Trujillo (Transportes) y Flor Pablo (Educación).  En este polémico encuentro, realizado en la sede del Ministerio de Energía y Minas el pasado 9 de enero, se habrían tocado temas relacionados al Gasoducto Sur Peruano (GSP).  Por este proyecto, Odebrecht ha presentado una demanda contra el Estado peruano por US$1.200 millones ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (Ciadi) del Banco Mundial.  En la cita también participó Juan Carlos Liu. Como se sabe, su salida como titular del Ministerio de Energía y Minas se dio tras conocerse que había asesorado a la constructora brasileña.","publimetro","14/02/2020"
"Dan sus descargos","Jorge Ramírez reiteró ayer que en la reunión con Odebrecht no hubo nada irregular. Lo que yo hice fue seguir los canales institucionales para que se defendieran los intereses del Estado. No soy facilitador de ninguna empresa, declaró a Convoca.  Por su parte, Revilla explicó a elcomercio.pe que nunca planteó dicha reunión con Odebrecht. Yo lo único que hice fue comunicar al procurador Ramírez con el exministro Liu. El procurador vino el 26 de diciembre a pedirme conversar con Liu, declaró.","publimetro","14/02/2020"
"Exportaciones volverán a la senda del crecimiento","Este año los envíos sumarán US$48.000 millones, según Mincetur.  El Ministerio de Comercio Exterior y Turismo (Mincetur) proyectó ayer que las exportaciones peruanas alcanzarán este año US$33.000 millones y en el 2021 llegarán a US$50.000 millones.  Según explicó la entidad a Andina, el avance de este año se dará considerando mejores precios internacionales para los productos no tradicionales y el hallazgo de nuevos mercados de destino.  El 2019, las exportaciones totalizaron US$47.688 millones, nivel menor al verificado el 2018.  El ministerio indicó que la proyección está considerando los posibles efectos del coronavirus, aunque en un escenario conservador.  Precisamente, la Sociedad Nacional de Industrias (SNI) informó ayer que el Perú dejará de exportar pescado y demás insumos marinos a China, debido a que los puertos de este país han cerrado el tránsito comercial y permanecen en cuarentena.","publimetro","14/02/2020"
"BCR mantiene tasa de referencia en 2,25%","El Directorio del Banco Central de Reserva del Perú (BCR) acordó ayer mantener la tasa de interés de referencia en 2,25%, al proyectar que la tasa de inflación anual se ubicará alrededor del 2%, con un moderado sesgo a la baja.  Asimismo, indicó que la inflación de enero fue 0,05%, con lo cual la tasa interanual se mantuvo en 1,9% (enero del 2020); mientras que la tasa mensual de inflación sin alimentos y energía fue 0,07%.","publimetro","14/02/2020"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Antártida  Por primera vez desde que se tienen registros, la Antártida ha superado los 20,7 °C. Según informó el diario británico The Guardian, la marca fue registrada el pasado 9 de febrero por científicos brasileños en la isla Seymour, ubicada en la región antártica, que consideraron el hecho como algo nunca antes visto en el continente blanco. La temperatura promedio en la Antártida en esta época del año oscila entre 3 °C y −4 °C. La Antártida sufre por la escasez del hielo, tuiteó ayer @gfriedrichrich.  &Argentina  En declaraciones a la prensa, el presidente argentino Alberto Fernández señaló ayer que era poco probable que asistiera a la investidura de Luis Lacalle en Uruguay el próximo 1 de marzo. En esa visita, el peronista tenía programado un encuentro con su par brasileño, Jair Bolsonaro. Por ello, dijo que buscaría la manera de encontrarse con él en otra ocasión. Bueno, ahí se van las últimas pequeñas esperanzas de una distensión entre Argentina y Brasil, dijo.  &Noruega  Oficialmente, Noruega registra una tasa de reciclaje de al menos el 97% del total de botellas de plástico. De esta manera, ha superado con diez años de anticipación la meta fijada por la Unión Europea, que busca que todos los países miembros cuenten con una tasa de recolección de 90% para el 2029. La pregunta seria: ¿cuánto tiempo nos falta para ser como Noruega?, señaló en Twitter @echitonarnold.  Francisco recibió a Lula en el Vaticano  Alejados de todo protocolo, ambos mantuvieron un encuentro privado en la residencia papal.  Según lo previsto, el Papa Francisco recibió ayer al expresidente brasileño Luiz Inácio Lula da Silva en su residencia en el Vaticano. El encuentro duró aproximadamente una hora, pero la Santa Sede no ha publicado mayores detalles debido a su carácter privado.  El líder del Partido de los Trabajadores (PT), quien recibió la bendición papal, public fotografías en sus redes sociales e indicó que el tema central fue la importancia de instaurar un mundo más justo y fraterno.  La reunión fue muy significativa, ya que Da Silva goza de libertad provisional luego de haber pasado más de un año y medio en la cárcel por corrupción y lavado de dinero. Sin embargo, el proceso sigue siendo analizado y la Constitución de Brasil prevé la inocencia de una persona hasta que finalice su juicio.  Su viaje a Italia logró consumarse gracias a que la justicia brasileña aceptó posponer para el 19 de febrero un interrogatorio sobre su caso, el mismo que estaba previsto para el pasado martes.  Uno de los motivos de su visita al Sumo Pontífice fue agradecerle por el gesto de solidaridad que tuvo con él cuando estaba en prisión. Como se sabe, Francisco le respondió a Lula una carta suya para expresarle su cercanía y darle ánimos. Además, el Pontífice aplaudió su dedicación al pueblo oprimido.","publimetro","14/02/2020"
