"headline","content","newspaper","date"
"‘Parasite’ salta ahora al formato cómic","Los storyboards de la reina ‘Parasite’, gran ganadora de una temporada de premios en la que se hizo del Oscar a mejor película, se adaptarán en formato cómic en un libro que se publicará el 19 de mayo.  Se trata de 304 páginas con los diálogos y las tomas específicas que quería su director, Bong Joon-ho, es decir, vendrá con las instrucciones para las cámaras que él mismo escribió.  Ya se puede reservar a través de www.amazon.com a US$10,83 en formato digital y a US$25,99 como libro físico.","publimetro","28/02/2020"
"Taylor Swift y su crítica contra el machismo","Millones de visualizaciones acumuló en tan solo catorce horas el video de The Man en YouTube.  Todo un hombre  La cantante estadounidense Taylor Swift lanz ayer el video de su tema The Man, para el que se caracterizó como un hombre, con prótesis incluidas. A lo largo del tema, la irreconocible Swift barbada representa acciones masculinas que comúnmente la sociedad ve como positivas, dejando en claro que si las realizara una mujer, sí serían duramente criticadas. “Estoy harta de correr, preguntándome si llegaría más rápido si fuera un hombre”, dice el coro de la canción.  Esta producción marca también el debut de Swift como directora de videos.  “Si presumiera mis dólares, sería un playboy no una bailarina”. Frase de Taylor Swift en The Man.","publimetro","28/02/2020"
"Horóscopo","ARIES | 24 de marzo–20 de abril, Si sigues escuchando todos los comentarios de quienes te rodean, te dejarás influenciar y llegarás al mal humor y el desánimo, Tienes que creer más en ti para salir de esta situación.  TAURO | 21 de abril–21 de mayo. Hoy es muy importante que revises todo lo que firmas y lo que prometes, pero no olvides que lo más importante es lo que te prometes a ti mismo y así lograr tu equilibrio interno.  GÉMINIS | 22 de mayo–20 de junio. Cuida y valora más tu tiempo, no lo gastes en cosas innecesarias o en criticar a los demás. Dentro de ti hay muchas riquezas y más paz, por eso debes indagar en tu centro intelectual y espiritual.  CÁNCER | 21 de junio–22 de julio. Las dudas que hoy te invaden se deben a que aún no has definido tus sentimientos. No tienes claro lo que sientes; pero en cuanto te definas, verás que tus reacciones personales serán más concretas.  LEO | 23 de julio–22 de agosto. Te favorece cambiar el rumbo de tus proyectos si ves que tu economía no funciona bien, Es mejor buscar otra forma de conseguir los recursos básicos y adaptarte a los cambios.  VIRGO | 23 de agosto–22 de septiembre, Buen momento para dedicártelo a ti y revisar lo que estás haciendo, pues ahora vienen algunos obstáculos e inconvenientes y el aparente orden se puede desestabilizar.  LIBRA | 23 de septiembre–22 de octubre. Tu fuerte predisposición para entrar en conflicto puede llevarte a discusiones y argumentaciones con todos aquellos que ves muy seguido, generando más problemas.  ESCORPIO | 23 de octubre–21 de noviembre. Crece en estos días tu fuerza emprendedora en todos tus negocios y los asuntos profesionales. Con esta fuerza conseguirás las cosas materiales que te son tan necesarias.  SAGITARIO | 22 de noviembre–21 de diciembre. Estos son los días para mostrar a los demás lo que realmente quieres y eres capaz de hacer, la impulsividad y las ganas de aventuras te hacen mostrarte de forma muy frontal.  CAPRICORNIO | 22 de diciembre–20 de enero. La irritación e intranquilidad que estos días no pudiste manifestar y quedaron en tu interior las expresarás de forma no muy agradable hoy. Debes de tener cuidado en cómo te expresas.  ACUARIO | 21 de enero–18 de febrero. La intención que tendrás será la de trabajar en equipo. Busca a la gente adecuada y los grupos con quienes concretar tus proyectos, balanceando las distintas necesidades.  PISCIS | 19 de febrero–20 de marzo. Revisa si estás asumiendo un lado muy dictatorial siendo demasiado crítico con quienes te rodean, Esto te puede acarrear conflictos, tanto en los asuntos laborales como personales.","publimetro","28/02/2020"
"La pregunta del día","¿Tiene algún impacto el 29 de febrero en el horóscopo?  AMATISTA  Tarotista y vidente  Todo año bisiesto es cabalístico. Es un año en el que, como estamos viendo en todo el mundo, se presentan inundaciones, desastres y pandemias. A nivel personal, la gente es más pasional y tiene los ánimos más caldeados. Hay incluso más calentura amorosa.  En el Perú, veremos más desastres naturales a lo largo del año. Además, este 2020 estamos comenzando una nueva década. Es el principio y el final de un período.  Este 29 de febrero es probable que tengamos sorpresas relacionadas a desastres. Vamos a ver movimientos o deslizamientos en partes del planeta en las que nunca se habían visto antes.  Ya a nivel más personal, todos deberían salir a pasear y relajarse este 29. Recomiendo previamente tomar un baño con manzanilla. La playa también es una buena opción: lavarse los pies con el agua del mar siempre ayuda a evitar arrebatos y ataques de ira. Va a ser un año muy movido en pasiones, ya sean amorosas, profesionales o incluso políticas.","publimetro","28/02/2020"
"Lacalle Pou asume como presidente el domingo","El presidente electo de Uruguay, Luis Lacalle Pou, asumirá este domingo la dirección del país en una ceremonia protocolar que pondrá fin a 15 años consecutivos de administración del Frente Amplio (FA).  El representante del Partido Nacional (PN) se impuso al candidato oficialista Daniel Martínez en el balotaje celebrado en noviembre.  La Plaza Independencia ubicada en Montevideo (capital) será el escenario en el que Lacalle Pou recibirá la banda presidencial de su antecesor, Tabaré Vázquez.  Al evento acudirán líderes mundiales como Jair Bolsonaro (Brasil), Sebastián Piñera (Chile), Luis Almagro (OEA), entre otros.  Según se ha adelantado, el gobierno del charrúa se distanciará de Venezuela, Cuba y Nicaragua por no ser democracias plenas.  Además, planea abrir sus fronteras para que miles de extranjeros residan e inviertan en el país.","publimetro","28/02/2020"
"ONU acusa a Venezuela de apoyar al narcotráfico","En su informe anual, la Oficina Internacional de Fiscalización de Estupefacientes (JIFE) advirtió ayer sobre evidencia que demostraría que grupos delictivos organizados relacionados al narcotráfico se han infiltrado en las fuerzas de seguridad de Venezuela.  El resultado de esto es el Cartel de los Soles, una supuesta red de tráfico de drogas que facilita la entrada y salida de sustancias ilegales, mediante el control de puertos marítimos y uso de aeronaves ligeras.  Del mismo modo, el órgano integrado al sistema de la ONU afirmó que la cocaína que proviene de Colombia pasa por el país bolivariano para su posterior salida al Caribe, EE.UU. y Europa.  Según la JIFE, la información proviene de fuentes de confianza.","publimetro","28/02/2020"
"El COVID-19 entra en una fase decisiva","Según la OMS, China confía en tener el brote controlado en su territorio a fines de abril. Los casos alrededor del mundo siguen en aumento.  La Organización Mundial de la Salud (OMS) anunció ayer que la epidemia del nuevo coronavirus COVID-19 ha entrado en una fase decisiva, por lo que solicitó a la comunidad internacional ejecutar un plan de contención de forma inmediata.  En rueda de prensa, el director del organismo, Tedros Adhanom Ghebreyesus, se mostró preocupado por el número de contagios en el mundo, ya que es superior al registrado en China, donde se originó el brote.  El gigante asiático anunció ayer solo 29 muertos, la cifra más baja en un mes.  Lo ocurrido en Irán, Italia y Corea del Sur demuestra de lo que es capaz este virus, apuntó el especialista.  En estos países se ha detectado un fuerte incremento de personas infectadas y víctimas mortales.  Ante la estabilización de la enfermedad en China, el representante de la Comisión Nacional de Salud, el neumólogo Zhong Nanshan, ha garantizado que la epidemia estará controlada en el país a finales de abril.  Es por ello que recomendó a las autoridades locales a mejorar la cooperación y compartir su experiencia con las demás naciones.  Cabe recalcar que, aunque más de una treintena de países en cinco continentes cuentan con casos diagnosticados, China acapara más del 95 % de los infectados.","publimetro","28/02/2020"
"Judicial","Assange enfrentará dos juicios preliminares en marzo y abril.","publimetro","28/02/2020"
"Huarmey, el norte","Una cadena de playas, con su campiña al lado, que ofrecen un mar turquesa, actividades acuáticas, una larga historia y una rica gastronomía. A casi 300 kilómetros de Lima, esta provincia ancashina nos espera.  Se trata de Huarmey, que cuenta con motivos suficientes para ser un destino a tener muy en cuenta para disfrutar del calor que —la meteorología asegura— seguirá por un buen tiempo y, lo mejor, con menos gente.  Esta provincia de la costa ancashina ofrece una cadena de playas para todos los gustos y actividades: profundidad, tamaño de olas, camping, buceo, surf, pesca, etc. Va desde Tuquillo hasta Puerto Culebras a lo largo de 14 kilómetros, una zona privilegiada que descansa en la arena y con vista al mar, por cierto, de un caribeño color turquesa que no es habitual en el revuelto océano Pacífico.  Tiene además una vasta fauna marina que salta del mar a la mesa en forma de delicia: chitas, lenguados, cabrillas, — corvinas, — que hacen de la gastronomía local un atractivo más.  Una curiosa experiencia se da en Huarmey: los mariscos, como el barquillo, lengita, chanque, blanco, pausa, lapa y yuyo, llegan por la tarde al mercado. Debe ser uno de los pocos lugares donde se come un ceviche mixto hecho al momento a la hora en que el resto del Perú toma lonche.  Pero si de fauna se trata, y no para verla en el plato, es posible visitar desde el puerto local Las Loberas de Huarmey, una hora al sur, donde los islotes albergan en su estado natural a Zalophus wollebaeki o lobos marinos chuscos.  No es menor a la de su mar, la riqueza de la flora huarmeyana, con productos agrícolas como los randanos, mangos, palta o espárragos, que adicionalmente de hacerla muy rentable, pintan de tonalidades el verde de la campiña, un paseo obligado. Vaya si se sabe de agricultura en esta tierra, que entre los años 2200 y 2700 antes de Cristo ya hacía crecer el maíz que el hombre había domesticado.  Porque si algo tiene también Huarmey es historia. Sobre su suelo pasaron y —pisaron— civilizaciones como la Chavín y Huari (el castillo de Huarmey, una pirámide escalonada — con cámaras funerarias, es testimonio de esta época, de los siglos IX a XI de nuestra era). Posteriormente, los chimú —terminaron— anexados, y no por voluntad propia, sino de la de Túpac Yupanqui, al formidable Imperio Incaico.  Mar, campo, historia, arqueología, gastronomía, todos los ingredientes para un viaje inolvidable. Huarmey está a 293 kilómetros al norte de Lima, vale la pena el viaje. Si vas en bus, recomiendo estar atento. Suele seguir de largo sin avisar y podrías despertar en Chimbote.","publimetro","28/02/2020"
"Se amplía la Costa Verde hacia el Callao","Tras un poco más de un año de trabajos, el alcalde de Lima, Jorge Muñoz, inauguró ayer el tramo de la avenida Escardón-Jirón Virú, extensión de la Costa Verde en el distrito de San Miguel.  Esta infraestructura vial, de casi tres kilómetros de largo, demandó más de S/321 millones de inversión. Cuenta con dos puentes vehiculares y tres viaductos que tenían una mejor transitabilidad a los vehículos que se movilicen hacia el Callao o Chorrillos.  La puesta en servicio de esta gran obra optimizará el flujo vehicular en el circuito de playas, generando una ruta de conexión directa entre Chorrillos y el Callao. Hemos construido una salida hacia La Perla para que haya una conectividad con el primer puerto, destacó Muñoz.  Para completar esta conexión que empalme con la Costa Verde del Callao faltan apenas 170 metros de vía, en suelo chalaco, obra que ya se ha desatascado y debe completarse este año.","publimetro","28/02/2020"
"El 29 de febrero es visto por muchos como un día especial. ¿Qué razones hay para ello?","Ocurre cada cuatro años. El día bisiesto se puede llamar realmente especial, ya que solo ocurre de vez en cuando. Pero por qué es así? La Tierra tarda mentalmente 365 días, cinco horas y 48 minutos en dar la vuelta alrededor del Sol.  Para equilibrar esto con el calendario, cada cuatro años el año pasa a tener de los usuales 365 días a contar con 366.  Ese día adicional se inserta al final del mes de febrero, que en los años bisiestos pasa a tener 29 días, tal como suceder mañana sábado.  Si no se hiciera así, cada doce años, un año tendría tres días de más. Además, las estaciones serán un desastre en apenas un par de siglos.  Tan especial es el año siesto, que existe un término llamado error de año bisiesto. Ocurre cuando el 29 de febrero no es manejado correctamente por los dispositivos. Por ejemplo, el 2016 eso paralizó el software de equipaje en el Aeropuerto Internacional de Düsseldorf en Alemania e hizo que varias maletas se quedaran atascadas, mientras los pasajeros que llegaban luchaban por encontrar su equipaje.","publimetro","28/02/2020"
"La magia del año bisiesto","Hay algo mágico en este año bisiesto 2020. Según los expertos, es una combinación muy poderosa.  Es el día de la apertura de los portales de energía. Es un día muy especial para hacer manifestaciones, trabajos creativos, cualquier tipo de nuevo aprendizaje o comenzar un nuevo proyecto, explica Sheelaa M. Bajaj, renombrada astróloga con sede en la India.  Bajaj dice que este día será extremadamente importante para aquellos que están confundidos y buscan orientación y para las personas que hacen prácticas espirituales.  Los nacidos el 29 de febrero son extremadamente afortunados porque la energía del día es muy poderosa. Por supuesto, no pueden celebrar cumpleaños todos los años. Pero se benefician mucho de las energías del universo. Sheelaa también afirma que el 2020 se considera un año de premio gordo. Así, explica que es importante no solo para los negocios y la carrera, sino también para las relaciones, las mudanzas o los traslados:  También es un año en el que las cosas negativas de tu vida se desprenden, así que es un buen momento para desprenderse de cualquier energía negativa. As que, básicamente, este día y año bisiesto es un punto de inflexión muy auspicioso. Es un momento clave para que todos siembren semillas importantes porque estas semillas se volverán realmente poderosas en los años y décadas venideras, concluye.","publimetro","28/02/2020"
"Dolar cerró en S/3,435 pese a intervención del BCR","Es su pico más alto desde enero del 2016. Los inversionistas siguen temiendo por el coronavirus.  El precio del dólar en Perú finaliz ayer al alza por las preocupaciones de los inversionistas ante la propagación del coronavirus a nivel mundial. Esto a pesar de la intervención del Banco Central de Reserva (BCR).  El tipo de cambio cerró S/3,435, a precio interbancario, una subida de 0,72% en comparación con los S/3,410 del cierre del miércoles.  En la jornada, la divisa estadounidense se cotizó a un mínimo de S/3,425 y un máximo de S/3,438, con un volumen de transacciones de US$442 millones.  El Banco Central de Reserva intentó controlar sin éxito esta subida al emitir swaps cambiarios por S/300 millones a dos meses, a una tasa promedio de 1,01%.  Pese a ello, la moneda extranjera consiguió elevarse a un nivel no visto desde enero del 2016.","publimetro","28/02/2020"
"Wall Street: una jornada con fuertes pérdidas","Wall Street aceleró ayer las pérdidas en sus tres indicadores durante los últimos minutos de operaciones de la jornada, mientras Dow Jones de Industriales registró una caída récord de 1,190 puntos (por debajo de los 26.000).  Fue el sexto día consecutivo de cierre en rojo por el temor al coronavirus y su repercusión en la economía global.  Al término de la sesión en la Bolsa de Nueva York, el Dow Jones, que reúne a las 30 mayores empresas de EE.UU., recort un 4,42% o 1,190.95 puntos, arrastrado especialmente por Microsoft (-7,05%), Dow (-6.61%), Apple (-6.61%) y otros.","publimetro","28/02/2020"
