"headline","content","newspaper","date"
"Quejas por supuesto ‘playback’","Según las primeras cifras, el show de mediatiempo del Super Bowl fue visto por 103 millones de personas en EE.UU. Sin embargo, esta cifra solo alcanzó para posicionarse en la casilla 8 de los shows de este tipo más vistos de la historia. En primer lugar se encuentra el espectáculo que dio Katy Perry el 2015 (en la foto], que alcanzó los 118,5 millones de espectadores. Eso sí, el show de JLo y Shakira superó al año pasado, protagonizado por Maroon 5 (98,4 millones).  Aunque aún no ha sido confirmado, las redes sociales estallaron por el aparente playback empleado por la colombiana Shakira y su acompañante, el puertorriqueño Bad Bunny. Varios internautas notaron que los movimientos y la respiración de Shakira parecían desfasados con el sonido y los versos de la canción, y hasta se dieron tiempo para hacer videos comparando anteriores presentaciones de Shakira.  El espectáculo ofrecido por Jennifer López y Shakira no tardó en generar las reacciones de celebrities de la industria musical. La más efusiva fue Lady Gaga, quien también dio su propio show de medio tiempo en el Super Bowl del 2017, “JLo y Shakira, y todos sus invitados especiales, estuvieron increíbles. ¡Qué show de medio tiempo tan divertido; bailaban y sonreían todo el tiempo! ¿Qué mujeres tan poderosas y sexys, frente y detrás de cámaras! Las quiero, mujeres hermosas, sexys y talentosas”, escribió la “mam monster” en su cuenta de Twitter (@ladygaga). En la previa, Gaga utilizó también su Twitter para lanzar una peculiar advertencia: “¡Sería mejor que no escuchara playback!”.  Demi Lovato y su Disney hicieron alarde de las expectativas estrenaron avances Sentida interpretación — sus próximas series La joven Demi Lovato (27) se unió a artistas como Whitney Houston y Lady Gaga, quienes han interpretado el himno de Estados Unidos en el Super Bowl. “Impresionante”, “maravilloso”, “imponente”, son los adjetivos más comunes que mereció la performance de Lovato, quien se presentó vestida totalmente de blanco.","publimetro","04/02/2020"
"Lady Gaga alaba ‘increíble’ show de JLo y Shakira","El espectáculo ofrecido por Jennifer López y Shakira no tardó en generar las reacciones de celebridades de la industria musical. La más efusiva fue Lady Gaga, quien también dio su propio show de medio tiempo en el Super Bowl del 2017, “JLo y Shakira, y todos sus invitados especiales, estuvieron increíbles. ¡Qué show de medio tiempo tan divertido; bailaban y sonreían todo el tiempo! ¿Qué mujeres tan poderosas y sexys, frente y detrás de cámaras! Las quiero, mujeres hermosas, sexys y talentosas”, escribió la “mam monster” en su cuenta de Twitter (@ladygaga). En la previa, Gaga utilizó también su Twitter para lanzar una peculiar advertencia: “¡Sería mejor que no escuchara playback!”.","publimetro","04/02/2020"
"Debut mundial a los 11 años","Emme Anthony, hija de Jennifer López y Marc Anthony, también fue parte del show. Ella cantó una sección del clásico de Bruce Springsteen, Born in the USA, y un extracto de Let’s Get Loud, éxito de su madre. Emme, que el 22 de febrero cumplirá 12 años, fue felicitada por Marc en redes. “Papá está muy orgulloso de ti. Eres mi corazón y yo siempre seré el tuyo”, escribió en Twitter.","publimetro","04/02/2020"
"La pregunta del día","¿Cuáles resultados pueden esperarse de las reuniones de Martín Vizcarra con las bancadas del nuevo Congreso?  No creo que existan resultados positivos de estos encuentros. Para empezar, la lucha anticorrupción se volvió manchada con la participación de José Luna Gálvez, fundador de Podemos Perú, quien tiene un pedido de prisión preventiva. Antes de estas convocatorias, Martín Vizcarra puso en agenda temas concretos, como la aprobación de la renuncia de la vicepresidenta Mercedes Aráoz. No obstante, si bien parte como un llamado al diálogo, será muy difícil que el presidente llegue a acuerdos con las nueve bancadas que integran este nuevo Congreso, debido a que presentan líneas políticas muy distintas. Por eso, creo que estas reuniones solo servirán para dejar fotografías, como muchas otras que hemos tenido anteriormente. Esto se ver reflejado cuando la opinión de la mayoría del Congreso choque con la de Vizcarra. Ser entonces cuando habrá más enfrentamientos entre Ejecutivo y Legislativo, que no dejan nada bueno al país.","publimetro","04/02/2020"
"Un avin de Air Canada se vio obligado ayer a aterrizar de emergencia en Madrid","Un avin de Air Canada se vio obligado ayer a aterrizar de emergencia en Madrid, luego de sobrevolar el espacio areo espaol por cuatro horas para quemar combustible, perder peso y aproximarse a tierra. La aeronave, que se dirigia a Toronto (Canad), haba sufrido una serie de daos en el motor y perdi una de las ruedas del tren de aterrizaje. No se registraron heridos entre los 128 pasajeros y la tripulacin, Los equipos de emergencia rodearon el avin de AirCanada para evitar problemas, sostuvo la cuenta GVicenteVallesTV.","publimetro","04/02/2020"
"A travs de un comunicado, el grupo terrorista Estado Istmico (IS15, por sus siglas en ingls) reivindic ayer el ataque registrado el domingo en el sur de Londres","A travs de un comunicado, el grupo terrorista Estado Istmico (IS15, por sus siglas en ingls) reivindic ayer el ataque registrado el domingo en el sur de Londres, que dej un saldo de al menos tres heridos y cuyo agresor fue abatido por agentes policiales. El objetivo de IS1S es atacar a las naciones de la coalicin internacional que lucha contra los yihadistas en Siria e Irak. La reivindicacin de AISIS llega a travs de Amag News Agency, tuite en su cuenta Gazapolapayese.","publimetro","04/02/2020"
"La Organizacin de Cooperacin Islmica rechaz ayer el plan para erradicar los conflictos en el Medio Oriente presentado por E.U.U., llamado Acuerdo del Siglo","La Organizacin de Cooperacin Islmica rechaz ayer el plan para erradicar los conflictos en el Medio Oriente presentado por E.U.U., llamado Acuerdo del Siglo. Esto porque carece de justicia y destruye las bases de la paz. El Acuerdo del Siglo ha molestado a muchos, seal ayer Gelsurrealismo.","publimetro","04/02/2020"
"Desde Ginebra (Suiza), el presidente de la Organizacin Mundial de la Salud (OMS), Tedros Adhanom Ghebreyesus, afirm ayer que la prioridad ante la sis del coronavirus es contener la infeccin en China","Desde Ginebra (Suiza), el presidente de la Organizacin Mundial de la Salud (OMS), Tedros Adhanom Ghebreyesus, afirm ayer que la prioridad ante la sis del coronavirus es contener la infeccin en China, pas donde surgi el brote. Con ello, la propagacin de la epidemia hacia otros pases ser mnima, lenta y controlable. No obstante, el especialista inform que slo hay alrededor de 150 casos confirmados en 23 pases, fra que --a su juicio-- es pequea y est relacionada a las medidas drsticas que adopt el gigante asiatico. Por otra parte, Tedros sostuvo que la OMS trabaja con la empresa Google para evitar que se difunda informacin errnea en la web sobre el coronavirus, lo cual representa un peligro para la salud. AGENCIAS","publimetro","04/02/2020"
"Durante una ceremonia en Sao Paulo, el presidente brasileo Jair Bolsonaro anunci ayer la creacin del primer colegio cvico-militar","Durante una ceremonia en Sao Paulo, el presidente brasileo Jair Bolsonaro anunci ayer la creacin del primer colegio cvico-militar, que estar ubicado en dicha ciudad y sera inaugurado el 2022. Segn indic, su gestin respalda la educacin que se imparte en este tipo de escuelas. Segn el ltimo informe PISA (que evala a 79 pases), Brasil se ubic en el puesto 70 en Matemticas y el 57 en el rea de Lectura. En tal sentido, el lder ultraderechista afirm que si el estudio solo tuviera en cuenta a los alumnos de colegios militares, Brasil estara entre los diez mejores del mundo. AGENCIAS Bolsonaro ha prometido abrir ms de 200 escuelas civico-militares hasta el fin de su mandato.","publimetro","04/02/2020"
"Ayer finaliz la inscripcin de partidos de cara a los comicios del 3 de mayo","Ayer finaliz la inscripcin de partidos de cara a los comicios del 3 de mayo. El Tribunal Supremo Electoral (TSE) de Bolivia finaliz ayer el plazo para que los partidos y alianzas inscriban a sus candidatos que parn en las elecciones generales del 3 de mayo. De este modo, se inicia la campaa electoral para la renovacin de cargos de la presidencia y vicepresidencia del pas, as como a diputados (120) y senadores (36). 20% de intencin de voto registra el MAS, segn las ltimas encuestas. Camacho y Mesa comparten el segundo puesto con 17%, mientras Aez figura con un 12%. La contienda contar con la participacin del expresidente Evo Morales, quien fue registrado como aspirante a un escao del Senado para representar a Cochabamba, ya que est impedido de postular a la presidencia. Su partido, el Movimiento al Socialismo (MAS), present al exministro de Economia Luis Arce como su posible reemplazo para la presidencia. Otro nombre que ha causado polmica es el de Jeanine Aez, quien ocupa actualmente el cargo provisional de jefa de Estado y present su candidatura a la presidencia liderando la alianza Juntos. La carrera al silln presidencial tambin incluir al expresidente Carlos Mesa (2003-2005) y el lder civico de Santa Cruz, Luis Fernando Camacho, quien encabez las protestas que condujeron a la renuncia de Morales. El TSE ahora evaluar que los registrados cumplan con los requisitos. El 21 de febrero publicar la lista de candidatos habilitados. AGENCIAS","publimetro","04/02/2020"
