"headline","content","newspaper","date"
"Las claves del éxito de Parasite en los Premios Oscar","Tres expertos en cine analizan el triunfo histórico de la película surcoreana.  Crisis de Hollywood o mérito artístico de Bong Joon-ho?  La inclasificable Parasite, dirigida por Bong Joon-ho, se convirtió el último domingo en la primera producción no hablada en inglés en llevarse el premio a mejor película en la historia de los Oscar. Es cierto que diez películas extranjeras habían optado por el premio mayor en las anteriores 91 ediciones de los premios de la academia de las Artes y las Ciencias Cinematográficas de los EE.UU., pero ninguna producción surcoreana había figurado antes en la pelea.  ¿Cómo se explica entonces tal éxito del cine surcoreano, en la que fue su primera incursión en los Oscar? Tres expertos aclaran el panorama.  Desgaste en la industria. Para Claudio Cordova, director del festival de cine de terror y fantasía Insólito, el triunfo de Parasite es un síntoma inequivoco de que Hollywood está en crisis. Los estudios ya no arriesgan a nivel creativo; últimamente no hay películas diferentes. Entonces llega una película surcoreana que replantea esquemas que Hollywood impuso ya hace muchos años. Creo que los votantes de la Academia han reconocido en Parasite una vitalidad y frescura perdida en el cine comercial estadounidense, señala. En esa línea, el crítico de cine Sebastián Pimentel apunta que de alguna manera, Joon-ho recupera la tradición del cine estadounidense y la renueva, le da nueva sangre y la lanza al futuro.  Silencioso trabajo. Rodrigo Bedoya, profesor y programador del festival Semana del Cine de la U. de Lima, resalta un factor fundamental en el triunfo de Parasite: su extraordinaria campaña de distribución. Ninguna película llega a los Oscar si detrás no hay un gran esfuerzo para que esta sea vista por la mayor cantidad de votantes de la Academia posible, enfatiza. La campaña de la distribuidora estadounidense de Parasite fue muy ambiciosa, y apunt claramente desde el inicio a no solo pugnar al premio de mejor película internacional, añade.  Complace a todos. El mismo Bedoya apunta la capacidad que ha tenido Parasite de generar consensos. La película ha logrado juntar el lado más global y artístico del cine tanto así que gan la Palma de Oro en Cannes— con un nivel de empatía único en el público en general. Basta darse cuenta de que, en salas comerciales, la gente se ríe mucho, se sorprende y enternecen con la película. Es muy generosa con el público. No deja indiferente a nadie.  Nueva manera de consumir cine. Pimentel hace hincapié en el aspecto universal de la película. La globalización ha hecho que la valoración y el consumo de las producciones sean cada vez más internacionales. Y, coincidentemente, la película más universal, inventiva y profunda de estos premios fue Parasite, argumenta. En esa línea, Pimentel recuerda que ahora hay más votantes extranjeros trabajando en la Academia, lo que pudo ser decisivo.","publimetro","11/02/2020"
"El triunfo de Parasite repercutirá en la Academia?","Creo que marca una tendencia, un posible camino de mayor recepción a lo que se hace fuera de los EE.UU. en materia cinematográfica, pero tampoco es determinante. El caso de Parasite es también excepcional. Se trata de una película que no aparece todos los días. Quizá la consecuencia inmediata más palpable será un mayor interés del público por lo que se viene haciendo hace décadas en Corea del Sur, además de lo mostrado por Joon-ho. No hay que olvidar tampoco que este director del Nuevo Cine Coreano es quizás el más influenciado por Estados Unidos. Basta con analizar Okja (2017) o The Host (2005).","publimetro","11/02/2020"
"Nava: Alan manejaba aportes de Odebrecht","El exsecretario presidencial de Alan García, Luis Nava, declaró ayer ante el fiscal Domingo Pérez en el marco de la investigación contra el Partido Aprista, por haber recibido presuntos aportes de Odebrecht para la campaña del 2006.  En la diligencia, Nava Guibert ratificó que el expresidente era el encargado de manejar el dinero que entregaba el exrepresentante de la constructora brasileña, Jorge Barata, para su campaña a la presidencia.  El monto entregado fue de US$200.000 y se realizó con la intermediación del dirigente aprista Luis Alva Castro.  El señor Nava ha dado cuenta de cómo algún dinero proveniente de las loncheras se entregaba a ciertas personas. Los nombres de estas personas, en su momento, saldrán a la luz, sostuvo a elcomercio.pe su abogado, Raúl Noblecilla.  Nava está bajo arresto domiciliario desde octubre del año pasado. Su estado de salud es muy delicado, según su abogado. Sus últimos exámenes médicos son desalentadores, explicó Eduardo Cavero.","publimetro","11/02/2020"
"Martín Vizcarra acepta la renuncia del ministro de Energía y Minas","El presidente Martín Vizcarra aceptó ayer la renuncia del ministro de Energía y Minas, Juan Carlos Liu Yonsen, luego de que se cerrara que su empresa Conasac brindó consultorías a la empresa Odebrecht para el proyecto del Gasoducto Sur Peruano (GSP).  Ya se le ha aceptado la renuncia. Los detalles (de la participación del exministro en la concesión de la obra) merecen una investigación para que se determinen las responsabilidades, sostuvo el jefe de Estado desde Villa El Salvador.  De acuerdo a un reportaje de Panorama, la empresa del exministro realizó en 2012 un informe clave para la constructora, el cual le abrió las puertas a la licitación del GSP, obra que finalmente se adjudicó. Ese mismo año, Liu se desempeñaba como asesor del ministerio de Energía.  Anoche, en entrevista con Canal N, Liu negó que hubieran existido conflictos de interés en los servicios brindados a Odebrecht y el Estado. Asimismo, reconoció que el presidente Vizcarra no tenía conocimiento sobre el asunto, ya que nunca se lo comunicó.  Sobre su renuncia, explicó que esta responde a un deseo de no perjudicar la imagen del gobierno por el cargamontón político originado tras el reportaje.","publimetro","11/02/2020"
"Venta de vehículos nuevos creció 2,17% en enero","En enero pasado, la venta de vehículos nuevos (automóviles, camionetas, pickup, station wagon, SUV y todoterrenos) creció 2,17%, totalizando 14.420 unidades, informó la Asociación Automotriz del Per (AAP).  Respecto a las ventas anuales de autos, la entidad explicó que del período febrero 2019 a enero 2020 se registró un crecimiento de 2,16% frente a similar período de un año atrás.  Según el gremio, este resultado se debe a una serie de factores como la confianza del consumidor que viene mostrando una recuperación sostenida; y los índices de mercado laboral, que también muestran una notable mejora, particularmente en el sector formal privado.","publimetro","11/02/2020"
"Seguro de Vida Ley beneficiará a 400.000 trabajadores de mipymes","El Ejecutivo publicó el reglamento del decreto de urgencia que establece la universalización del Seguro de Vida Ley, el cual beneficiará a trabajadores del sector privado, independientemente del régimen laboral y modalidad contractual al que se sujeten.  Gracias a ello, las empresas estarán obligadas a contratar este seguro desde el primer día de labores de sus trabajadores (antes solo beneficiaba a trabajadores con más de cuatro años de relación laboral).  Según la Asociación Nacional de Empresas de Seguros (Apeseg), alrededor de 400.000 trabajadores de las micro, pequeña y mediana empresas (mipymes) se beneficiarán con esta nueva medida, que cubrir como mínimo el fallecimiento o invalidez total generado por un accidente laboral.  En caso el accidente signifique muerte o invalidez permanente del trabajador se le entregará a él o a la familia una indemnización de entre 16 y 32 remuneraciones.  Actualmente existen 1,4 millones de trabajadores cubiertos por este seguro; con el decreto, se sumarían 2,3 millones.","publimetro","11/02/2020"
"Congreso de El Salvador condena intento de golpe","Diputados culpan al presidente Nayib Bukele por la crisis política en el país.  En plena tensión entre los poderes del Estado, la Asamblea Legislativa de El Salvador decidi ayer suspender una sesión extraordinaria, donde se pretendía aprobar un crédito para financiar la lucha contra la delincuencia en el país.  Esta sesión fue cancelada en la víspera por la fuerte presión del Ejecutivo. En su lugar, el presidente de este órgano, Mario Ponce, convocó de urgencia a la comisión política parlamentaria, en la que participaron líderes de todas las bancadas.  Tras cinco horas de debate, Ponce condenó el intento del golpe encabezado por el presidente del país, Nayib Bukele, quien ingresó el pasado domingo al Congreso junto a decenas de militares y agentes policiales para exigir la aprobación de un préstamo por US$109 millones con los que busca ejecutar su proyecto de seguridad.  Además, hizo un llamado a las Naciones Unidas (ONU) y a la Organización de Estados Americanos (OEA) para activar los mecanismos necesarios que permitan dar seguimiento a la crisis institucional generada por el Ejecutivo.","publimetro","11/02/2020"
"El Papa Francisco siempre preocupado por las víctimas de la guerra y pobreza","Clignasi Miranda tuiteó: El Papa Francisco siempre preocupado por las víctimas de la guerra y pobreza.","publimetro","11/02/2020"
"Tormenta Ciara provoca cancelación de vuelos y retrasos en transporte","Según cifras oficiales, la tormenta Ciara —que azota a Europa con vientos huracanados e intensas lluvias— ha dejado al menos seis muertos y diversos heridos. La llamada tormenta del siglo ha generado que se cancelen centenares de vuelos. Las condiciones climáticas por la tormenta Ciara están provocando retrasos en todos los transportes, indicó ayer la cuenta @EsLondoner.","publimetro","11/02/2020"
"Parlamento Europeo debatirá presencia de Delcy Rodríguez en España","El Parlamento Europeo debatirá hoy sobre la presencia de la vicepresidenta venezolana Delcy Rodríguez en España el 19 de enero. Así, evaluará si el Gobierno español incumplió o no las sanciones del bloque contra miembros del Ejecutivo de Nicolás Maduro, que implica una prohibición de pisar suelo europeo. La funcionaria Delcy Rodríguez permaneció 14 horas en el aeropuerto de Madrid, twitteó @Maibort Petit.","publimetro","11/02/2020"
