"headline","content","newspaper","date"
"Venom enfrentará a Carnage","Periodista Eddie Brock, quien termina infectándose con el simbionte Venom, uno de los conocidos super villanos de Spider-Man. En esta secuela, Venom deberá enfrentarse a una amenaza aún más grande, Carnage, otro simbionte que será interpretado por Woody Harrelson. Se estrenará el 1 de octubre.","publimetro","19/02/2020"
"Pedro Pascal en Mujer Maravilla 1984","Como la guerrera amazona Diana Prince en la secuela de la película Mujer Maravilla del 2017. Patty Jenkins repite el plato en la silla del director. El chileno Pedro Pascal (Narcos, The Mandalorian) interpretará al villano Maxwell Lord, y Kristen Wiig (Cheetah, la antagonista principal de la película) Mujer Maravilla 1984 llegará al Perú el 4 de junio.","publimetro","19/02/2020"
"Eternals, una nueva película de Marvel","Están nueve nuevas películas de Marvel estrellas. Es una adaptación de la saga de cómics de Jack Kirby sobre una raza alienígena inmortal de seres divinos, sus homólogos malvados y sus creadores, los Celestiales. El elenco incluye a Angelina Jolie, Richard Madden, Salma Hayek y Kumail Nanjiani. Se estrenará en Perú el 5 de noviembre.","publimetro","19/02/2020"
"Jared Leto interpreta a Morbius","Marvel traerá a su propio vampiro este año. El ganador del Oscar en 2014, Jared Leto, se meterá en la piel de Morbius, un doctor que tras sufrir una extraña enfermedad en la sangre y fallar en su intento de curación se convierte en un vampiro. Morbius es un conocido villano del universo de Spider-Man, pero escala hasta convertirse en antihéroe. Se estrenará el 30 de julio en nuestras salas.","publimetro","19/02/2020"
"Los nuevos Mutantes","La producción de 20th Century Studios, distribuida por Disney, nos cuenta la historia de cinco jóvenes mutantes que descubren sus habilidades mientras están recluidos en contra de su voluntad en una instalación secreta. Ellos deberán luchar por escapar tanto de su encierro como de las malas acciones que cometieron. Los protagonistas serán Anya Taylor-Joy (Magik), la ex Game of Thrones Maisie Williams (Wolverine), uno de los protagonistas de Stranger Things, Charly Heaton (Cannonball), Henry Zaga (Sunspot) y Blu Hunt (Mirage). La película basada en los cómics de Marvel verá la luz en nuestro país el 2 de abril.","publimetro","19/02/2020"
"Superman: Hijo Rojo","Esta película animada está basada en el cómic homónimo, que tiene como premisa principal que Kal-El (Clark Kent) no aterriza en los Estados Unidos, sino en la Unión Soviética. Verá la luz en formato físico (Blu-ray) desde el 17 de marzo. También se podrá adquirir en plataforma digital vía Google Play Movies, YouTube Movies y iTunes.","publimetro","19/02/2020"
"Reacciones ante el transporte informal","Los colectivos informales atraen a una parte de la población de clase media, usualmente a trabajadores de oficina, que cuentan con un ingreso que les permite pagar más de lo que pagarían en un bus, pero menos de lo que les costaría transportarse en un taxi. La oferta de servicios informales se ha incrementado como respuesta a la ausencia de alternativas de transporte público formal de calidad en varios sectores de la capital. Por eso, lo que tiene que hacer la ATU es continuar con la reforma del transporte con buses de gran capacidad. Con ello, podría garantizar mayor cobertura, mayor frecuencia y mayor comodidad a los usuarios. Los mismos usuarios dejarán entonces medios informales como los taxis colectivos porque van a contar con un medio eficiente con el cual moverse.","publimetro","19/02/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","19/02/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","19/02/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","19/02/2020"
