"headline","content","newspaper","date"
"Model Y, la cuarta apuesta de Tesla por lo eléctrico","De las cuatro variantes, Performance es la versión más cara: alcanza los US$ 60 mil. Su autonomía rinde 480 kilómetros y acelera hasta los 100 km/h en 3.7 segundos.  El fundador de Tesla, Elon Musk, acaba de presentar el cuarto modelo de su catálogo: el Model Y, un SUV eléctrico compacto que se sitúa por debajo del Model X. Según La Vanguardia, las primeras unidades se comenzarán a entregar en el 2020. Serán las versiones de más alta gama. Por otra parte, la variante más básica tardará un poco más en llegar. El portal indica que podría ser a mediados del 2021.  A pesar de que aún falta un año y medio para que los propietarios puedan empezar a disfrutar de su unidad, la firma estadounidense ya acepta pedidos que se pueden reservar por un poco más de US$ 2,000.  Versiones  El modelo cuenta con cuatro variantes, pero hasta momentos sólo están disponibles en la web: la Long Range contra-suspensión trasera, la Long Range con tracción integral y la Performance también con tracción a las cuatro ruedas.  La Long Range es la más básica y su precio parte en US$ 39,000. Tiene una autonomía de hasta 540 kilómetros, alcanza los 209 km/h y acelera de 0 a 100 km/h en 5.8 segundos. Por su parte, la versión de más alta gama es Performance y alcanzará los US$ 60,000. La versión más potente  Performance Se puede sumar equipamiento extra como el sistema de asistencia Autopilot. La versión para la dotación básica ronda los US$ 3,600 y la opción completa de conducción autónoma alcanza casi los US$ 6,000. Si es la primera vez que estás interesado en adquirir el ejemplar sin haberlo visto, la marca ofrece la posibilidad de devolverlo en un plazo de siete días. En este caso, el recorrido debe ser menor a 1,600 kilómetros.  El Model Y puede montar una tercera fila de asientos por US$3,600, de modo que se convierte en un coche de siete plazas. Y la capacidad de carga puede llegar a los 1,868 litros si se reclina el respaldo de los asientos.","gestion","25/03/2019"
"Entrevista: He sido contratista aquí por más de un año… ¿Qué harías?","Simplemente deberás contratarme  ¿Quién eres? Ni siquiera sé qué te está pasando  Es fingir que sientes que es la mejor opción.  Quizás podemos conversar nunca ocurra.  El golf me dio las herramientas para desarrollar cargos gerenciales  Eduardo Ibarra, gerente general del Country Club Hotel, disfruta trabajar con equipos que lo complementen. Afirma que la industria hotelera pasa por un buen momento. Fue tres veces campeón nacional de golf.  André Agurto  ...aquí maneo con gente que puedo liderar desde principios del 2017, Eduardo Ibarra es gerente general de la Unidad de Negocios de Hoteles de Los Portales. Es raro el manejo de cinco hoteles de la compañía. Entre estos, el Country Club.  Ibarra, quien antes pertenecía a la división de estacionamientos de la empresa y fue gerente de expansión de un holding, sostiene que el cambio es una constante en su carrera.  ¿Cuánto complicado fue en su momento cambiar de rubro?  Distinto porque no soy hotelero. Me he dado cuenta de lo técnico que es el negocio y que existe una vocación para ejercerla hotelera.  ¿Qué fue lo indispensable?  Tengo un dato que me ha ayudado a focalizar en estrategias de crecimiento y rentabilización.  ¿Cuál es clave cuando se cambia en diferentes rubros (distintos)?  Rodearte de gente capaz, que sepa igual o más que uno. Si bien soy el líder de la organización, me gusta bajar con gente de la que pueda depender y que me va a complementar en temas que no sepa.  ¿Cómo es la composición de los equipos que manejas en cuestión generacional?  A nivel operativo hay mucha gente joven. Pero ellos están dirigidos por gente mayor, con experiencia. Si estás en este negocio, necesitas de gente que sea una especie de coach. En cuanto al nivel gerencial, tenemos personas entre 40 y 50 años.  ¿Cómo es el día a día laboral en un lugar con tanta historia (como el Country Club)?  Es una responsabilidad. Es el hotel más relevante de Lima (del país). (No) es una sola persona la que lleva todo esto adelante. Hay que posicionarse en el mercado no solo local, sino internacional en el mismo nivel que en los años 50 y 60.  Y en cuanto a los huéspedes, cómo es esa relación?  El mundo digital permite estar en contacto con los huéspedes. La mayoría de ellos califica su experiencia al irse.  ¿Hay quienes retornan?  Algunos se llegan a involucrar tanto que felicitan a un colaborador con nombre y apellido.  Pero también hay el otro lado de las redes sociales...  Sí, también está la contracara. A veces uno falla y tiene comentarios que no son del todo halagadores, pero que sirven para reconocer, corregir y aprender.  ¿Qué personalidades han llegado al hotel en este tiempo?  Una de las últimas fue Roger Waters. También muchos príncipes de países de Europa.  ¿Cómo es la preparación para esas ocasiones?  En un hotel es un trabajo con eso. A pesar de que dejé el golf hace algunos años ahora practico crossfit y a veces surf.  Hay una preparación especial. No variamos mucho las habitaciones ni la forma de trabajar, pero sí los procesos en temas de seguridad y protocolo.  Este es un negocio que no para nunca, ¿cómo hace para desconectar del tema?  Nunca apago mi celular. Sin embargo, tengo un equipo que puede manejar el 99% de las situaciones. En caso ocurra algo no previsto, me tienen a su disposición las 24 horas del día.  ¿Cuáles son tus pasatiempos?  Me encanta estar con mi familia y cocinar. También me gusta la playa. Es el sitio donde más me relajo. Trato de hacer mis vacaciones en un lugar donde haya playa.  Practica algún deporte?  Por las mañanas hago crossfit y a veces surf. También he practicado golf hasta los 32 años. Representé al Perú y fui campeón nacional tres veces.  ¿Por qué lo dejó?  Es un deporte que demanda mucho tiempo en la práctica.  ¿Qué le enseña para sus cargos gerenciales?  El golf me ha dado muchas herramientas para desarrollar los cargos gerenciales.  ¿Por qué motivos?  Es un deporte de mucha paciencia, de tolerancia al error, de saber manejar las frustraciones y de no solamente mirar el corto plazo.","gestion","25/03/2019"
"Fiscalía ahora debe decidir si da trámite a los pedidos de la defensa del Estado","Procuraduría presentó 10 denuncias con informe en mayoría de comisión Lava Jato. El procurador ad hoc Jorge Ramírez reveló que presentó 10 denuncias penales por el caso Lava Jato ante la Fiscalía, gracias al informe en mayoría que elaboró la comisión Lava Jato del Congreso. Indicó en las acusaciones toman las recomendaciones del grupo que presidió la fujimorista Rosa Bartra. En entrevista con Gestión, Ramírez ya había revelado su denuncia contra Odebrecht por la Interoceánica Norte (Gestión 19.03.2019).  ¿Cuáles son las otras denuncias? El abogado del Estado denunció presuntas irregularidades en Alto Amazonas, Interoceánica Sur tramo 4, Hospital Lorena y Chaglla. Asimismo, presentó denuncias penales contra árbitros y exfuncionarios presuntamente sobornados por Odebrecht, así como contra el consorcio OAS.  Todos estos pedidos fueron formulados entre diciembre del año pasado a marzo de este año. La Fiscalía ahora deberá decidir qué acoger. Ramírez señaló que también solicitó el informe en minoría de la comisión. Este encontró supuestas irregularidades en la emisión de decretos del Gobierno de Alan García a favor de Odebrecht.","gestion","25/03/2019"
"EE.UU. y las extradiciones","El caso de Alejandro Toledo es solo uno de los más de 60 casos de extradiciones que tiene pendiente Estados Unidos. La jueza Sonia Torres reveló que unas 64 solicitudes aún no han sido atendidas por sus autoridades. Por eso, planteó que el proceso se flexibilice para que su trámite sea más rápido. ¿La escucharán?","gestion","25/03/2019"
"La esposa de Guaidó en Lima","Fabiana Rosales, esposa del presidente de Venezuela, Juan Guaidó, llegó a Lima el lunes al mediodía con un grupo de políticos peruanos, quienes por un momento dejaron sus diferencias. Estuvieron Carlos Bruce, Mercedes Aráoz, Luz Salgado, Víctor Andrés García, entre otros.","gestion","25/03/2019"
"Crisis política en Reino Unido","Caos del Brexit aumenta presión para que Theresa May renuncie al cargo. El Parlamento británico decidirá esta semana sobre si respaldar el acuerdo de May o qué tipo de Brexit quieren. (EFE) La cada vez más sofocante situación que vive el Reino Unido a causa del Brexit ha hecho acrecentar en las últimas horas las especulaciones sobre la primera ministra, la conservadora Theresa May, para que presente su dimisión. Once miembros del gabinete de la mandataria conservadora planean rebelarse contra su líder en la reunión semanal de hoy para forzar su salida del Ejecutivo, según varios medios británicos. De acuerdo con la publicación ‘The Sunday Times’, si la líder conservadora se negara a las reclamaciones de esos miembros de su Gabinete, entonces éstos podrían poner su cabeza ‘a disposición’ públicamente.  Los nombres que resuenan con mayor fuerza como favoritos para suceder a May son los de su viceprimer ministro, David Lidington, así como los de los vice primeros ministros Dominic Raab, Michael Gove, y de Asuntos Exteriores, Jeremy Hunt. Liderón, sin embargo, al conocerse estos rumores dijo ayer a la BBC que respalda ‘al cien por cien’ a May, rehusando así las insinuaciones que le colocan como posible nuevo líder.  Además, según ha revelado la BBC, varios parlamentarios se plantean dar marcha atrás y respaldar el pacto de May si se comprometiera a no estar al mando en la nueva ronda de negociaciones, las que se establecerían para llegar a un acuerdo definitivo con la Unión Europea.  Por su parte, el ministro de Economía Greg Clark, Philip Hammond, advirtió al Parlamento que se ciñera esta semana sobre cómo quiere proseguir en el proceso del Brexit. ‘Espero que aproveche la oportunidad de, si no pueden respaldar el acuerdo de la primera ministra, Theresa May, decir de forma clara y sin eufemismos qué es lo que pueden apoyar’, señaló el titular de Economía.","gestion","25/03/2019"
"Análisis","Marcus Ashworth dice que el desorden no es tan malo para la libra. Es de esperar que se genere un fuerte colapso de la libra esterlina si realmente se llega a un desordenado Brexit sin acuerdo. Por ahora, ayuda que la libra ya está en una base relativamente baja. La economía del resto del mundo se ha debilitado desde la votación y esto debería ayudar a amortiguar la caída de la libra esterlina y la economía de la eurozona se ha suavizado significativamente en los últimos meses.","gestion","25/03/2019"
"Dos aviones militares rusos aterrizaron en Caracas","(Reuters) Dos aviones militares rusos llegaron el fin de semana al aeropuerto internacional que sirve a Caracas con equipo y funcionarios para honrar contratos militares, dijeron un testigo de Reuters y la agencia estatal de noticias rusa Sputnik. De acuerdo a la aplicación de seguimiento de vuelos Flightradar24, el avión salió de la base Chkalovsky, en Moscú, el viernes. Según dijo el periodista venezolano especialista en temas de seguridad, Vladimir Mayorca, en la nave habrían venido 99 militares rusos, al mando del jefe del Comando Principal de las Fuerzas Terrestres de Rusia, Vasily Tonkoshkurov. Por su parte, Sputnik confirmó las informaciones que los funcionarios garantes para honrar contratos militares de larga data.","gestion","25/03/2019"
"Organización","Lo que pueden hacer las empresas ante los malos resultados de la IA. En tiempos de una expansión de la inteligencia artificial, las empresas requieren ejecutivos que puedan comunicarse tanto con máquinas como con personas. ¿Por qué es tan grande la brecha entre lo que anhelan las empresas en relación a la inteligencia artificial y su adopción real? La respuesta es mordantemente técnica. Esa brecha masiva de habilidades y lenguaje entre las personas clave que toman las decisiones en la empresa y sus equipos de inteligencia artificial. El problema es que la mayoría de los ejecutivos son seleccionados por su capacidad de comunicarse con otras personas. Quienes desarrollan soluciones de aprendizaje automático para los problemas de la empresa son seleccionados por su capacidad de comunicarse con las máquinas. Estos dos grupos no pueden comunicarse entre sí de manera productiva, ni lo hacen ni lo harán. Tenemos que cerrar esta brecha. Las empresas necesitan personas que puedan comunicarse tanto con las máquinas como con la gente, y necesitan personas en altos niveles que se especialicen en comunicarse con las máquinas. Una parte del problema es la lengua franca actual de las empresas. La proliferación de economistas en las facultades de negocios desde la década de 1960 ha contribuido a la producción de un sistema de lenguaje común que los ejecutivos emplean para justificar sus acciones y evaluar su éxito. Pero cuando la competencia depende de algoritmos y conjuntos de datos masivos distribuidos, este lenguaje es inadecuado. Para recuperar terreno, las empresas tienen que cambiar la forma en que se comunican y la manera en que denominan los problemas. Tienen que ofrecer a sus ejecutivos que no son técnicos capacitación en razonamiento algorítmico y computacional. Es igual de importante que las empresas desarrollen las bases de las habilidades sociales y comunicativas de los miembros de su equipo técnico. Funcionar de manera competente en un equipo de alta gerencia o en una reunión de directivos implica mucho más que ser impecablemente preciso, ofrecer razones lógicas, tener pensamiento crítico o tomar decisiones. Implica encontrar modos y medios de expresión oportunos. Esto son cosas que son difíciles de enseñar. Son tan importantes para los empleados técnicos como para cualquier otra persona. Las estrategias de inteligencia artificial fracasan porque la inteligencia artificial es un medio, no un fin. No obstante, para que las empresas superen el problema y se concentren en el potencial verdadero que ofrece la inteligencia artificial, tendrán que comenzar con la forma de comunicarse.","gestion","25/03/2019"
"Boeing: Cómo debió haber reaccionado ante la crisis de seguridad del 737 Max","Mientras todos observamos, conmovidos, por las pérdidas humanas en dos accidentes de aviones Boeing 737 Max en solo cinco meses, es inevitable preguntarse por qué Boeing se opuso a los intentos de dejar los aviones en tierra. El segundo avión, un vuelo de Ethiopian Airlines, se desplomó el 10 de marzo. Los políticos intervinieron, y Dennis Muilenburg, director general de Boeing, llamó al presidente Donald Trump para tranquilizarlo sobre la seguridad de los aviones de la empresa. Para el 13 de marzo, más de 40 países habían dejado los aviones en tierra. Podríamos haber evitado gran parte de este alboroto si los dirigentes de la empresa hubieran hecho un mejor trabajo al plantear la situación. Los planteamientos determinan la manera en que pensamos sobre los problemas (y también sobre las oportunidades). Nos dicen a qué clase de problema nos estamos enfrentando, y puesto que identifican un tipo de problema, también contienen las semillas de la acción y la reacción. Se informó que Muilenburg, el director general de Boeing, tenía que los aviones son seguros. Escuchamos acerca de la capacitación diseñada para ayudar a que los pilotos identifiquen y desactiven los controles automáticos del avión si estos están llevando la punta equivocadamente hacia abajo. Así que, al parecer, el planteamiento de Muilenburg es: ‘Este es un problema técnico que podemos corregir con capacitación para los pilotos’. Parece que el planteamiento no toma en consideración el hecho de que se han perdido centenas de vidas humanas, que podrían estar en riesgo más. ¿Qué hubiera podido decir Boeing? Un mejor planteamiento hubiera sido: ‘Este es un problema técnico que no entendemos en su totalidad. En vista de esa incertidumbre, recomendamos dejar en tierra los aviones 737 Max 8 y 9 hasta que podamos estar seguros de que sabemos lo que está provocando estos accidentes, y podamos convencernos a nosotros y a los reguladores de que el avión es seguro para volver a volar.’","gestion","25/03/2019"
