"headline","content","newspaper","date"
"Endear banderas con su rostro impreso","No solo los bailarines participaron en las comparsas, el diputado Marcelo Freixo bailó junto a esta escuela alzando la bandera, y la actriz Barbara Lins hizo lo mismo para la escuela Unidos do Vidigal. La artista luego resaltó que los carnavales fueron creados por el pueblo, con matrices africanas, y se fue volviendo una pieza de turistas quienes sólo van a las zonas exclusivas como los camarotes del sambódromo, indica infobae. Esta área de lujo actualmente cuesta US$ 994, tras que las entradas de tribuna rondan los US$ 80.","gestion","06/03/2019"
"Parasol delhiti inspirada en leyenda critica políticas extendidas","Por su parte, Parasol delhiti, inspirada en una leyenda en la que un chivo terminó siendo elegido concejal, criticó las más políticas que se han extendido por tradición en historia de Brasil, indica mente el portal, haciendo alusión al caso de Odebrecht y al nuevo gobierno del exmilitar Jair Bolsonaro.","gestion","06/03/2019"
"Escuelas cuentan entre 65 y 75 minutos para cruzar la avenida Marqués de Sapucaí","Cada escuela cuenta entre 65 y 75 minutos para cruzar la avenida Marqués de Sapucaí. Mientras cada comparsa baila, ve esto nos ahorrar tiempo.","gestion","06/03/2019"
"Ausencia de Marcelo Crivella, alcalde de Río de Janeiro","Marcelo Crivella, alcalde de Río de Janeiro, no ha asistido a ningún carnaval. De esta manera evita entregar personalmente las llaves de la ciudad al Rey Momo, una ceremonia que marca el inicio de las celebraciones oficiales. Indica El Observador.","gestion","06/03/2019"
"En corto: Perú presente en el carnaval","Perú estuvo presente durante el carnaval a través de la escuela Unidos Vila Maria. Personificaron diferentes aspectos de nuestra cultura como la religión con una imagen del Señor de los Milagros, y nuestra variedad altiplánica con esculturas de llamas. 54 jueces evaluarán el esfuerzo que pusieron durante un año para montar el espectáculo.","gestion","06/03/2019"
"Subsidios reducidos para grupos de carnaval","Sin embargo, la escuela que cada año atrae mentalmente 1.5 millones de tasas, ha sido recortada en presupuesto por tercera vez. Los grupos fueron afectados, ya que la subvención que reciben del departamento de la alcaldía se redujo en 50%, de US$ 264 mil a US$ 132 mil, según El Observador.","gestion","06/03/2019"
"Aumento en la economía brasileña pese al recorte de presupuesto","A pesar del recorte de presupuesto, las proyecciones para Brasil son positivas. El carnaval de este año inyectará más de US$ 1,800 millones en la economía del país, señala la Confederación Nacional de Comercio. Esta cifra representa el crecimiento de 2% con respecto al año pasado, informa El País de Argentina.","gestion","06/03/2019"
"Atraer inversión privada a zona de la Costa Verde","A dos meses de iniciada su gestión, el alcalde de Magdalena del Mar, Carlos Magno Chacón, comentó a Gestión que ya se ha iniciado el diagnóstico del distrito para identificar las zonas potenciales que podrían albergar grandes inversiones. Una de ellas es Costa Verde, donde el municipio busca construir un bulevar ante la falta de lugares de recreación. Queremos convertir este terreno en un espacio público. Actualmente ni siquiera existen vías para peatones de fácil acceso, sostuvo Chacón.  El Plan Maestro de la Costa Verde está cerca de aprobarse, por lo que están realizando un saneamiento físico legal y la tasación del terreno para ver cuánto vale. Una vez definido su valor, remaremos atraer inversión privada para el proyecto, afirmó.  Si bien el bulevar estaba inicialmente planeado para darle espacio público al vecino, ya han recibido propuestas para poder hacer restaurantes e invertir en acuarios en dicho espacio, comenta el burgomaestre.","gestion","06/03/2019"
"Proyecto Apunta a tener mall en zona del mercado","El alcalde de Magdalena, Carlos Magno Chacón, comentó que el Mercado de Magdalena es una de las prioridades de este municipio. Por ello, pretenden modernizarlo, ya que consideran que se ha quedado en el tiempo y en el canal tradicional. Al respecto, comentó que el grupo de comerciantes propietarios del mercado está interesado en atraer retail moderno a esta zona del distrito. Hemos recibido un proyecto interesante para convertir el mercado en un mercado modelo, y adicional a ello construir un centro comercial que pueda atraer a distritos aledaños, sostuvo el burgomaestre. Anotó que el proyecto también contempla salas de cine.","gestion","06/03/2019"
"Minera: Litio peruano atraería capitales chinos y coreanos","Hay varios inversores en el proyecto chani, y las nuevas conversaciones buscan atraer más capital para su desarrollo, mas no se viene negociando alguna venta. Ulises Solís, gerente general de la filial local Macusani Yellowcake, comentó que capitales de todo el mundo y, particularmente, de Asia, quieren apostar por el proyecto de litio peruano. Son de China y de Corea, señaló a Gestión, tras explicar que estos inversores están volteando la mirada al Per al ver problemas ambientales en la explotación de litio en zonas de salares y lagos en Chile.  En contraste, en el Perú, la operación será sobre una mina a tajo abierto como la minería de cobre, sostuvo. Respecto a que hay varios inversores en el proyecto chani, y las nuevas conversaciones buscan atraer más capital para su desarrollo, mas no se viene negociando alguna venta. Continuamos como Teck Resources en Macusani y Yellowcake en Perú, mencionó. Además, indicó que están a la espera de la normativa sobre la explotación de uranio, elemento también comprendido en Falchani.","gestion","06/03/2019"
