"headline","content","newspaper","date"
"Los retos de las oficinas abiertas","Un estudio de la Harvard Business School muestra que los diseños de oficinas abiertas afectan la colaboración del personal, según The Entrepreneur. Ruidos incómodos, olor a comida, entre otros detalles desmotivan al personal.","gestion","13/03/2019"
"Frases que debe evitar en su CV","Si está buscando un nuevo trabajo, los expertos sostienen que debe evitar ciertas frases hechas o lugares comunes. Por ejemplo: trabajo bien bajo presión, soy proactivo, soy bueno escuchando, trabajo en equipo, soy entusiasta, entre otras, según Forbes.","gestion","13/03/2019"
"Ser amable. Un factor clave","Las escuelas de negocios más prestigiosas del mundo están filtrando cada vez más a los candidatos que buscan estudiar en ellas. Según ‘Expansión’, recurren a los medios digitales para evaluar la amabilidad, dotes comunicativas y capacidad de emprendimiento de los aspirantes.","gestion","13/03/2019"
"EL SECRETO DE HELADOS DONOFRIO","La empresa apunta por el trabajo de campo para obtener mejores insights para sus campañas. Sin estas, no lograrían las principales personalidades de sus helados; Alaska, Frío Rico, Sin Parar y Pesiduri. Desde los rubros de tecnología, telecomunicaciones y alimentos, la industria comercial siempre está en constante cambio e innovación. Naturalmente, la categoría de helados no se queda atrás. En muchas ocasiones, son los usuarios quienes demandan mejoras, según Sandra Dango, gerente de Marketing de helados D’Onofrio. Y no solo en productos, revela, sino en plataformas y experiencias.","gestion","13/03/2019"
"Nuevo enfoque de marketing","Este verano la empresa se concentró en brindar al cliente una experiencia diferente con la ayuda de la tecnología. Se trata de su asociación con Yape, aplicación de transferencias de dinero. El plan plantea que a través de 120 heladerías ubicadas en Lince, Miraflores y San Isidro, el usuario tenga la opción de comprar vía Yape el producto que le apeteciera, explica la ejecutiva. Sin embargo, no todos sus proyectos quedan en versión piloto. Este año también lanzaron D’Onofro To Go, una estación rápida para comprar helados, ubicado en el trayecto de la Panamericana Sur.","gestion","13/03/2019"
"Enfoque de negocio","La iniciativa para desarrollar estas campañas nace apartir del registro de información desde dos frentes: el lado de Business Intelligence y el tras bambalinas. La empresa se enfoca mucho más en esta última que en la recolección de data. Marcas como D’Onofrio son lo que son porque supieron escuchar al consumidor durante años. Es solo consigues una cultura de números, hablando directo con los consumidores, indica la directiva. Por eso, el área de marketing utiliza varios focus group e investigaciones de mercado para alimentar sus campañas con insights precisos, los cuales cambian dependiendo del target al que se dirijan.","gestion","13/03/2019"
"Rol de la industria","Diageo crea un corto para el Día Internacional de la Mujer sobre la desigualdad en la industria. El video analiza el rol de la publicidad al momento de moldear la cultura, el modo en que las mujeres han sido representadas y las técnicas con las que el anunciante trabaja en esta área, indica AdLatina. Sylla Saller, CMO de Diageo, señala que los avisos son una herramienta para naturalizar la desigualdad de género.","gestion","13/03/2019"
"Ruta de la Blanquirroja: qué visitar en cada ciudad de la Copa América?","La selección estará en tres de las seis sedes de las que dispondrá el anfitrión. En cada una de ellas, las opciones son variadas, desde la visita a establecimientos familiares hasta experimentar la vida nocturna de primera mano. La primera ciudad donde estará la selección será Porto Alegre. Esta ciudad se caracteriza por ser una metrópoli cultural, señala el portal oficial de turismo de Brasil. Aquí se encuentra la Catedral Metropolitana, el Memorial de Rio Grande y la Usina do Gasometro, el cual cuenta con un restaurante-mirador dónde se aprecia la puesta del sol. La Casa de Cultura Mario Quintana también es una atracción imperdible. Y, si opta por un ambiente nocturno, lo ideal sería acercarse a Cidade Baixa, que cuenta con varias propuestas de diversión, entre bares y restaurantes como Vinho Bar y Parangol. Continúa el recorrido Tres días después, el equipo jugará en Río de Janeiro, la tierra de la samba. Esta ciudad no conoce el aburrimiento, pues cuenta con innumerables teatros, casas de espectáculos, centros comerciales icónicos. Por ejemplo, en Leblon, Ipanema y Copacabana. Además, puede visitar el Museo de Arte Moderno, la Catedral, el Jardín Botánico y el edificio Bonita. También puede disfrutar de los famosos restaurantes incluidos en la lista Michelin. Por ejemplo, en Laguiole, Julieta y Fogo de Chão puede pasar tarde una cena al mar. Restaurantes como Oro y aparecen en la guía Michelin con dos estrellas. Por las noches, para celebrar la victoria de la selección, puede salir de esta al barrio Lapa, en el centro de la ciudad o visitar los bares Rosa Scenarium, Mug Bug y Gavea. Tercer partido Sao Paulo será la ciudad que vea jugar a la Blanquirroja contra el anfitrión. Es la tercera ciudad más grande de América. Cuenta con 10 museos, 165 teatros, 282 salas de cine e incontables parques. Puede visitar la Feria de Embu das Artes, que se celebra todos los fines de semana, el Museo de Fútbol dedicado especialmente a contar la historia del deporte más popular del mundo y, por supuesto, el Parque Ibirapuera, donde se concentran atracciones para todo público, desde museos hasta canchas deportivas. La ciudad también es la capital de la gastronomía. Tiene restaurantes nacionales del más alto nivel, como estos dos se encuentran en el centro de la metrópoli y poseen dos estrellas Michelin. La vida nocturna es otro de los mayores atractivos del país, con restaurantes, shows, discotecas y música variada. Por ejemplo, el Club Yacht tiene música electrónica en un entorno de temática náutica.","gestion","13/03/2019"
"Ministros en la mira","Declaración de intereses en espera Tras el ingreso aleatorio ministerial, los nuevos jefes de cartera deberán cumplir con un requisito ineludible. Se trata de la presentación de su declaración de intereses.","gestion","13/03/2019"
"Tras salida de PPK","Violeta y Sheput tendrán reemplazos Después de renunciar a la bancada de PPK, Gilbert Violeta y Juan Sheput serán reemplazados por otros legas en las comisiones congresales. Sus reemplazos en la Comisión Permanente serán Ana Choquehuanca y Cedi a devolver el dinero que cobró.","gestion","13/03/2019"
