"headline","content","newspaper","date"
"El robot de US$499 ahora tiene funciones limitadas","Ahora que tus servidores se apaguen. Ahora el bot de US$499 pasa a tener funciones limitadas, como indicó en su vídeo de despedida en Twitter.  Según el portal de tecnología, el robot indica visitar la página web oficial para más información, pero esta se encuentra con los enlaces rotos y redirige a soporte.","gestion","05/03/2019"
"Recorrido de nuestras Artes Escénicas","El evento presentará seis piezas extranjeras y once nacionales. Vendrán 14 organizadores de festivales, dos veces más que los que llegaron el año pasado. Lo cual daría oportunidad a las nacionales de salir fuera.  Karen Monserrat Andrade  El texto no es lo que define a un montaje. Existe un teatro que pone de manifiesto una exploración del género escénico y que paralelamente revela una mirada menos conformista, más crítica de nuestro entorno.  Ese es el enfoque que han adquirido los festivales de teatro que capturan nuestra cartelera y del que también ha tomado posesión el FAE Lima, organizado por cinco instituciones culturales (ver en corto) y que se desarrolla del 6 al 16 de marzo.  Con seis piezas internacionales más 11 locales, la selección guarda relación con una mirada más social.  Los temas de género e identidad, con una convicción de que no hay fronteras sobre lo que se puede representar sea arte circense o danza, es lo que define al FAE este año, dice Clemencia Ferreyros, gerente cultural del Británico y una de las voceras de la organización.  El otro itinerario  El crecimiento del festival para esta edición estará marcado, más que por la cantidad de obras, por las actividades paralelas. Desde talleres gratuitos a cargo de los grupos internacionales sea para públicos diversos o especializados hasta mesas de diálogo.  No obstante, el énfasis del festival, más allá de la búsqueda de nuevos públicos y el fomento a la creación nacional, estará en la generación de un circuito internacional de artes escénicas.  Esas que según Ferreyros, para esta edición se ha garantizado la presencia de 14 programadores de festivales internacionales de teatro, el doble de los que llegaron el año anterior.  Esto no solo contribuiría a consolidar al FAE dentro de un circuito, también ofrecería a las compañías locales de teatro la oportunidad de girar en el extranjero.  Circuito internacional  A razón de la llegada de estos 14 programadores estamos generando un nuevo encuentro en que los grupos que estarán en el festival y los que quedaron finalistas en la selección participen en una exposición de sus proyectos.  La idea es presentar cada obra en cinco minutos y seguramente en ese lapso el enganche de los programadores para tener la posibilidad de pasar un escenario fuera.  Naa, montaje local, fue aprobado por los programadores visitantes de FAE ante  EN CORTO  Financiamiento. En cuanto a este aspecto, Ferreyros... Insistieron en que las instituciones (Cultural de Universidad del Pacífico, de Universidad de Lima, Británico Cultural y La Plaza) colocan un monto base equitativo. A lo que se suma el aporte del Mincul a través de la sesión del Gran Teatro Nacional para la inauguración, y el de Promper en temas logísticos. Además de canjes.  EL DATO  Taquilla. Los grupos internacionales cobran un fee por presentación. Los nacionales sí se adjudican un porcentaje de la venta de entradas… La taquilla es un arreglo porcentual entre FAE y espacios donde se presentan.  Prior girando en México y Argentina. Similar suena Mucho ruido por nada.  Brechas a cerrar  No obstante, según recuerda Ferreyros, en la edición pasada quedó una sensación de que muchos de los grupos que participaron en el encuentro cayeron en cuenta de la forma en que presentaron sus proyectos.  Enfatiza que no tiene que ver en absoluto con el nivel artístico, pero sí con cómo se presenta un proyecto que aspira a girar.  Por esto hemos lanzado talleres o clínicas con que en festivales internacionales. Son aspectos que se necesitan reforzar, añade.  Nuevos planes  Para las siguientes ediciones de FAE, Ferreyros señala la importancia de incluir espectáculos en vía pública. Esto para llegar a una audiencia no necesariamente asidua al teatro.  Estos montajes son bastante didácticos porque por lo general involucran circo o danza, y eso es lo que queremos porque ha sido una preocupación básicamente presupuestal, que estamos trabajando con la nueva gestión municipal hacia 2020.  El otro propósito, además de la generación de talleres de formación más de gestión que creativos, está también en incrementarse de alternativas o descentralizadas.  Consolidar y crecer es la premisa, puntualiza.","gestion","05/03/2019"
"Filatelia: Una colección de estampillas para el futuro","En el marco de las celebraciones por el Bicentenario de la Independencia del Perú, Servicios Postales del Perú (Serpost) y el Ministerio de Cultura anunciaron la próxima emisión especial de sellos y matasellos. Se trata de colección en homenaje a personajes e hitos que destacaron en el curso de la historia de nuestro país.  La serie comprende 12 sellos postales entre los que destacan José Gabriel Condorcanti (Túpac Amaru II), Micaela Bastidas, María Parado de Bellido, Mariano Melgar Valdiviezo y José Olaya, entre otros.  Las estampillas, si bien su uso ha decayo en los últimos tiempos, todavía se siguen utilizando, sostiene Enrique Prado López de Romaña, presidente del directorio de Serpost.  Además de su uso cotidiano, el ejecutivo afirma que esta colección será muy importante para coleccionistas y filatelistas. De aquí a un tiempo van a tener un valor alto, pues es una emisión que solo sucede una vez, explica.  Asimismo, se emitirán 24 matasellos que representan momentos clave vinculados al Bicentenario.","gestion","05/03/2019"
"Lima 2019: Más de 1,500 bailarines, un artista internacional y más sorpresas","La organización eligió entre siete empresas a Balch Worldwide Shows para realizar las galas de inauguración y clausura. Las entradas para el espectáculo saldrán a la venta en mayo. La ceremonia durará dos horas.  A cinco meses del comienzo de los Juegos Panamericanos Lima 2019, la organización no pierde de vista ningún detalle. Uno de los momentos más esperados por el público local y los televidentes de otras partes del mundo es la ceremonia de inauguración. Si bien se calcula que cerca de 400 millones de personas en total verán la transmisión de todo el evento, una parte importante de esos espectadores prenden su televisor el 26 de julio, cuando la gala de Lima 2019 dé inicio a las competencias deportivas.  Organización y sedes  El Estadio Nacional será sede de la ceremonia de inauguración y clausura de Lima 2019. Asimismo, el José Díaz albergará el 23 de agosto el comienzo del acontecimiento de los Juegos Parapanamericanos, mientras que en el Estadio Atlético de la Videna se desarrollará el evento que pondrá fin a las actividades de los atletas especiales. La empresa elegida para organizar los cuatro acontecimientos es la italiana Balich Worldwide Shows. Según Juan Antonio Silva, gerente de Comunicaciones, Mercadotecnia y Comercial de Lima 2019, el concurso público fue muy disputado. Participaron siete productoras: David Atkins (Australia), Five Currents (Estados Unidos), Anima (México), LG Eventos (Francia), Étienne Croix (Francia), Iguana Producciones (Perú) y la que al mismo tiempo ganó, Balich.  Para garantizar los dos del concurso, la cooperación británica fue la encargada de conducirlo. Tenemos un convenio con el Gobierno británico para que nos ayuden con procesos de compras y contrataciones, sobre todo las que tienen complejidades mayores a las habituales, explica Silva.  La empresa  Sobre la inversión hecha para traer a la firma italiana, el rectivo comenta que se revelarán los montos pagados una vez terminado el evento. Lo relevante es haber conseguido una empresa con estándares internacionales y a precios que están acordes a la realidad de este lado del mundo, sostiene.  Balich Worldwide ne tiene experiencia en hacer este tipo de espectáculos. La compañía italiana fue la responsable de realizar las galas olímpicas de Turín 2006, Sochi 2014 y Río 2016.  Detalles del show  De acuerdo al ejecutivo, en las cuatro ceremonias de inicio y clausura de Lima 2019 participarán entre 1,700 y 2,000 bailarines solo de la región. Además, este estará acompañado de un cantante peruano. Las expectativas que tienen los organizadores para el evento son altas. No ha habido un show así antes. Ni la Copa América, ni los mundiales que se han hecho aquí se comparan. Ningún evento va a igualar lo que vamos a ver el 26 de julio, dice el directivo de Lima 2019.  Antes de que finalice mañana se darán a conocer los precios de las entradas. Más adelante, en mayo, saldrá a la venta la boleta.","gestion","05/03/2019"
"ALONSO QUERO","Jorge del Castillo indicó que el cambio en el partido tiene que ser total. Por ello, adelantó que no tolerará a la secretaría general del Apra. Según él, Alan García no será candidato y Mauricio Mulder le ha confirmado que ya no será dirigente, pues dará oportunidad a los jóvenes. ¿Realmente será así? Veremos.","gestion","05/03/2019"
"EE.UU. celebra el retorno de Guaidó a Venezuela y le reafirma su apoyo","(AFP) Secretario de Estado de Estados Unidos, Mike Pompeo, celebró ayer el retorno a Venezuela del presidente interino Juan Guaidó. Estados Unidos celebra al pueblo de Venezuela por sus acciones para crear una transición democrática pacífica y felicita al presidente interino Juan Guaidó por sus exitosos esfuerzos diplomáticos en la región, dijo Pompeo en un comunicado. El jefe de la diplomacia estadounidense señaló que su país y las naciones amantes de la libertad en todo el mundo están junto al presidente interino Guaidó, la Asamblea Nacional y todas las fuerzas democráticas mientras estas trabajan por unas elecciones libres y justas que devuelvan la democracia a Venezuela. Pompeo también celebró las noticias de que militares y funcionarios de seguridad están reconociendo a Guaidó como líder interino. La comunidad internacional debe unirse y presionar para terminar con el brutal régimen de Nicolás Maduro y por una restauración democrática pacífica en Venezuela, dijo el diplomático. Guaidó regres de una gira por Colombia, Brasil, Paraguay, Argentina y Ecuador, tras salir en secreto y entrar a Colombia hace diez días, según él, ayudado por militares venezolanos, en el marco del fallido intento de ingreso de ayuda humanitaria a Venezuela. Antes del retorno de Guaidó a su país, venía dando declaraciones ante cada posible amenaza en su contra. En esa misma línea, el ministro de Exteriores del Reino Unido, Jeremy Hunt, exigió al Gobierno de Maduro que garantice la libertad y seguridad de Guaidó. El régimen de Maduro debe asegurar su libertad y su seguridad. El mundo está mirando, subrayó Hunt. Maduro había dicho que si Guaidó regresaba tendrá que ver la cara de la justicia, que le dictaría impedimento de salida y congelaría sus bienes, como parte de una investigación por usurpación de funciones.","gestion","05/03/2019"
"Otra ministra de Trudeau dimite por un caso de interferencia política","(EFE) La ministra del Tesoro de Canadá, Diane Philpott, dimitió ayer del Gobierno del primer ministro Justin Trudeau por la evidencia de que la exministra Jody Wilson-Raybould fue presionada para que intervenga en un caso que implica a la mayor constructora del país, SNC-Lavalin. La inesperada renuncia de Philpott se produce 72 horas después de que el primer ministro Trudeau remodelara su gabinete obligado por la dimisión de Wilson-Raybould. Desde el inicio del escándalo, Trudeau ha negado que presionara a Wilson-Raybould aunque sus declaraciones han cambiado a medida que se conocieron más detalles del caso. Es así que la dimisión de Philpott agrava la crisis del Gobierno canadiense y aumenta la incertidumbre sobre Trudeau, siete meses antes de que convoque elecciones generales. Tras la dimisión de Philpott, en el pasado una de las ministras más cercanas de Trudeau, el líder de la oposición, Andrew Scheer, solicitó al primer ministro canadiense que abandonara el cargo pues el Gobierno está sumido en caos.","gestion","05/03/2019"
"Huawei prepara demanda contra el Gobierno de EE.UU.","(Reuters) La compañía china de telecomunicaciones Huawei tiene previsto anunciar el jueves una demanda contra el Gobierno de EE.UU., dijo Reuters una fuente conocedora del proceso. Huawei se tiene previsto anunciar su demanda en un tribunal de Texas, donde también desafiará la cláusula añadida a la Ley de Autorización de Defensa Nacional (NDAA, por sus siglas en inglés) firmada el año pasado, según la fuente. La nueva NDAA, criticada por Beijing, controla los contratos del Gobierno con armas chinas como Huawei y fortalece el papel de la Comisión que revisa las inversiones extranjeras. El diario The New York Times fue el primero en reportar los planes judiciales de Huawei, citando a dos personas conocedoras de la situación. La decisión de acudir a los tribunales sería la última de una serie de respuestas de la compañía china mientras Washington intenta persuadir a sus aliados para que dejen fuera de sus negocios a Huawei argumentando riesgos de espionaje.","gestion","05/03/2019"
"LE LLEGÓ EL TURNO A LA POSDIGITAL","Las empresas se encuentran en un punto de inflexión en su camino digital. Después de unos años en los que han ido adquiriendo capacidades digitales, es el momento de implantar de forma masiva estas tecnologías. Podemos decir que estamos entrando en la era posdigital. Las compañías tienen competencias digitales, pero ser digital ya no es suficiente, hay que ir más allá y buscar la diferenciación, explica Mercedes Oblanca, managing director de Accenture Technology España, Portugal e Israel. Esta es una de las conclusiones del informe Technology Vision 2019 de Accenture, que identifica las tendencias tecnológicas que van a rediseñar los negocios en los próximos tres años. El informe destaca cómo el éxito de las compañías depende de la capacidad que tengan para dominar nuevas tecnologías que pueden ofrecer experiencias personalizadas a los clientes, potenciar las capacidades de los empleados y aprovecharse de las ventajas de integrar los negocios en un ecosistema. Hasta ahora, la digitalización se ha abordado de forma parcial y no ha tenido todo el éxito que podría. Es el momento de ir más allá para que tenga un impacto de valor en la experiencia de los clientes y en la cuenta de resultados. Para ello hay que implementar esas tecnologías hasta convertirlas en un motor de masa, transformándolas a escala.","gestion","05/03/2019"
"RECORRIDO DE NUESTRAS ARTES ESCÉNICAS","El evento presentará seis piezas internacionales y once nacionales. Vendarán 14 organizadores de festivales, dos veces más que los que llegaron el año pasado. Lo cual daría oportunidad a las nacionales de salir fuera. El texto no es lo que define a un montaje. Existe un teatro que pone de manifiesto una exploración del género escénico y que paralelamente revela una mirada menos conformista, más crítica de nuestro entorno. Ese es el enfoque que han adquirido los festivales de teatro que capturan nuestra cartelera y del que también ha tomado posesión el FAE Lima, organizado por cinco instituciones culturales (ver en corto) y que se desarrolla del 6 al 16 de marzo. Con seis piezas internacionales más 11 locales, la selección guarda relación con una mirada más social.","gestion","05/03/2019"
