"headline","content","newspaper","date"
"NA","Unos de entre 18 y 37 años el campeonato nacional no ma su ate ncncomo s lo hacen la Champons League los partidos internacionales, los favoritos según el rating del 2018.  Al 80% de peruanos les gusta el fútbol, pero el 13% no es hincha de ningún equipo. Eso demuestra que les encanta  Las cifras de la nueva Liga!  Los dos principales deportivos más vistos por los donados  1&  Averigua. por edades  5% e% 9%  3810 11317  Años  Televísimos de Copa Movistar (2018). por ganan  5%  31.5%  50%  5%  El  18325 26337 38a49 50mas  68.5%  Averiguas de la liga  (Tres primeras fechas comparadas  con el Apertura 2018)  Redes sociales uga1   Aumento el 6— s  o .  23/o raungdeTV *  Creció la  300% asistencia  promedio  Aumentaron  los Ingresos  por patrocinio  95%  0 Facebook 33.35m %  Televísimos de Copa Movistar (2018). por NES  Twitter 14 1, EE  NES A/B usgc NES E 500 o(  -,   V/_xx( : Instagram 24segmltres . , x e …  _Balón demo La Liga: Nike Merun * Q )  mane Consomo Ftbol( Peru.FPF 5 SI 520 _. la categora, pero no encuentra un producto que les guste, afirma Alvarez. ¿Es me_ mc ? e Asimismo, el vínculo con Marathon ha generado que los fue de S/ 269. tulardelaFPFarma que también se ha avanzado con respecto al 2018. encantacae egona se les ofrece anualmente 160 res de la Liga son Latam y Mo  La alianza con la marca de negobebidas Gatorade hace seguro ya que también provee de rehidratantes a 10 clubes, además que también les da es laNikeMerlin, la misma con que se juega la PremierLeague, la Copa sud-americana y la Copa América. de alguna de sus tres categorías  Además de Gatorade y Marathon, la pelota vista es la NikgMerln, ciacióne; con una marca de tecnología para que sea una de las tres categorías de auspicio.","gestion","12/03/2019"
"Euromonitor indica que existen 92.7 personas por cada local","En el caso de los grifos es de 51.9 por tienda.  Consumo. En tiendas de conveniencia puerta a calle es de S/ 6.1 mientras que en las de estaciones de servicio asciende a S/ 20.3  Fontana, Chacarilla y Mall Aventura Santa Anita.  Y esperaban que este año solo Perú (ya cuentan con operaciones en Ecuador) tenga 200 tiendas Listo. En su momento, la empresa indicó que querían ser un referente de destino de comida y café.","gestion","12/03/2019"
"Mercado con potencial Peruano donde el mayor foco de crecimiento será en las tiendas de conveniencia","Según Euromonitor, las tiendas de conveniencia ubicadas en puerta a calle suman 351 a fines del año pasado, y mueven S/ 198.6 millones.  Sin embargo, en los próximos cuatro años se verá un crecimiento explosivo, ya que en 2023 tendrán 807 tiendas, superando a los grifos que para ese año alcanzarán los 662. Es decir, en los próximos tres años solo se abrirán 361 tiendas en grifos.  Eso hará que los locales puerta a calle lleguen a alcanzar S/ 306 millones en ventas.  Aquí también compite el Grupo Romero, pero aún con una porción pequeña de mercado (2%), mientras que Jet Market SAC, que opera bajo la marca TMarket, alcanza 10 locales, pero estima crecer con franquicias de la marca.  Y no podemos olvidar a la mexicana OXXO, que acaba de abrir dos tiendas en Chorrillos y Surco, y ya alcanza los 191 locales. En el segundo trimestre del año ingresará a Minka y competirá de manera directa con Listo e incluso Tambo+ (Gestión 24.12.2018).","gestion","12/03/2019"
"Fresenius Medical Care evalúa compra de clínicas","Fresenius Medical Care del Perú, subsidiaria de Fresenius Medical Care, proveedor de dispositivos y servicios de diálisis, tras la inversión de más de US$ 1.5 millones en su última clínica sureña en Arequipa, evalúa continuar invirtiendo en el Perú apartándose de la compra de varias clínicas. El plan es sumar hasta cuatro clínicas.  A la fecha, sus sedes se ubican en Villa María del Triunfo (Centro y Villasur y el Centro Nefrológico Villasur), una clínica en Chiclayo (Nefrosalud) y en Arequipa. Si bien aún no están decididas las nuevas sedes, consideran que hay demanda para su giro de negocio en regiones como Pasco, Huancavelica, Puno, Apurímac, Ayacucho, Huánuco y Junín.  Y como parte del plan de expansión, proyectan con 54 turnos una clínica en una zona céntrica de Lima, para ofrecer servicios de diálisis para pacientes viajeros. Algo similar proyectan en el Cusco.","gestion","12/03/2019"
"Adopta sus peores políticas económicas","El 4 de marzo, el presidente de Francia, Emmanuel Macron, preocupado por las agresivas estrategias de Estados Unidos y China, emiti una proclama que, entre otras cosas, propone una nueva y revolucionaria era de intervención gubernamental en las empresas de la Unión Europea (UE).  No podemos padecer encono, declar, mientras otras potencias globales violan los principios de la Competencia leal. Macron no está solo, pues en todo el Viejo Continente los políticos están buscando influenciar en el sector privado utilizando tácticas como la regulación, presionar a gerentes para que realicen transacciones e impulsar la propiedad estatal de empresas.  En Renault-Nissan, la caída de Carlos Ghosn se ha entrelazado con una lucha por su control entre los gobiernos francés y japonés. En febrero, el ministro de Economía de Alemania, Peter Altmaier, hizo un llamado para que campeonas como Siemens y Deutsche Bank sean protegidas. Por su parte, el gobierno neerlandés compró 14% de las acciones de Air France-KLM para posibilitar que la aerolínea mejore su posición, mientras que el Gobierno italiano planea aumentar a 10% su participación en Telecom Italia, compañía que comenzó a privatizar hace 21 años.  Este resurgimiento de la intervención estatal tiene como objetivo fortalecer al sector privado europeo. Pero en lugar de eso, es más probable que perjudique a los consumidores y a las perspectivas de las empresas.  Es cierto que Europa nunca fue un refugio para el libre mercado. La Comunidad Económica Europea del Carbón y del Acero, la precursora de la UE, fue creada en 1951 para coordinar la actividad industrial. Asimismo, hace tiempo que Francia adoptó una política dirigista de planeamiento estratégico a cargo de técnicos ilustrados.  Pero en los 90, el Estado estaba en retirada ya que el lanzamiento del mercado común, en 1993, meta un terreno de tamaño continental para pequeñas empresas, que al menos podrían aprovechar las economías de escala y competir libres de subsidios y políticas nacionales.  El retorno al intervencionismo refleja en parte el deseo de Macron y otros políticos de mostrar a los votantes que están haciendo que el capitalismo sea más justo. Pero también refleja el temor de que Europa esté rezagándose frente a Estados Unidos y China. El valor de mercado de la mediana de las 500 compañías europeas es 52% menor que la estadounidense. La UE no tiene gigantes que rivalicen con Amazon o Alphabet y alberga pocas startups.  El plan de China de tecnologías estratégicas como inteligencia artificial y nuevos materiales y las compras, respaldadas por el Estado, de empresas europeas, se ven amenazantes y desleales. Y el hábito de yo primero de la Casa Blanca, de decirles a las empresas dónde construir fábricas, ha hecho parecer el tipo de injerencia manifiesta que en Occidente se había convertido en tabú.  No obstante, la solución de Macron es contraproducente. Alemania y Francia han instado la fusión de las divisiones ferroviarias de Siemens y Alstom, que hubiera resultado en una participación de 50% del mercado europeo. Pero también hubiese elevado los precios del servicio-la Comisión Europea ha bloqueado la transacción.  A menudo, el intervencionismo incita las rivalidades nacionales y puede ser una receta para el clientelismo. En el 2017, a pesar de sus miserables utilidades, Deutsche Bank pagó más de € 1 millón promedio a 1,098 ejecutivos. ¿Justifica esto un trato especial (del Gobierno)? Es poco probable que el intervencionismo cumpla su objetivo de crear campeonas.  En lugar de impulsar una política industrial activista, Europa debe priorizar a los consumidores. Eso significa reforzar la competencia. Los intentos alemanes y franceses de entorpecer las reglas antimonopolísticas de la UE son desacertados. Permitir la formación de oligopolios, como lo ha hecho Estados Unidos, crea países grandes que cobran excesivamente a sus consumidores y que, tarde o temprano, se esfuerzan más por controlar mercados que por innovar.  En tecnología, tiene que aplicar reglas, como su Reglamento General de Protección de Datos. También puede continuar profundizando el mercado común. El principal motivo de que algunos sectores, como banca y telecomunicaciones, estén fragmentados y en dificultades es que todavía operan a escala nacional, lo cual impide que alcancen economías de escala.  Por último, Europa debe ser proporcional en la manera en que escruta la inversión foránea, por ejemplo, la que proviene de empresas estatales de países extranjeros, en particular China. El objetivo debiera ser bloquear la inversión únicamente en sectores sensibles, como defensa, y vigilarla rigurosamente en sectores importantes, como tecnología. En otros, debería hacerse a un lado.  Macron tiene razón al advertir que el comercio y los mercados están siendo distorsionados por las acciones de China y, crecientemente, de Estados Unidos. Pero eso no significa que Europa deba copiar sus errores.  Traducción a Gestión por Antonio López Martínez  The Economist Newspaper Ltd, London. 2019","gestion","12/03/2019"
"Evento LD VER 500 Millones de espectadores","Juegos Lima 2019 espera auspicio de 5 empresas  Se trata de empresas de los sectores tecnología, transporte, bebidas y alimentos. Se espera resolver dificultades en transportes y alimentación.  La entidad Panam Sports (Organización Deportiva Panamericana - Odepa) señaló que durante este mes se dará conocer la relación de empresas auspiciadoras. Entre ellas, se encuentran una empresa de tecnología, y otra del rubro de bebidas y alimentos.  En la víspera, Panam Sports y la Comisión de los Juegos Panamericanos Lima 2019 suscribieron un acuerdo con la aerolínea Latam calidad de auspiciadora exclusiva; y para hoy la empresa de alimentos Gloria se presenta como nuevo patrocinador. El presidente de la Odepa, Neven Ilic Álvarez, dijo que se espera tener 5 a 6 empresas auspiciadoras en este evento.  BHN ofrece descuentos de hasta US$ 7,000 o S/ 23,730  Subaru ch www.subaru.com.pe  Para el momento, se abstuvo de mencionar cifras, pues en las próximas semanas se realizarán los anuncios. No sabemos que haya unas 30 candidaturas porque de ser así se diluyen, añadi.  Los Panamericanos se realizarán del 26 de julio al 11 de agosto, y se espera sean vistos por 500 millones de espectadores a nivel mundial.  Avances  Un factor a resolver para los Juegos Panamericanos está vinculado con los temas de transporte y alimentación. La parte más delicada, como infraestructura, ya no preocupa. Quedan cuatro meses de construcción y se pueden cerrar los detalles exteriores, dijo Ilic.  Desde:  US$ 18,990 o S/ 64,376*Inc. IGV  Fotogalerías destacadas:  - Coaching: Tres cosas a las que renunciar para alcanzar las metas profesionales. - Ocho claves que solo hacen las personas emocionalmente inteligentes.  Amazon.com y países amazónicos decidirán sobre dominio en abril. Grupo de investigación de IA abrirá división con fines de lucro.  Desde:  US$ 23,990 o S/ 81,326*Inc. IGV  LEA HOY EN GESTIÓN.PE  NEGOCIOS 11  ... Campaña de mango 2018-2019 tiene una caída de 34%, por ende genética y dificultades en el acceso al financiamiento para innovar. El presidente de ProMango radicada sería de recuperación.  EL BLOG  La participación de las mipymes en las cadenas globales de valor permite que aprendan a trabajar bajo estándares, accedan a tecnología y mejoren su productividad.  TURISMO. Marcas de lujo como Versace, Armani () Montblanc y hasta hoteles cinco estrellas se han instalado en Cuba. Conozca la estrategia seguida por la isla para atraer a turistas adinerados.  SUBARU  Confidence in Motion  US$ 27,990 o S/ 94,886*Inc. IGV  MALL AVENUTRA EVALUA ENTRAR A BOLSA A FUTURO. MMG PREVE QUE PRODUCCIÓN DE COBRE EN LAS BAMBAS PUEDE VERSE AFECTADA POR BLOQUEO DE CARRETERA. HMC CAPITAL SE PREPARA PARA LANZAMIENTO DE SAPI. BARRICK GOLD RETIRA OFERTA POR NEWMONT.  MALL AVENTURA  Esboza planes a futuro  Mall Aventura ha anunciado su plan de desarrollo en el mercado peruano (Gestión 04.03.2019) que contempla hasta el 2021 tres malls: en Chiclayo, San Juan de Lurigancho e Iquitos. Teniendo como matriz una empresa chilena, que tiene a sus pares activos en la bolsa de su país, es una posibilidad hacerlo en el Perú.","gestion","12/03/2019"
"Estos son los fujimoristas","Karina Beteta, Csar Segura, Segundo Tapia, Mario Mantilla, Freddy Sarmiento y el legislador no agrupado Jorge Castro.  En casos excepcionales, cuando estos eventos sean muy importantes, les permitiremos viajar, pero los congresistas ya están advertidos que no pueden hacer uso indebido de los gastos de representación, dijo en Canal....  Salaverry calificó de grave esta denuncia y reiteró.","gestion","12/03/2019"
"A PUERTA CERRADA","EN CORTO  Abren investigación. La sala de la Nación. Zoraida Valos abrió una investigación preliminar contra los congresistas Segundo Tapia, Karina Beteta, Jorge Castro, Freddy Sarmiento, Csar Segura y Mario Mantilla por los presuntos delitos de peculado doloso y falsedad ideológica. Por su parte, la Contraloría incluyó una acción de control para determinar responsabilidades en este caso.  Que serán las instancias pertinentes, como la Comisión de Ética y la Fiscalía, quienes determinen la responsabilidad.  En otro momento, Salaverry le pidió a su vicepresidente, Segundo Tapia, quien no participó en la reunión, que tenga cuidado al momento de elaborar los informes que autorizan los viajes de los legisladores.  Le exigió que cruce la información entregada sobre las fechas para evitar que ocurran estos problemas.  Lo importante aquí es que esto no siga sucediendo, enfatizó.  Gestión intentó comunicarse con Tapia; no obstante, no respondió las llamadas.  Minimización  El vocero fujimorista, Carlos Tubino, salió en respaldo de sus colegas que cobraron los viáticos.  Tampoco estamos hablando de donde ganan muchísimo dinero, indicó.  Tu declaración en cuanto a un error vocal y cuestiones que eso ya se hizo hace mucho tiempo y se ha criticado el viaje presidencial a España.","gestion","12/03/2019"
"Caso del titular del Congreso sin fecha","El legislador aprista Mauricio Mulder señaló que aún no hay una fecha en la Comisión de Ética para ver el caso del presidente del Congreso, Daniel Salaverry, denunciado por presentar informes con presuntos datos falsos en los que sustenta sus actividades en semanas de representación. Antes de la denuncia contra Salaverry, hay una gran cantidad de casos pendientes. Yo diría que hay más de 15 o 20, dijo a Gestión, tras precisar que esta investigación se encuentra en stand by.","gestion","12/03/2019"
"Esta semana Chávarry presentará descargos","El ex fiscal de la Nación Germán Chávarry deberá sentarse este viernes a exponer sus descargos ante la Subcomisión de Acusaciones Constitucionales. También lo harán Tomás Gálvez y Pablo Sánchez. As lo afirmó a Gestión Tulledo, integrante de dicho grupo, Carlos Segura.  En ese sentido, reconoció que hasta la fecha no se definen los encargados de las investigaciones de cada uno de los magistrados. Durante la sesión, se propuso que fuera su colega de bancada, Luis Galarreta, quien asuma dicha responsabilidad.  No obstante, el aprista Javier Velásquez Quesquén precisó que, según el reglamento del Congreso, antes de designar al delegado se debe notificar al denunciado Pedro Chávarry sobre el caso. Lo mismo para los demás magistrados.  El próximo lunes se conocerá a los responsables.","gestion","12/03/2019"
