"headline","content","newspaper","date"
"Ultimo ganador durante cuatro años consecutivos, dejándolo ahora en el segundo puesto, indica el penal de archdaily.","En el tercer lugar aparece la universidad suiza EFH Zurich. Sin embargo, en los diez primeros puestos no nombran a ninguna universidad latinoamericana.  Es recién en el puesto 34 donde 13 Pontifica Universidad Católica de Chile emerge en representación de Latinoamérica.  Y más abajo, en el lugar 44, se muestra a la universidad de Sao Paulo.","gestion","20/03/2019"
"SOSTENIBILIDAD Beneficios para el medio ambiente","La arquitectura sostenible, además de ser de gran ayuda para el medio ambiente, es un paso a un futuro mejor, señala a revista Hola. Esta nueva tendencia se llama construcción pasiva. La cual tiene en cuenta las condiciones climáticas y geográficas del lugar.  Por ejemplo, la casa fabricada por Arquímedea, líder del sector sostenible, y diseñada por el arquitecto Ferrán Badiach, demuestra que un hogar sostenible puede adaptarse a la moda y ser económica.  La construcción está pensada en el ahorro del 80% de energía, reduciendo los costos en un 4%.","gestion","20/03/2019"
"CAMBIO DE CUBIERTA","Gestión se aleja del plástico  A partir del próximo lunes, el día 20 llegará con una cubierta especial de papel para reducir el uso de bolsas plásticas.  El 19 de diciembre del año pasado se publicó la ley que regula el plástico de un solo uso y los recipientes o vasos descartables, ya dos de abril se cumple el último plazo establecido en esa norma para ir reduciendo el consumo de plásticos. As, a partir del 18 de abril ya no podrán utilizarse o comercializarse bolsas de base polimérica, sorbetes (cajetillas) y recipientes o envases de listerina expandida para bebés y alimentos de consumo humano, en las áreas recreacionales. Además, quedar prohibida la entrega de bolsas o envoltorios de base polimérica en publicidad de empresa; diarios, revistas u otros formatos de prensa escrita, recibos de cobro de servicios, sean públicos o privados, y toda información dirigida a los consumidores, usuarios o ciudadanos en general.  Sin duda, no será un cambio fácil, pero sí indispensable, y por eso Gestión se adelanta a los plazos y a partir de la próxima semana el diario ya no será entregado en bolsas plásticas sino con una cubierta adicional de napa.","gestion","20/03/2019"
"CONTAMINACIÓN MARINA El hallazgo de una ballena muerta con 40 kilos de plástico","Tenía la mayor cantidad de plástico que jamás hemos visto en una ballena. De esta manera, los trabajadores del Museo D’Bone Collector (Filipinas) describieron el hallazgo reciente de un cetáceo muerto con 40 kilos de plástico en su estómago.  Esto incluía 16 sacos de arroz y múltiples bolsas de compra, añadieron los expertos. Según precisaron a NPR, esto significa que el animal estuvo muriéndose no por días o semanas, sino por meses incluso un año o más.","gestion","20/03/2019"
"Limeños y felices? El mapa de la dicha que se despliega por la ciudad","Un estudio revela los distritos en que la alegría parece predominar sobre otro. Apunta que las mujeres se imponen sobre los hombres y cómo los millennials alcanzan mayor bienestar sobre el resto.  La investigación fue realizada por Jorge Aurich, especialista en psicología positiva y director de la consultora Engage People Per.  Más mujeres conformadas Los resultados indican que, en una escala del 0 al 10, los limeños son felices en un nivel 7.85. Y las mujeres limeñas (7.94) son ligeramente más felices que los hombres (7.75), describe el estudio.  Asimismo, el género femenino obtiene mejores resultados en indicadores como compromiso, relaciones positivas con las personas y significado y propósito de vida.  Por otra parte, el análisis por segmentos de edad muestra que los millennials tienen una vida más placentera con una puntuación promedia de 8.10.  En cambio, los baby boomers son menos felices con 7.41. Esto se debería a que este segmento es el grupo que percibe menos ayuda y apoyo de otras personas, resalta la investigación.","gestion","20/03/2019"
"El procurador anticorrupción, Amado Enco, solicita a la Fiscalía de la Nación que se levante el secreto de las comunicaciones Roberto Vieira","por presuntamente pedir US$ 25,000 a su prima a cambio de dejar sin efecto una sanción que el Procurador le impuso a su embarcación. Para el procurador, Vieira habría cometido tráfico de influencias.","gestion","20/03/2019"
"Renzo Salazar Deslinda de ataque","Keiko rechaza agresión a Presidente. La líder de Fuerza Popular, Keiko Fujimori, deslindó de la agresión al fiscal José Pérez por parte de simpatizantes fujimoristas. Además, lamentó el ataque al magistrado cuando estaba en la sala del Penal Anexo de Mujeres de Chorrillos. También chaz que el hecho se cierre con una posible ‘obstrucción a la justicia’.","gestion","20/03/2019"
"Twitter Sheput no suelta a Carlos Bruce","Juan Sheput critica en cuatro tuits a su excompañero de bancada Carlos Bruce, quién declaró que ‘a mucha honra’ no presentó informes de representación. Para el Gobierno eso de ‘luchar contra la corrupción’ es pura hipocresía, trozos no les importa la rendición de cuentas’, anot. ¿Bruce le responder?","gestion","20/03/2019"
"No descarta intervención militar","Trump advierte sobre sanciones más duras contra Venezuela. Jair Bolsonaro no descartó que pueda apoyar una posible intervención de EE.UU. en Venezuela. Trump dice que están todas las opciones sobre la mesa. (AFP/EFE) El presidente Donald Trump advirtió ayer que Estados Unidos podría imponer sanciones ‘mucho más duras’ a Venezuela, luego de nuevas medidas punitivas anunciadas por el Tesoro y tras instar a los militares venezolanos a desconocer al presidente Nicolás Maduro. Al reunirse con su homólogo de Brasil, Jair Bolsonaro, otro duro crítico de Maduro, Trump se negó a predecir cuándo será Maduro, quien sigue aferrado al poder casi dos meses después de que Estados Unidos y muchos países de América Latina y Europa declararan ‘ilegítimo’ su mandato. ‘No hemos aplicado las sanciones más duras’, dijo Trump en rueda de prensa con Bolsonaro. ‘Diría que hemos aplicado sanciones justo en el medio, pero podemos ser mucho más duras si lo necesitamos hacerlo’, agregó el mandatario estadounidense, poco después de que el Tesoro anunciara sanciones a la minera estatal venezolana Minerven ya su presidente por operaciones de oro ilegítimas. ‘Pedimos a los miembros del ejército venezolano que dejen de apoyar a Maduro, quien en realidad no es más que un títere cubano, dijo Trump en un llamado conjunto con Brasil. Bolsonaro dijo que había hablado con Trump sobre comercio bilateral entre Brasil y EE.UU.","gestion","20/03/2019"
"Diferencias Reunión de Rusia y EE.UU.","Rusia y EE.UU. no lograron acercar sus posiciones sobre la crisis de Venezuela aunque ambos consideraron útil las consultas mantenidas en Roma entre el representante especial norteamericano para Venezuela, Elliot Abrams y el viceministro de Exteriores ruso, Sergui Riabkov. ‘Fue útil para nosotros entender que Rusia considera que la crisis en Venezuela es muy grave, a diferencia de Maduro y parte de su gobierno desde el punto de vista económico y humanitario’, explic Abrams. Acerca de permitir que el ejército estadounidense se posicione en Brasil cerca de la frontera con Venezuela. Trump reiteró temprano que ‘todas las opciones están sobre la mesa con relación a Venezuela, aunque los aliados latinoamericanos y europeos han advertido contra el uso de la fuerza.","gestion","20/03/2019"
