"headline","content","newspaper","date"
"Soados del evento","El Bugatti Voiture Noire, que era considerado el más caro jamás vendido, consigui dueño por US$ 18.9 millones. El Pininfarina Battista ofrece una potencia de 1,900 HP.  Este año, el Salón Ginebra 2019 presentó autos que se venden como obras de arte. Estos son algunos modelos que se roban las miradas y buscan comprador.","gestion","11/03/2019"
"Demorará potencia","El Bugatti Votre Noire, que era considerado hasta hace poco el auto más caro jamás vendido, ya consigui dueño por US$ 18.9 millones, según informa Motorpasión.  Este modelo envuelto en fibra de carbono y con escultido cap, guarda un motor W16 con ocho litros de diámetro y cuatro turbocompresores con nada menos que 1,500 HP de potencia.  Asimismo, Ginebra reveló el Pininfarina Battista, un superdeportivo eléctrico homologado para circular por vías públicas. El vehículo ofrece 1,900 HP de potencia y solo se fabricarán 150 unidades, en tres colores.  Sus cuatro motores eléctricos, alimentados por una batería de 120 kWh y 450 kilómetros de autonomía, le dan un valor de US$ 2.2 millones.  Por otra parte, el modelo Hispano Suiza Carmen, del cual solo hay apenas 19 unidades, está valorizado en US$ 1.6 millones.  Se trata de un clásico coupé biplaza de piel y aluminio en el que se mezcla lo clásico con lo moderno y que supera los 1,000 HP de entrega. Su lanzamiento al mercado será en junio del 2020 y tendrá un precio de US$ 1.6 millones.","gestion","11/03/2019"
"Veloces descapotables","Lamborghini no perdi oportunidad en mostrar dos bestias de las pistas: el Huracán EVO Spyder y el Aventador SVJ Roadster.  El primero es una versión descapotable para disfrutar de una aceleración de 0 a 100 km/h en 3.1 segundos y una velocidad máxima de 325 km/h a cielo abierto. Su precio en Europa es de US$ 226,000.  Mientras que el segundo, de US$ 435,000, es uno de los descapotables de producción más rápidos y efectivos que jamás haya fabricado, del cual, según la web especializada, solo habrán 800 unidades.","gestion","11/03/2019"
"Entrevista MI NUEVA DEFENSA","LAS COLECCIONES SOLO TIENEN UN SENTIDO CUANDO SON LIMITADAS  La cabeza visible de Kingston para Sudamérica, Jean-Pierre Cecillon, resalta la relevancia de la disciplina en tiempos de home office. También señala la pertinencia del dejar hacer cuando se preside varios territorios.  Jean-Pierre Cecillon es el hombre detrás de Kingston para Sudamérica. Aunque en sus inicios su sector fue principalmente logístico para otras industrias, su retorno a la tecnológica se concretó con el liderazgo de los mercados de Cono Sur. En el presente no solo es cabeza de varios territorios, sino también un apasionado coleccionista.  **¿Cómo es el desafío de estar a cargo de varias plazas?** Creo que con el apoyo de los parners comerciales es más fácil el acercamiento a los diferentes países. Lo principal es saber amoldarse a las culturas locales, considerar su opinión y expertise.  **¿Qué cualidades necesita un ejecutivo en esta industria?** En Kingston hay factores importantes. Uno es ser bastante disciplinado. Somos muchos ejecutivos trabajando home office, eso demanda una gran flexibilidad con el uso de tus horarios y también disciplina. Otro factor es saber trabajar en equipo.  **¿Cuál es su estilo para liderar?** La confianza es una palabra fuerte y que me gusta. Aprendí a través de mi jefa a darle el control a cada uno de mis colaboradores. Son muy pocos los puntos que no negociables que no delego, que son más bien relativos a lo contractual, para el resto sí sigo y escucho sugerencias.  **Confiar para delegar?** Creo que el liderazgo que funciona es el que deja hacer. Lo que tiene sus costos porque muchas personas nuevas se equivocan, pero nosotros no castigamos el error de manera muy dura,  **Esta es una Industria en que puede desconectarse al menos durante vacaciones?** Siempre se dice que hay que desenchufarse totalmente en ese período. Pero tengo mi receta personal: el desenchufe al 100%, cuesta caminar el regreso. Esto es, si no tienes ningún contacto con tus emails o emergencias. Procuro un mix saludable.  **¿De qué actividades disfruta fuera de la oficina?** Juego tenis porque el fútbol lo dejé hace ocho años. Hoy mi deporte preferido pasa por la televisión, soy muy seguidor de equipos de fútbol y de básquet de Los Ángeles. Fuera de eso, me gusta mucho la lectura y el cine. También tengo un pequeño vicio: las colecciones.  **¿Qué tipo de coleccionista es?** Tengo una colección bastante linda de las tapitas de metal que vienen sobre el cho del champán y espumantes, y que normalmente tienen grabadas unas figuras. De hecho tengo cajitas especiales para almacenarlas y que compro en Francia.  **¿Cómo surgió esta afición?** Por la filatelia, que es algo que en los últimos tiempos viene en extinción. Ahora me considero un coleccionista profesional.  **¿Qué es lo más importante para un coleccionista?** No transformarse en un juntador, y tener objetivos para seguir con el hobby porque no hay espacio que aguante para seguir con demasiadas cosas. Siempre digo que no hay que confundir juntar cosas con coleccionar. Hay que tener disciplina. Las colecciones solo tienen un sentido si son limitadas.","gestion","11/03/2019"
"El apagón eléctrico que enfrenta Venezuela","El apagón eléctrico que enfrenta Venezuela, el más largo en décadas y que el domingo entró en su cuarto día, llevó a las autoridades a suspender la jornada laboral y las clases, en medio de la angustia y la rabia de los habitantes que no saben cuándo se recuperará el suministro.  El Gobierno ya había cancelado las actividades el viernes por la caída de la electricidad, que comenzó el jueves por la tarde, y cuyos efectos se han sentido en la atención de salud, las comunicaciones, el agua corriente y el transporte.  Mientras tanto, el presidente interino Juan Guaidó dijo que pedirá al Parlamento declarar estado de alarma en Venezuela Hemos convocado sesión extraordinaria de urgencia del Parlamento para tomar acciones inmediatas respecto a la ayuda humanitaria necesaria, dijo Guaidó. Además, anunció consultas con cancilleres de los gobiernos que lo reconocen en busca de apoyo técnico. Conversamos con Alemania y Japón están dispuestos a acompañarnos en la solución de la crisis, publicó en Twitter.","gestion","11/03/2019"
"Grupo de Lima responsabiliza a Maduro","Apagón. Lo hacemos exclusivamente al régimen ilegítimo de Maduro del colapso del sistema eléctrico venezolano, dice en un comunicado el Grupo de Lima. El Grupo añade que la falta del suministro de electricidad es una evidencia de la crisis humanitaria.","gestion","11/03/2019"
"Víctimas de 33 nacionalidades","Mueren 157 personas al estrellarse un avión Boeing 737 en Etiopía  (Agencias) Un avión de Ethiopian Airlines con destino a Nairobi se estrelló el domingo minutos después de despegar, causando la muerte de las 157 personas a bordo y plantea nuevas dudas sobre la seguridad del Boeing 737 MAX8, un nuevo modelo que también se estrelló en Indonesia en octubre.  El vuelo del domingo salió del aeropuerto de Bole en Addis Abeba a las 0538 GMT, media hora antes de perder contacto con la torre de control a las 0544 GMT. El piloto mencionó que tenían dificultades y quería regresar, dijo el presidente ejecutivo de Ethiopian Airlines, Tewolde GebreMariam. No hay sobrevivientes, señaló además la compañía junto a una fotografía de Tewolde sosteniendo un trozo del avión siniestrado dentro de un gran crater en el lugar del accidente.","gestion","11/03/2019"
"Muerto en México","Sin embargo, el Consejo de Seguridad Nacional del presidente estadounidense Donald Trump, John Bolton, dijo que militares venezolanos habían conversado con miembros de la Asamblea Nacional sobre cómo actuar para apoyar a la oposición.","gestion","11/03/2019"
"Proceso","¿Por qué suele ser tan malo el servicio al cliente? Porque es rentable  Puede que el resolver quejas de usuarios sea realmente complicado para algunas empresas, pero el autor sostiene que para algunas empresas es rentable dificultar los procedimientos de reclamos.  Esta es una situación muy conocida: el proveedor de servicios no cumple con sus compromisos. Sin embargo, cuando llama a servicio al cliente para levantar una queja se encuentra con un menú de voz automatizado, le ponen en espera o le dicen que el ejecutivo no está autorizado para hacerla devolución del dinero.  Existen pruebas de que quizás algunas veces sea inevitable que los clientes deban esperar para ser atendidos. Las quejas de los clientes tienden a llegar aleatoriamente, lo que hace imposible contratar ejecutivos para manejar fluctuaciones impredecibles en el volumen de las llamadas. Pero nuestra investigación indica que para algunas empresas, en capacidad, puede ser rentable aplicaciones a los clientes que se quejen.","gestion","11/03/2019"
"Digitalización","Cómo deshacerse de la jerga jurídica  El costo de la jerga jurídica en los contratos empresariales es alto. Durante algunas décadas, la solución más difundida ha sido la versión de la jerga jurídica al lenguaje común. Desafortunadamente, la varita mágica con la que se logra esta conversión ha resultado ser imprecisa; las empresas están renuentes, con toda la razón, a sacrificar la certeza jurídica en favor de la claridad.  No obstante, existen dos males con la jerga jurídica que deben resolverse: la extensión y la falta de especificidad. Mediante el uso de la tecnología para personalizar y presentar los contratos, las empresas pueden cortar drásticamente su extensión y su complejidad abstracta, facilitando que los clientes entiendan sus derechos y responsabilidades sin sacrificar la certeza legal.","gestion","11/03/2019"
