"headline","content","newspaper","date"
"JOYA ENÓLOGICA","Los viedos de Hungría son el hogar del vino más caro del mundo. La variedad Tokaji Eszencia es una de las bebidas hechas a mano más laboriosas. El costo de producción y la escasez hacen que una botella cueste hasta US$ 40,000. Habrá solo 18 botellas de la cosecha del 2018.  Luciana Tello Ramírez En algunos restaurantes la lista de precios de vinos es tan exorbitante que podría llegar a parecer ridícula. ¿Cuánto es pagar siquiera por una botella de vino? La más cara del mundo es la Tokaji Eszencia de Royal Tokaj Wine Company que cuesta US$40,000. La empresa asegura que debido a su preparación, lo vale.  El origen de su exclusividad Este conocido vino proviene de las laderas de los Cárpatos del nordeste de Hungría, según explica el portal web Fortune. Aunque por años los vinos franceses fueron los predilectos, los húngaros están resurgiendo después de haber sido abandonados por muchos años, aclara la web Megarios.  De hecho, el periódico El Mundo cuenta que los antiguos gobernantes mandaban vigilar el camino por donde se llevaba esta bebida desde las bodegas hasta la mesa.  Un precio justificado El elevado valor de esta variedad de vino en el mercado se deberá al proceso que se sigue para llevarlo a una copa. La Eszencia es un producto noble, néctar puro con un alto contenido en azúcar, comenta El Mundo sobre esta variedad que se cría hasta por 20 años y por la que de cada cosecha se obtienen solo 200 botellas. Para producir solo una botella de esa esencia dulce y espesa, se necesitan más de 1500 kilos de uvas, recoge Fortune de Royal Tokaj Wine Company. Agrega que por eso en la cosecha de 2008, sólo harán 18 botellas de este muy especial vino.  Este tipo de vino que puede envejecer por 100 años o más dijo Tom Hudson, director de Pan Vintners, con sede en Londres, el mayor proveedor de vinos finos de Gran Bretaña.  Además, cada grano se recolecta a mano y se aparta en unas cubas llamadas puttony, con capacidad para 25 kilos.  En su complicada preparación es necesaria la acción del hongo Botrytis cinerea sobre la uva para pasarla.  Esto le aporta una acidez que llega fácilmente a los 17 gramos por litro.  El terreno de las uvas de oro El norte de Hungría esconde auténticas joyas enológicas en sus bodegas.  La región vinícola de Tokaj, que ocupa 5,500 hectáreas del nordeste húngaro, fue la primera zona del mundo establecida como distrito cerrado con denominación de origen. De hecho, esta área de duccinvención fue declarada Patrimonio de la Humanidad por la UNESCO en 2002.","gestion","27/03/2019"
"La caquistocracia de Trump","LA INVASIÓN DE INTILES HA ALCANZADO A LA RESERVA FEDERAL.  Más. Estados Unidos no es solo un país inmensamente poderoso, también es un país con una larga historia de dedicado servicio público. No me refiero a la ocasional metida de pata que todos cometemos. Me refiero a un historial que incluye la predicción de que las medidas de George W. Bush generarían un grandioso boom, las de Barack Obama provocarían inflación descontrolada, que los cortes de impuestos en Kansas producirían un impulso cas inmediato a la economía de ese estado, etcétera. Pues supuestamente nunca reconoció sus errores. Aparte de eso, Moore tiene un problema con las evidencias. Tráiganme una columna de opinión suya en la que todas las cifras fueran incorrectas, un editor justo no volvería a publicar más trabajos de Moore. Los aludes de errores factuales son práctica estándar en sus escritos y disertaciones. Pero no se trata de un tipo cualquiera que atrajo la atención de Trump, pues lleva tiempo siendo una figura prominente del movimiento conservador: escribe en The Wall Street Journal, es economista jefe de la Fundación Heritage y un infaltable en el circuito de conferencias de la derecha.  Que el partido valore la adhesión partidaria sobre la competencia profesional. Pero esa explicación es parcial, porque también hay abundancia de economistas conservadores con sólidas credenciales profesionales que son republicanos acérrimos. Por eso se apresuran en respaldar las estrafalarias afirmaciones de quienes están a cargo de la investigación. Así que los conservadores podrían, si quisieran, recibir consejos de economistas muy partidistas que al menos tengan alguna idea de lo que hacen. Pero a pesar de que a menudo parecen patéticos intentos de atraer el favor de los políticos, son rutinariamente obviados para los puestos clave, los cuales son asignados a figuras casi surrealísticamente ineptas como Moore o el arriesgado Larry Ludlow, el economista jefe del Gobierno.  Muchos han descrito al régimen de Trump como una caquistocracia—un gobierno encabezado por los peores—, lo cual es cierto. Pero también está encabezado por ignorantes que intentan en esto, Trump simplemente está siguiendo la práctica estándar de su partido.  ¿Por qué los ineptos mandan en la derecha? Podría ser que el partido se sienta incómodo con gente que posee experiencia o reputación de independiente, sin importar lo leal que parezca. Después de todo, nunca se sabe cuándo podrían defender sus principios.  En cualquier caso, a la larga habrá un precio que pagar. Estados Unidos no es solo un país inmensamente poderoso, rico y tecnológicamente avanzado; además es un país con una larga tradición de dedicado servicio público. Lo puede atestiguar personalmente, incluso hoy la gran mayoría de personal en los departamentos del Tesoro y Estado, y otros, es gente competente y muy esforzada que trata de hacer lo mejor por su país.  No obstante, a medida que los empleos más altos sean para ineptos, habrá un inevitable proceso de corrosión. Ya estamos viendo la degradación en la manera en que el Gobierno enfrenta eventos como los desastres naturales. Pues habrá más y mayores desastres; y diariamente con ellos serán los peores de los peores.","gestion","27/03/2019"
"Sin rumbo claro","LAS BAMBAS. Si algo caracteriza a los últimos cuatro gobiernos es su falta de capacidad para afrontar los conflictos sociales y resolverlos. Lo que sucede con el proyecto minero Las Bambas y las comunidades aledañas no es la excepción.  Desde el 2004, cuando se abrió la convocatoria pública para el proyecto Las Bambas, los conflictos se han ido sucediendo. En los años 2005 y 2012 fueron episodios aislados que culminaron con mesas de trabajo, pero en el año 2015 el conflicto dur casi todo el año y conllevó pérdidas de vidas humanas, algo que se repitió en el 2016, incluso el actual presidente Martín Vizcarra —entonces ministro de Transporte— tratando de lograr acuerdos afirmó que la empresa a cargo de Las Bambas sería el principal aporte para la construcción de la carretera y que las comunidades deberían recibir un pago por el uso de sus terrenos por parte de la empresa. En el 2017 y 2018 el conflicto se mantuvo.  ¿Por qué el Estado, en sus distintos estamentos, ha sido incapaz de poder llegar a una solución permanente?  Se trata de un problema que en lugar de tener varias aristas. En primer lugar, son muchas las necesidades de una comunidad sino de varias. El PBI de Apurímac ha mejorado desde la llegada de Las Bambas, pero el avance de los indicadores sociales aún es lento. La tasa de desnutrición crónica es de 20.9% y el 44.9% de los hogares aún depende de algún programa alimentario. Si bien el proyecto representa el 74% de los ingresos de la minera MMG, el 16% de cobre del país y el 1% del PBI, las comunidades aledañas al proyecto no evidencian una mejora en sus condiciones de vida. Los impuestos no se han traducido en beneficio.  Estas carencias concretas son aprovechadas por agitadores y oportunistas que sin ser parte de las comunidades las azuzan por algún interés particular ya sea político o económico y llegan incluso a extorsionar a las empresas como al parecer ha ocurrido en el caso concreto de Las Bambas.  Para contar con la licencia social las empresas deben tratar como un “buen vecino” y no todas lo hacen oportunamente. En general, el comportamiento empresarial en las actividades extractivas todavía no alcanza los estándares que se requiere. Pero lo que tanto autoridades como empresarios deben entender es que, si el crecimiento del país se sigue haciendo de espaldas a la población que más lo necesita, los conflictos nunca se detendrán, más aún cuando no hay principio de autoridad.","gestion","27/03/2019"
"Tipo de cambio","Es una de las variables que más nos preocupan, ya que de una u otra forma termina afectando el día a día de las personas y las empresas.  En los últimos cuatro meses, hemos visto que la cotización del dólar ha pasado de cerca de S/ 3.40 a estar por debajo de S/ 3.30. Este comportamiento se explica por la expectativa que tenían los mercados respecto al desenlace de la guerra comercial entre Estados Unidos y China.  Antes de mediados de diciembre, el inversionista promedio esperaba que la guerra escalara, situación que los empujaba a tomar estrategias conservadoras y refugiarse en papeles que ellos consideran más seguros. Para la primera mitad de diciembre, el anuncio de negociación entre las dos primeras economías del mundo generó una distensión en los mercados y los flujos volvieron a llegar hacia los emergentes, iniciando una clara tendencia a la apreciación del dólar.  Una forma de graficar el cambio de situación para una economía pequeña como la nuestra es que durante el 2018 salieron en neto US$ 3,500 millones, mientras que al 15 de marzo de este año hemos encontrado una entrada (también neta) de casi US$ 4,300 millones. Bajo estas circunstancias, y como ha sido su costumbre, el BCRP ha salido a intervenir en varias ocasiones para disminuir la volatilidad de la cotización y, de hecho, el miércoles salió a comprar US$ 320 millones. Con ello, el ente emisor evitó que se prolongara la baja.  Cuando parecían acabarse las fuertes idas y venidas del dólar, aparece un importante choque: el Sistema de Reserva Federal de Estados Unidos (Fed) anunció que no movería su tasa de interés de referencia y que frenaría el proceso de reducción de su hoja de balance. Si bien el mercado había tematizado en sus expectativas esta situación, se esperaba que el Fed continuara con el proceso de retiro del estímulo monetario. En ese sentido, se puede decir que el mercado revivió la doble mano al Fed y el último hemos visto menguada su credibilidad.  A partir de aquí se abren dos grandes posibilidades. La primera es que el mercado continúe la fiesta que se estaba viviendo y aproveche la coyuntura de una política monetaria más favorable que la esperada y se prolongue la subida en las bolsas y el flujo de capitales hacia los países emergentes. La segunda posibilidad es que el mensaje del Fed se leyera como un mensaje de alerta sobre la situación de la economía estadounidense y veamos un repliegue de los inversionistas.  De momento, esto es lo que viene ocurriendo, pues el rendimiento del bono del Tesoro a diez años se encuentra en apenas 2.44% y el oro se encuentra por encima de US$ 1,300 la onza. De momento, esperamos que el tipo de cambio se mantenga en 2020 en S/3.30. No descartamos la posibilidad de que el precio del dólar se mantenga por varios meses debajo de ese nivel, a la luz de las presiones vistas hasta ahora.","gestion","27/03/2019"
"Parcast, parte de la compañía de streaming musical hacia el mundo de los podcasts","La compra se realizará en efectivo y pagos adicionales basados en el cumplimiento de ciertos objetivos, detalla la fuente en condición de anonimato. Spotify confirmó ayer la transacción sin revelar los términos. Parcast, propiedad de Cutler Media, realiza series de podcasts como Serial Killers y ‘Unresolved Murders’. Los crímenes reales son uno de los géneros más populares en este formato.","gestion","27/03/2019"
"MCK Restaurants llevará DonDo a Chile","MCK Restaurants planea seguir expandiendo a internacional su marca de parrilla japonesa DonDo; así, apuestan por llegar a la ciudad de Santiago (Chile) en los próximos dos años. Ya están en Bogotá (Colombia). En el mercado local esperan sumar un segundo local, esta vez en Surco… Si bien no planean expandir su bar de alta coctelería Carnaval, el equipo que desarrolló este concepto viene trabajando en varios proyectos de bares. Asimismo, la empresa apunta a desarrollar un concepto de comida nikkei más casual con un ticket promedio de consumo bajo. “Tenemos muchos pedidos para abrir Osaka en ciudades donde consideramos que el concepto no funcionará por el target al que va dirigido, y por eso pensamos en este otro concepto”, dijo su socio fundador, Diego de la Puente.","gestion","27/03/2019"
"Nuevo nombramiento: Nueva presidenta de la SNP","El nuevo junta directiva de la Sociedad Nacional de Pesquería (SNP) eligió por unanimidad a la abogada y ex ministra de Energía y Minas, Cayetana Aljovín Gazzañini, como presidenta para el periodo 2019–2021. La nueva titular de la SNP destaca la evolución que ha presentado el sector pesquero en los últimos 10 años a razón de la ley de cuotas, así como el trabajo realizado en pro de la sustentabilidad del recurso. En el Comité Ejecutivo de la SNP, acompañarán a Aljovín, Gonzalo de Romaña, de la empresa TASA, como primer vicepresidente; Carlos Bernales, de la Diamante, como segundo vicepresidente.","gestion","27/03/2019"
"Spotify presenta su propia ley de control de fusiones","Una ley de control de fusiones es necesaria para la política de competencia en el Perú, afirma el viceministro de Economía, Michel Canta, expresión que muestra el consenso que existe tanto en el Gobierno como en el sector privado para sacar adelante esta norma. Tal es la prioridad que le ha puesto el Gobierno a este tema, que el Ministerio de Economía y Finanzas (MEF) elaboró su propio proyecto de ley sobre control previo de fusiones y adquisiciones de empresas, el cual fue aprobado la semana pasada en el Consejo de Ministros y presentado al Congreso la tarde de ayer. Esta iniciativa legislativa del Poder Ejecutivo podría ser incluida en el predictamen que viene elaborando la Comisión de Defensa del Consumidor del Congreso y que estará lista para debatirse en su próxima sesión del martes 2 de abril. Tenemos que leerlo para ver si hay algo de all que podamos tomar como base y agregarlo al dictamen. De repente hay algo en común con todos los 12 proyectos más que tenemos en la comisión, arma Gestión el presidente de la Comisión de Defensa del Consumidor, Miguel Ángel Elías, quien aún no había revisado el contenido del proyecto por encontrarse en operaciones de representación.","gestion","27/03/2019"
"Insuficiente tasa de decrecimiento para absorber jóvenes en el mercado laboral","E iteradas veces he referido que una tasa de decrecimiento proyectada da nuestra actual ra productiva- es insuficiente para absorber a los casi 250,000 jóvenes que anualmente se incorporan al mercado laboral.  El caso es que habrá días que pongan en ja la mencionada tasa, razón por la cual se necesita apuntalarla dinámica del PBI, a través de implementar una política fiscal y monetaria expansivas, existiendo espacio para hacerlo sin mayores presiones inflacionarias resultantes. Remos algunos de estos indicadores sobre el PBI y algunas acciones de política macro sugeridas.  Un hecho real es que el PBI efectivo anual havenido creciendo por debajo del PBI potencial, el cual hace tres años nos posibilitaba crecer hasta 6% anual sin presiones inflacionarias; luego del fenómeno de El Niño costero y la caída de la productividad factorial, nuestro límite de crecimiento por año se redujo al 4%. Está claro que si no aumenta el stock de capital físico y humano, así como el producto derivado de los factores productivos, este tope al crecimiento anual proveniente de factores de largo plazo se mantendrá invariable, con lo cual ofrecer tasas de crecimiento anuales mayores al 4% es vender humo.  El punto es que sí, por un lado, poco o nada se está haciendo para revertir esta restricción la dinámica del PBI en el corto plazo te del PBI potencial-, el asunto se complica más cuando observamos que te podría no realizarse el crecimiento del PBI proyectado para este año en 39%, dada la existencia de indicios de efectos encontrados: una tasa de crecimiento de solo 1.58% en enero, hay señales de un debilitamiento de la demanda, cuando vemos desde diciembre una tendencia creciente de la tasa inflacionaria anualizada, dentro del rango meta anunciado por el BCRP (3 a 4.5%) combinado-aunque con menos contundencia- vemos parecida tendencia para el caso de la tasa de deflación subyacente. A esto se añade la desaceleración del crecimiento de la masa salarial que incide directamente en el consumo privado, factor relacionado a su vez con la economía urbana -implícando esta a 80% del PBI y 70% de la población-.  Otro dato es la reducción proyectada de la tasa de crecimiento de la inversión pública -según el BCRP- del 2.8% al 1%, poniéndose así todos los huevos en la canasta, de aumento de la demanda, en el aumento de la inversión privada en minería, no obstante la desaceleración de la economía mundial, y con un hasta ahí incierto desenlace del problema de Las Bambas.  En contraposición, algunos indicadores adelantados durante febrero como una modificación de electricidad, que subió 5%, y el aumento en la recaudación del IGV interno en 5%, indicarían una marginal recuperación del PBI, razón por la cual es fundamental para dar esta incipiente recuperación aplicar una política macroexpansiva.  Una política monetaria expansiva implicaría reducir prudentemente en 25 puntos básicos la tasa de interés de referencia, cuyo nivel en términos nominales está desde hace varios meses en 2.75% y en términos reales en 0.35%, bastante más baja que la tasa neutral histórica de 1.7%. Feraría medir medio, crear impulso... la demanda via aumento del consumo y la inversión.  Por el lado fiscal no hay mucha ciencia por aplicar. Bastará aumentar el nivel de ejecución presupuestal, por ejemplo, del programa de Reconstrucción con Cambios.  En suma, este es el momento oportuno para aplicar una política macroexpansiva, retrasar esta decisión de gestión económica podría ser como abrirle paso a todas a 10 metros del suelo.","gestion","27/03/2019"
"Enfoque equivocado del conflicto de Las Bambas","En las ediciones de un diario local del último fin de semana hemos leído tres comentarios que permiten afirmar que el Gobierno está dando un tratamiento equivocado al conflicto de Las Bambas:  1. El premier Del Solar califica de conflicto entre dos entidades privadas. 2. El ministro de Energía y Minas, Francisco Ismodes, dice que el gobierno mueve el diálogo, pero un binque la empresa cumpla sus compromisos. 3. La comunidad de Fuerabamba dice que han vulnerado su propiedad al reclasificar como vía nacional el tramo de carretera que atraviesa su terreno.  Con base en estas premisas erradas no es posible una solución al conflicto...  A. En el tema no hay dos entidades privadas. El asunto es que el Gobierno no ejerce su autoridad ante reclamos indebidos y mal tratados de dirigentes de una comunidad campesina. Se perjudica una empresa minera sin justificación y se perjudica al Estado peruano al dejar de recibir ingresos por la exportación de minerales.  B. Si el error del MTC es una indebida clasificación de la carretera, la comunidad debe hacer los reclamos que las leyes la permiten, pero no pueden quedarse con la carretera perjudicando a todos los peruanos. Y todo indica que la comunidad quiere imponer su propia justicia.  C. El Ministerio no puede ser intermediario en este conflicto porque no es su competencia.  D. Resulta incomprensible que el Estado peruano brinde un tratamiento errático a un conflicto de más de 50 días, permitiendo grupos comunales politizados impongan su voluntad.","gestion","27/03/2019"
