"headline","content","newspaper","date"
"La marca Brook Brothers, por ejemplo, incluye la tecnología ninetone-in en la colección de camisas Red Fleece","Estas son con dos capas con un acabado que las mantiene frescas y prácticamente sin arrugas durante doce horas.  “En la línea social, se recomienda tejidos 200 greys super180’s y 200’s así como las mezclas en lana con seda”, indica el vocero de Lavallière.  Estos tejidos suelen ser más delgados, por lo cual no responden bien para la línea laboral pues se arrugan demasiado y la resistencia de sus hilos hace que los tejidos se abran con el tiempo.  Lo esencial a la hora de elegir la camisa para estas ocasiones especiales es buscar diseños exclusivos y que tenga estilo, aunque solo combinen con pocos colores.","gestion","07/03/2019"
"Cifras y datos","Traje laboral. De tejidos muy uniformes puede llegar a costar entre S/ 5800 y S/ 12000.  Línea social. Materiales primas selectas y diferenciadas varían entre S/1500 y S/2500.  Cuidados a la hora de solicitar un traje  Por dentro. Tan importante como la materia prima es la elección correcta del forro interior del traje. Estos deben ser de algodón cupro o de una fibra natural porque se atemperan al cuerpo, mientras que los forros de sintético o poliéster se atemperan al ambiente.  La confección de un traje de tela drill debe ser sin ningún forro interior, al igual que el blazer, añade Strakourlis.","gestion","07/03/2019"
"Contemporáneo","Inspiración en la arquitectura  En la última pasarela de Louis Vuitton, el director creativo, Nicolas Ghesquière, se inspiró en el museo Centre Pompidou de Francia. Es curioso que el edificio resultara tan controvertido. Se convirtió en todo un icono del paisaje parisino, declaró el ejecutivo para Vogue. Los arquitectos del centro ayudaron a montar el escenario.","gestion","07/03/2019"
"Retro","Vuelve la estética noventena  Las tendencias del siglo pasado están de vuelta. Para este año, según Fuera de Serie, Ralph Lauren lanzó una nueva línea exclusiva de vestimentas inspirados en los Juegos Olímpicos de 1992. Los uniformes que usaron los atletas se actualizaron conservando la apuesta por los logotipos.","gestion","07/03/2019"
"Lacoste","Primera diseñadora mujer en 85 años  Cerca a la fecha internacional del día de la mujer, Lacoste se dedica a poner a la primera mujer en 85 años a la cabeza de las relaciones públicas. La empresaria, de ascendencia británica, se llama Louise Trotter, quien además es la directora creativa de la marca. El desfile se realizó en el Club Tenis de París.","gestion","07/03/2019"
"Herencia o castigo","Sigo diciendo las cosas de frente a los poderosos, pero no trato de mentirle a las comadrejas. Eso no suena tan bien. Esa idea me parece terrible. Haciendo eso ahora mismo. ¿Entonces por qué lo estás haciendo si está funcionando?  La mujer más rica y la fortuna que le costó la relación con su madre  El patrimonio de Françoise Bettencourt, dueña de L’Oréal, aumentó en US$ 7,100 millones el año pasado. La rivalidad con su antecesora llegó a los tribunales. Dejó su vida como escritora y pianista para defender su fortuna.  Luciana Tello Ramírez  Como cada año, la revista Forbes publica el ranking de las personas que mayor fortuna acumulan. Durante la última década, la mujer más rica del mundo se ha apellidado Bettencourt o Walton. Este vez se trata de Françoise Bettencourt Meyers, la dueña de la marca de cosméticos L’Oréal. Su fortuna alcanza los US$ 49,300 millones, patrimonio que la posiciona en el puesto decimoquinto a nivel mundial.  Continuación del negocio  L’Oréal es un conglomerado internacional de cosmética. El abuelo de Bettencourt, Eugène Schueller, fue quien construyó el imperio luego de inventar los tintes de cabello. Con el tiempo, su madre Liliane Bettencourt, se convirtió en heredera de la compañía. De hecho, estuvo en la lista de Forbes desde que se publicó el primer ranking en 1987. Tras su fallecimiento, en el 2017, Bettencourt Meyers debutaría en la mencionada lista.  Entre su pasión y la labor  Sin embargo, a la heredera no le fue sencillo tomar las riendas de una faceta empresarial de la que siempre se había mantenido al margen. Las diez mujeres más ricas del mundo  (Francesca Bettencourt Meyers)  Según explica BBC, a pesar de formar parte del consejo de administración de la empresa junto a su esposo, la carrera laboral de Bettencourt ha discursado por otros lares: se dedicó a ser escritora y pianista. Por eso, siendo judía, se animó a escribir una obra sobre la Biblia. Además, según relata El Confidencial, la mujer más rica del mundo mantuvo una relación conflictiva con su madre tras enterarse de los lujosos detalles que tenía con el fotógrafo François-Marie Banier. Un mes después de la muerte de su padre, presentó una denuncia penal contra el amante de su madre para acusarlo de explotación de la demencia senil de Liliane Bettencourt para beneficio personal. A lo que ella respondió: Comprendo que una hija está celosa. Yo lo estaba de mi padre y de las mujeres que había a su alrededor, anota El Universal.  Un enfrentamiento por similar motivo las llevó a los tribunales y la mujer de 80 años fue declarada incapaz, logrando que se le asignara como tutora a su nieto mayor Jean-Victor Meyers. Depender de mi familia sería el peor castigo, una cárcel, habría dicho de rabia la madre de Françoise Bettencourt antes de amenazar con abandonar Francia. Ahora, esta gestiona la empresa hasta que pase el relevo a sus hijos.  Liliane, a pesar del Alzheimer del que padecía desde hacía algunos años, dej claro que su heredera tendría que rendir cuentas ante su primogénito. Asumiendo el puesto, la organización cuenta con marcas en todo el mundo: Maybelline, Lancôme, Giorgio Armani y Garnier. Su familia tiene una participación del 33% y se estima que el 90% de su riqueza está vinculado a las acciones de la compañía.","gestion","07/03/2019"
"SEC solicita imputación por desacato a Elon Musk","La Securities and Exchange Commission (SEC) solicitó a un juez federal que impute por desacato a Elon Musk, CEO de la fabricante de autos eléctricos Tesla. Las tribulaciones del empresario con la SEC comenzaron en agosto pasado cuando en un tuit anunció que había conseguido el dinero para retirar a la compañía de la bolsa, lo que ocasionó que el precio de su acción se disparase.  Cuando su afirmación resultó ser falsa, la SEC inició acciones legales en su contra por fraude burlesco. Llegaron a un acuerdo extrajudicial en octubre, cuando Musk dio un paso al costado como presidente del directorio —sigue siendo el CEO—, pagó una multa de US$ 20 millones y accedió a que sustitutos fueran aprobados por los abogados de la compañía (antes de enviarlos).  Pero el 20 de febrero violó esa parte del acuerdo al tuitear que Tesla produciría 500,000 autos este año —afirmación que posteriormente tuvo que clarificar—. No hizo la consulta previa sobre el mensaje a la firma legal de la compañía. Los reguladores no son los únicos frustrados con las andanzas de Musk, pues los inversionistas llevan tiempo reclamando más información sobre las operaciones de Tesla.","gestion","07/03/2019"
"Hay nuevos medios que permiten contrastar la información que proporcionan los CEOs","Incluye contenido de The Economist.  Si una empresa se rehúsa a revelar información, la data alternativa podría llenar el vacío. Además, las ediciones confusas o falsas podrían detectarse con mayor rapidez.  Afortunadamente para ellos, hay nuevos métodos de recolección de data que presentan una solución. Un número creciente de proveedores está vendiendo data alternativa, que es definida como un cajón de sastre, pues contiene estadísticas e indicadores que van más allá de los estados financieros y otras típicas fuentes de información empresarial. El banco de inversión Morgan Chase estima que las administradoras de activos destinan cerca de US$ 1,300 millones anuales adicionales para adquirir este tipo de datos.  Por ejemplo, un inversionista interesado en saber cuántos autos se están vendiendo Tesla, ya no necesita preguntárselo a Musk. La proveedora de data Quandl obtiene la información del número de placas que han sido tomadas para autos Tesla. Kamal, CEO de la proveedora de data Quandl, señala que su firma solicita a las compañías de seguros acceso a las versiones anonimizadas de sus bases de datos de placas, de modo que al saber cuántas han sido tomadas para autos Tesla, puede determinar el número de esos vehículos en circulación.  Como ahora enfrentan competencia de firmas como Quandl, las grandes empresas están haciendo más. Es el caso de Bloomberg, que ahora ofrece un servicio que rastrea la producción de Tesla. Lo hace mediante la revisión de los números de identificación vehicular (VIN), que cada vehículo fabricado en Estados Unidos está obligado a tener. La producción es estimada sobre la base de cuántos VIN registra Tesla.  Los bancos de inversión, que a menudo ofrecen investigaciones a sus clientes, también se están sofisticando. En el 2014, UBS estableció un equipo de investigación que bautizó como Evidence Lab, que ha desmontado un Tesla Model 3, un Chevy Bolt y un BMW X para comparar sus componentes.  Si uno ignora cuánto cuestan estos vehículos, señala Barry Hurwitz, jefe global de Evidence Lab, no puede saber cuándo se vuelven rentables. El equipo halló que la batería del Tesla es superior, pero que la calidad de producción del auto es inferior, y sus costos de ensamblaje son más altos de lo esperado.  Los consumidores iniciales de la data alternativa fueron principalmente fondos de cobertura cuantitativos, que tenían facilidad para procesar la información adicional. Pero a medida que más datos e indicadores se han vuelto disponibles, han atrapado el interés de otros tipos de inversionistas.  Esto cambia la dinámica entre las empresas y sus accionistas. Si una empresa se rehúsa a revelar información, la data alternativa podría llenar el vacío. En lugar de evaluar el tono de un ejecutivo durante una conferencia en la que se les informa brevemente sobre las utilidades, los analistas pueden examinar data relacionada con las ofertas de empleo que publica la empresa. ¿Sus planes de contratación podrían reflejar mejor cómo se siente la gerencia?  Además, las declaraciones confusas o falsas podrían detectarse con mayor rapidez. Los inversionistas que se sorprendieron con el tweet de Musk sobre los 500,000 autos, pudieron verificar si era cierto consultando otras fuentes. Quizás la SEC tenga que esforzarse para que Musk deje de emitir comentarios falaces, pero ahora los inversionistas pueden estar más vigilantes.","gestion","07/03/2019"
"Pierre Cardin refuerza producción local como estrategia para crecer","Esto ha permitido que en la temporada primavera-verano logren un crecimiento histórico de 40%. Inician un cambio en sus locales, empezando en Jockey Plaza y MegaPlaza. Pierre Cardin viene en alza, lo que hace que la competencia sea más dura entre las marcas. Por ello, la estrategia de la marca francesa Pierre Cardin es salir de prendas básicas y enfocarse en productos diferenciadores. Pero además, su mira está ahora en la producción local: Hemos reducido la importación de prendas y la hemos volcado casi en un 80% a fabricación local, que nos permite reposiciones más rápidas, comentó Aldo Valerga, gerente general de PC Moda, representante de Pierre Cardin en el Per. Incluso, la línea de camisa en primavera-verano fue solo de confección local. Los mismos clientes nos han manifestado que lo prefieren, comentó. Y los números lo han demostrado. Así, las ventas de la colección primavera-verano crecieron 40%, cuando el estimado era 20%.  A esto se suma que PC Moda está creciendo en la cadena de fabricación y distribución de tela plana para el mercado local y exportación. Ahora exportan a 10 países, sea la tela o full package (producto terminado de camisas y polos).  Cambios desde la matriz Este año, Pierre Cardin celebra 30 años en el país y quiere enfatizar su origen en toda la marca. Uno de los puntos es el inicio de su nuevo plan de renovación de sus 70 locales. Es parte del plan de la nueva imagen de la marca, con pautas de la casa matriz, con mucha influencia de los colores de Francia. Iniciamos con los locales de Jockey Plaza y MegaPlaza, y el plan en todas las tiendas tomar 24 meses, relató Valerga.  Y en medio de su estrategia no podía faltar el ingreso al e-commerce. Este se tiene pensando para el segundo semestre. Por ahora ya venden a través de la web junto a Ripleymarketplaces y lo harán también en las plataformas de Oechsle y Paris. En tanto, por diferenciales en política comercial salieron de los corners de Falabella, dijo. Anotó que en Ripley de Plaza San Miguel abrirán un corner de mayor tamaño.  A la fecha, han logrado crecer 40% en ventas en los corners de Ripley, y 60% en los de Oechsle y Paris, agregó.","gestion","07/03/2019"
"Southern Per proyecta invertir en nueva fundición en Ilo","De concretarse el inicio de producción del proyecto de cobre Ta Mara (Arequipa), Southern Per invertirá en una nueva fundición en Ilo con capacidad de 1 millón de toneladas anuales, con la cual se procesará además mineral de terceros y la futura producción de otros proyectos de la región, anunció su presidente, Sergio González Rocha. En la Convención PDAC 2019 en Canadá, dijo que la nueva y antigua fundición planean llegar a una capacidad de hasta 2.2 millones de toneladas. Refirió que Ta Mara tiene los permisos y autorizaciones para iniciar su construcción, pero aún carece de certificado social, según reportó Minería Andina Comunicaciones.  Ta Mara empezará a producir en el 2021 si el Gobierno autoriza su inicio, que esperamos sea pronto, añadió.","gestion","07/03/2019"
"Oxxo ya llega a 17 tiendas en Lima","En el primer mes de su plan de expansión, la cadena mexicana de tiendas de conveniencia Oxxo, propiedad del Grupo Femsa Comercio (FemsaCo), abrió recientemente un nuevo local en San Miguel, y antes una tienda en La Molina. Así, alcanza las 17 tiendas en el Perú y busca seguir expandiéndose para tomar participación del mercado a Tambo, que apunta a provincias este año, según indicó PerRetail.","gestion","07/03/2019"
"Perú atrae a empresa Zoho Corp de la India","La aplicación se descarga de App Store y Play Store. La empresa de tecnología especializada en software de gestión empresarial Zoho Corp continúa su expansión y pone en la mira al Perú como uno de sus mercados potenciales. El Perú tiene muchas oportunidades en la adopción de softwares que mejora el desempeño de las empresas, afirmó.","gestion","07/03/2019"
"Preven que e-commerce se duplicará en 5 años","En el Perú, el 31% de compradores potenciales en comercio electrónico ha realizado una compra en los últimos 12 meses, según IAB (Interactive Advertising Bureau), y de acuerdo a Euromonitor, el mercado de e-commerce en el Perú se duplicará en los próximos cinco años, siendo las categorías de moda, calzado y productos de consumo electrónico los que representen el 50% de esta venta, señaló Víctor Vargas, gerente general de Lumingo. Mencionó que en los ocho meses que lleva en el mercado Lumingo (marketplace que permite realizar compras por internet) creció en más de 240% en ventas.","gestion","07/03/2019"
"Encuesta Macondal Urbano-Rural Pulso Per De Marzo","Vizcamo pierde el paso por segundo mes, esta vez cada fue wf de 63% a 56%. Mayor descenso se dio en estrato A/B y en Lima. Desaprobación se elevó 14 puntos en 60 días. El 71% no cree que gobernador aporte de campaña de PP.K. En dos meses, la popularidad del presidente Vizcamón disminuyó 10 puntos. Pero en el sur el rechazo a su labor ahora supera a su aprobación. También cayó 7 puntos la aprobación de Salaverry y de Carlos Vílchez.","gestion","07/03/2019"
"Aplicación Est Suspendida Desde 2012","Gobierno no retrocederá en ley contra la elusión tributaria. Debates de cambios a norma en más de Mesa Directiva del Congreso. Conep dice que no están conforme con la levantía elusiva sí de su caldo umbral mínimo.","gestion","07/03/2019"
"Cambios en el Gabinete","Cree Ud. que se debe mantener a todos los ministros?  Manu Na (a [o)  N5/Nc  9o/o  _SJo/o  51%  Cambiar a algunos  32%  Cambiar a todos  FUENTE: Pulso Per. marzo","gestion","07/03/2019"
"Ahora Mujeres Acuden con Más Frecuencia a Tiendas de Descuento","El 54% de las mujeres en el país prefieren comprar en canales de venta cercanos a su domicilio. Uno de los rasgos que alimentan el empoderamiento de la mujer en el país, según KWP, es la generación de empleo para el sexo femenino. Su country manager, Francisco Luna, resaltó que, en promedio, por cada diez empleos para mujeres se genera una para el hombre. Además, en el 2018 las mujeres lideraron la creación de nuevas empresas. Así, de las 45.706 nuevas empresas que se registraron, el 53% está a cargo de una mujer, según el INEI.  Contribución. El 68% de las mujeres del país contribuyen al ingreso de sus hogares. Comportamiento. Frecuencia de compra de las mujeres en los distintos canales de venta en el 2018 fue de 279 veces al año, siete veces menos que en el 2017, por el menor tiempo que manejan. ‘Ellenas’ llenan de descuento. Lograron crecer 5% en consumo en el 2018. Por ello, refirió que las mujeres que trabajan compran con más frecuencia en las tiendas de descuento son las mujeres que trabajan. Así, las que laboran acuden a este canal de venta unas 24 veces al año, el doble de lo que lo hacen las mujeres que no trabajan. Y la penetración en este canal de venta de las mujeres que trabajan es del 25% frente al 20% de las que no laboran, dijo. ‘Y es que este tipo de materiales cuentan con gran número de locales, brindan proximidad, conveniencia, y además el plus de precios competitivos’, anot. Categorías. Cuáles son las categorías más consumidas por las mujeres peruanas? Principalmente, lo es cuidado personal, seguida de alimentos, y ciudad del hogar, mencionó Francisco Luna. ‘Y es que los cosméticos que consideramos dentro de cuidado personal son muy consumidos por las mujeres, al igual que las fragancias. El ticket de compra de las mujeres es más alto que el de los hombres en esta categoría’, agregó. Qué deben priorizar las marcas al lanzar productos dirigidos a las mujeres? Reiteró que principalmente deben ofrecer productos que les hagan la vida más fácil; así como que sean más saludables y nutritivos.","gestion","07/03/2019"
