"headline","content","newspaper","date"
"Líderes tienden a reducirse a una cuestión de preferencias, política o ideología","Imperan luces subjetivas y las percepciones priman sobre la realidad.  Hasta que esto no se corrija, no tiene muchas ventajas mejorar nuestro proceso de selección de líderes. Incluso si empleamos un sistema basado en información que objetivamente seleccione a los líderes de acuerdo con su potencial real — preservando atención en la competitividad, la humildad y la integridad más que a la seguridad, el carisma y el narcisismo — no sería de gran ayuda si seguimos juzgando mediante las opiniones personales subjetivas, prejuiciosa(s) sesgadas.  (Tomás Thammor-Premuzic es el Jefe Principal de Talento de ManpowerGroup, Profesor del University College de Londres y de la Universidad de Columbia)","gestion","18/03/2019"
"Casos Marriott demuestran lo inadecuada que es la divulgación de los riesgos cibernéticos","Shivaram Rajgopal  Recientemente, Marriott esperó once semanas para revelar que se habían puesto en riesgo 383 millones de registros de clientes, incluyendo al menos números de pasaporte y ocho millones de números de tarjetas de pago. La violación a la información de Marriott ofrece lecciones que pueden ser útiles tanto para los altos gerentes como para los reguladores.  Revelación inadecuada. La única forma de hacer que las empresas (en serio los riesgos cibernéticos) es imponer requisitos estrictos de divulgación y que se haya ganado cumplir seriamente esas reglas. A menos que la sanción sea importante, los altos funcionarios de la mayoría de las empresas simplemente ignoran el riesgo cibernético. Estudiaremos los registros públicos y las publicaciones de Marriott relacionadas con el riesgo cibernético. El 15 de septiembre del 2018 se observó la violación a la información. El 30 de noviembre del 2018, Marriott presentó el informe 10-Q que abarcaba el período que finalizaba el 30 de septiembre del 2018. A pesar de que Marriott dedicó dos párrafos enteros a la amenaza de ataques cibernéticos en este documento, no se mencionó la violación masiva a la información ni se publicó nada sobre impacto económico alguno para la empresa. Posteriormente, el 30 de noviembre, Marriott presentó el informe 8-K, en el cual se reveló el ataque cibernético. Se debe presentar un informe 8-K dentro de los tres días posteriores al evento correspondiente.  Repercusiones. Descubrimos que esta violación ocurrió en los datos de Starwood y no en los de Marriott. De manera muy predecible, la mayor parte del personal de Starwood Corporate, incluyendo aquellos que trabajaban en tecnología de privacidad cibernética, fueron despedidos como parte de los ahorros en costos derivados de la fusión.  (Shivaram Rajgopal es profesor y vice-decano de investigación en la Escuela de Negocios de la Universidad de Columbia)","gestion","18/03/2019"
"Electromovilidad de película: Aston Martin y James Bond nuevamente en las pistas","El actor conducirá el nuevo vehículo eléctrico Rapide E. Su valor es de US$ 330,000. Cuenta con 610 HP de potencia y alcanza los 250 km/h.  Famoso por sus persecuciones en autos a alta velocidad, James Bond volverá a la pantalla grande en su número 25. Se estrenará en abril y llegará con algunas novedades. Entre ellas, el auge de la electromovilidad, pues esta vez conducirá un Aston Martin eléctrico.  El agente secreto, interpretado por Daniel Craig, conducirá el nuevo Rapide E de la compañía de autos de lujo, según explica el portal Vanguardia. La decisión de escoger este modelo fue del nuevo director Cary Fukunaga, que reemplaza a Danny Boyle. Éste ha estado trabajando con el fabricante para que el vehículo esté listo para el rodaje.  Características El primer modelo cero emisiones que se utilizar en la película está valuado en US$ 330,000. Solo se producirán 155 unidades de este modelo especial.  Con un sistema de batería de 800 voltios, el Rapide E alcanzará una velocidad máxima de 250 kilómetros en cuatro segundos.  Probablemente, el mayor escollo para el agente 007 será encontrar un lugar donde cargar la batería después de 200 kilómetros, distancia para la cual tendrá autonomía.  Colaboraciones previas La relación entre James Bond y Aston Martin es una de las más longevas de la historia del cine con 55 años de recorrido, anota la web especializada Soy Motor.  La primera colaboración fue en la película Goldfinger, que se estrenó en 1964. En ella, el agente disfrutaba de un modelo DBS.  Este auto apareció en otros largometrajes como Thunderball o los más recientes “Golden Eye” y “El mañana nunca muere”.   Incluso, la firma británica desmanteló el prototipo DB10, que solo tenía como misión aparecer en la película “Spectre”. Por eso, se espera que el Rapide E también sea símbolo de exclusividad.","gestion","18/03/2019"
"Entrevista: Sigue considerando una reorganización","Las maratones me motivan por ver a miles correr hacia el mismo objetivo  Mario Loor, gerente general de Eternit, manifiesta que un líder debe saber escuchar a sus colaboradores y contar con la sensibilidad para anticiparse a los cambios. En promedio, se ha mudado cada dos años a distintos países.  Sandra Alvarado Sanillana  Cada vez que sale de viaje, Mario Loor siempre lleva consigo un par de zapatillas y se da el tiempo para correr y conocer más las ciudades que visita, sea por vacaciones o por trabajo. Hace 13 años, decidi incorporar el deporte en su vida y no está dispuesto a dejarlo.  ¿Cómo se desconecta cuando no está en la oficina?  Tengo cuatro hijos de diferentes edades, así es que en casa siempre estoy bastante ocupado. Ellos absorben mucho de mi tiempo y lo dedico a conectarme con mi familia.  Practica algún deporte?  Me gusta correr, en especial los fines de semana, pues me ayuda muchísimo.  Participa en maratones?  Sí. En los países en que he vivido siempre he tratado de encontrar maratones para participar.  ¿Cuántas maratones ha participado?  Aproximadamente, en más de 50. Por ejemplo, en la de Miami, en la de San Silvestre. También realizo medias maratones.  ¿Qué inspira a correr?  Me motiva mucho ver a miles de personas compitiendo hacia el mismo objetivo; tener el mismo nivel de energía. Es sumamente positivo.  Desde cuándo corre?  Desde hace 13 años. Tenía 33 años cuando le pedí a mi esposa unas zapatillas de cumpleaños. Quería cambiar mi estilo de vida y dije: voy a empezar a trotar, tenía que bajar de peso. Luego se volvió en algo competitivo.  La diversidad y el éxito  El gerente general de Eternit siempre tuvo claro que lo suyo era la administración de empresas y que en las pañías multinacionales encontraría lo que buscaba: su desarrollo profesional.  Trabajar en este tipo de compañías te abre los ojos. Ser parte de una empresa con visión global te permite ver casos de éxito de otros países, sostiene.  ¿Cómo logra que converjan las distintas generaciones?  Definitivamente, la diversidad te lleva al éxito. Tener diferentes puntos de vista y opiniones ayuda muchísimo de una forma colaborativa, constructiva porque tienes más ideas sobre la mesa. Al final, todos somos un equipo.  ¿Cómo se manejan las distintas brechas generacionales?  Hoy está muy de moda lo de las generaciones, pero al final la gente tiene necesidades e intereses similares, pero de diferentes formas. A todos les gusta ser parte de un éxito, bienestar y estabilidad.  Lo maneja con facilidad...  El éxito es tenerlos en la mesa a todos y saber escucharlos, porque así se va a entender lo que necesitan y de qué forma.  ¿Cuál es el secreto de un líder?  Ser muy cercano a las personas para poder identificar con quién equipo se está bajando. Es importante escuchar para poder saber a todo nivel qué está ocurriendo en la empresa y en el mercado. Hay que ser cercano tanto al cliente interno como al cliente externo.  ¿Con qué otras habilidades debe contar?  Es importante dar una dirección, porque hay un grupo de personas que la esperan. Además, debe tener esa sensibilidad para anticiparse a los cambios, visualizar tendencias.  ¿En cuántos países ha vivido?  En seis países, y eso te permite tener un aprendizaje profesional, cultural. Ves la oportunidad de aplicar lo que aprendiste. Eso se alinea mucho con lo que me interesaba, ese crecimiento continuo.  ¿Fue difícil mudarse constantemente?  En América Latina somos muy parecidos, las diferencias que existen son por tradiciones, principalmente, y eso es lo más atractivo.  ¿No fue incómodo?  En promedio, me he mudado cada dos años, y eso permitió tener ese interés de conocer una cultura nueva y sacar lo mejor de cada país. Cuando uno es expatriado, sabe el día que llega pero no cuándo se va. Con mi familia siempre aprovechamos al máximo.  ¿A qué países suele regresar?  A Ecuador y Estados Unidos. Vamos mucho porque all está nuestra familia. Lo que más extraña uno es a sus parientes. De all siempre tratamos de conocer un lugar nuevo.","gestion","18/03/2019"
"Theresa May podría desistir de pedir nueva votación sobre acuerdo del Brexit","Theresa May.  DEBILITAMIENTO  Menor avance manufacturero  La producción manufacturera en EE.UU. baj en febrero por segundo mes consecutivo, en una nueva muestra de desaceleración en el crecimiento del país durante el primer trimestre.  La Reserva Federal dijo que la producción manufacturera se redujo un 0.4% el mes pasado, limitada por declives en la producción de vehículos motorizados, maquinaria y mobiliario.  Las cifras de enero se revisaron al alza para mostrar un descenso del Joseph Gagnon perdi cerca del 10% de su valor, 0.5% en vez del declive inicialmente reportado.","gestion","18/03/2019"
"Nicolas Maduro pide renuncia de su Gabinete en Venezuela","Maduro ha cambiado con frecuencia a los miembros de su Gabinete desde que asumió el cargo, incorporando militares en puestos clave en diversos ministerios.  (EFE/AFP) El Gobierno de Nicolás Maduro anunció este domingo una reestructuración profunda de su equipo para blindarla te ante cualquier amenaza, momentos en que el líder opositor Juan Guaidó realiza una gira nacional para lograr una movilización a favor de la libertad de Venezuela.  El presidente Nicolás Maduro ha solicitado a todo el Gabinete Ejecutivo poner sus cargos a la orden los efectos de una reestructuración funda de los métodos y funcionamiento del Gobierno bolivariano para blindar la Patria (...) ante cualquier amenaza, dijo la vicepresidenta Delcy Rodríguez.  Aunque no es la primera vez que Maduro pide a sus ministros renunciar, la decisión ocurre en un momento en el que el país atraviesa una nueva fase de crisis política tras el apagón que paralizó por cinco días a la nación entera, sumida ya en hiperinflación, escasez de medicinas y fallos de servicios públicos.  Crisis en el sector petrolero venezolano  La principal fuente de ingresos del país, en decadencia  Producción  En Millones de barriles diarios  2013 2014 2015 2016  Plataformas petroleras operativas  Eliminación de actividad de explotación  2013 2014 2015  239  2.0  1.  1.0  .o  o mz.  2017 2018 Dk Ene.  2019  2016 2017 2018 2019  oooo€o$o  Expulsiones a EE.UU., mercado cerrado  En millones de dólares  30 28.3  25  20  15  10  Se llevó a cabo el 25 de abril del 2019, EE.UU. prohibió negociar crudo venezolano  17.3  2013 2014 2015  2016 2017 2018  FUENTES: OPEP (mensajes Sc(urrwlams) EIA4 Baker Hughes AFP","gestion","18/03/2019"
"Tras 5 años, Lava Jato sigue revelando actos de corrupción","(EFE) Las corruptelas con las que empresarios, políticos y directivos de Petrobras desfalcaron las arcas de Brasil durante casi una década parecen multiplicarse en una pandemia de nunca acabar, una trama desmedida que comenz a revelarse con la Lava Jato y que, tras cinco años y 60 etapas después, está lejos de concluir.  Desde que estalló la trama, en el 2014, se han cumplido 1,196 mandatos de búsqueda y aprehensión, 227 de conducción coercitiva y 350 de prisión (entre tiempo liviano preventivas) expedidos por la Justicia Federal contra 267 personas, algunas de las cuales siguen prófugas, según datos del Ministerio Público.  La justicia ya ha dictado sentencia en 50 procesos e impartido 242 condenas contra 155 personas. La suma de las penas totaliza 2,242 años y 5 días.  Así mismo, la justicia busca recuperar por medio de distintos acuerdos legales unos 13,000 millones de reales (alrededor de US$ 3,400 millones), de acuerdo con el Ministerio Público.  Trump cuestionado por silencio ante amenaza de supremacismo blanco  (AFP) Donald Trump fue objeto de las críticas de los demócratas que, liderados por una legisladora árabe-estadounidense, cuestionaron el silencio del presidente bre el auge del supremacismo blanco en reacción a la masacre en las mezquitas de Nueva Zelanda.  Ante la controversia por la tibia respuesta de Trump al ataque, el jefe de gabinete de la Casa Blanca, Mick Mulvaney, quiso negar cualquier tipo de afinidad entre la retórica antinmigración del presidente y la visión extremista del presunto atacante de Christchurch. El presidente no es un supremacista blanco, dijo Mulvaney en Fox News.  La demócrata Rashida Tlaib, que llegó al Congreso de EE.UU. en el 2018, consideró que el hecho de que el presidente no se manifestara abiertamente en contra del supremacismo blanco hace que el país sea menos seguro.","gestion","18/03/2019"
"Mientras asociemos el liderazgo con la masculinidad, las mujeres serán ignoradas","An vivimos en un mundo en el que no se evalúa de manera objetiva a la mayoría de los líderes y en donde imperan las evaluaciones subjetivas.  TOMAS CHAMORRO-PREMUZIC.  Hace seis años, escribí un artículo en el que sostenía que las mujeres no tienen representación en las filas del liderazgo no por su falta de disposición o su incapacidad para dirigir, sino porque no podemos competir con los hombres en esos términos. En ese artículo, que se ha convenido en uno de los materiales más leídos de HER, argumentaba que en vez de reducir nuestras expectativas para las mujeres, tendríamos que exigir más de los hombres.  Ese artículo puso el dedo en la llaga, y sigue haciéndolo.  En un mundo ideal, los líderes asegurarían prácticas basadas en la ciencia y darían prioridad a la diversificación de sus empleados y al compromiso con ellos, y les proporcionarían una sensación de sentido y propósito. En cambio, seguimos viendo que el desempeño promedio de los líderes y los gerentes es bastante desalentador.  Mientras sigamos relacionando el liderazgo con las características más masculinas, se puede esperar que las mujeres sean evaluadas de manera más negativa incluso cuando su desempeño es mejor que el de sus contrapartes masculinos, e inclusive cuando quienes las evalúan son mujeres.  Talento  A pesar de que las diferencias generales de género en la eficacia del liderazgo normalmente son inexistentes, estudios metaanalíticos demuestran que los hombres tienden a mostrar un mejor desempeño cuando se trata de tareas de administración, mientras que las mujeres por lo general tienen un mejor desempeño cuando se trata de tareas que involucran el manejo de las personas, las cuales incluyen trabajar con las actitudes, valores y motivación de la gente.  Sin embargo, pese a que las mujeres no muestran falta de motivación ni habilidades que inhiban su capacidad de liderazgo, todavía nos queda mucho trabajo por hacer si queremos que una mayor proporción de mujeres talentosas llegue a puestos de liderazgo. De hecho, pese a que entendemos que la importancia estratégica del liderazgo es un motor del desarrollo organizacional, empresarial y social, aún vivimos en un mundo en el que no se evalúa de manera objetiva a la mayoría de los líderes, y en el que los debates relacionados con el desempeño de los líderes tienden a reducirse a una cuestión de preferencias, política o ideología. Imperan las luces subjetivas y las percepciones priman sobre la realidad.  Hasta que esto no se corrija, no tiene muchas ventajas mejorar nuestro proceso de selección de líderes. Incluso si empleamos un sistema dotado de información que objetivamente seleccione a los líderes de acuerdo con su potencial real —presentando atención a la competitividad, la humildad y la integridad más que a la seguridad, el carisma y el narcisismo— no sería de gran ayuda si siguieramos juzgando mediante las opiniones personales subjetivas, prejuiciosas u opacas.  (Tomas Chamorro-Premuzic es el director principal del talento de ManpowerGroup, profesor del University College de Londres y de la Universidad de Columbia)","gestion","18/03/2019"
"Importa el gasoducto?","Temerías de $50 millones con el Caso de Sudú. No. Si hay competencia es mejor, ¿no? No renunciamos al gasoducto de Camisea, pero nunca va a llegar a Desaguadero. En la ruta que se tiene pasa por Juliaca y solo nos iba a dejar un ramal para que abastezca a Puno y Juliaca, nada más. Camisea nunca iba a llegar a la llave o a la línea de frontera.  Con el gas de Bolivia se llega a la línea de frontera? A 50 metros de Desaguadero Perú está el de Bolivia y all.","gestion","18/03/2019"
"Otros Digo","Apoyo al proyecto PTAR Titicaca Reconocimiento para Proinversión. El gobernador regional de Puno, Walter Aduviri, afirmó que apoya el proyecto de la Planta de Tratamiento de Aguas Residuales (PTAR) Titicaca, que será licitado por Proinversión en el mes de abril. Proinversión ha hecho un buen trabajo en este tema, ha conversado con la población y hay que saludar ese trabajo. afirmó.  ... tienenes gas en domicilio donde cuesta US$ 1.00. Es natural que cualquier pueblo de la línea de frontera vea al vecino. El ducto de Desaguadero hasta Juliaca es de cerca de 190 kilómetros, y desde Camisea es 250 kilómetros. Es decir, tiempo y distancia los acortamos con el gas de Bolivia.  La propuesta de Bolivia es que el gas llegue al mismo precio que se paga all?","gestion","18/03/2019"
