"headline","content","newspaper","date"
"Línea por línea: las apuestas más grandes de los clubes locales","Lo mismo ocurre con Real Garcilaso, el segundo club con más valor en su plantilla, con US$ 9.1 millones, y que se posiciona en el quinto lugar de la Liga.  Línea por línea: las apuestas más grandes de los clubes locales  A Portero  US$ 1.70 millones.  Allanza  loelsnchez  Volante  US$ 679,000  MelgarF€  FuiNf:runsn.—rmz:kl  Otro equipo de provincia que desembolsó gran cantidad de dinero en sus jugadores ha sido Melgar FC. Los arequipeños están en el tercer puesto en cuanto a valor de mercado, con US$ 8.8 millones. El ranking de los cinco primeros puestos lo terminan Sporting Cristal y Universitario, con US$ 7.1 millones cada uno.  Finalmente, la sorpresa del torneo, en materia futbolística, es Binacional, que marcha segundo en la tabla. Con respecto al valor del plantel, no obstante, el club puneño invirtió US$ 3.5 millones, ocupando el puesto 15 entre los 18 equipos peruanos.","gestion","19/03/2019"
"Valores comparados","El valor de mercado del total de clubes de la Liga1 este año llega a US$ 101 millones. Comparado con el año pasado, esta cifra ha descendido, pues en el 2018, los 16 equipos peruanos (esta vez son 18) tenían una cotización estimada de US$ 113.5 millones. Si hablamos del 2017, el monto es mayor. Todos las escuadras de la competición valían US$ 117.2 millones.  Asimismo, este 2019 el número de deportistas que participan es 502. De estos, el 17.9% son extranjeros, es decir, 90 futbolistas. Además, la media promedio de los jugadores es 26.1 años.","gestion","19/03/2019"
"Cifras y Datos","1.4o/o es el crecimiento  acumulado a febrero. considerando el avalúe de2.5% en giros leves de 9.4% en vehículos pesados. Electo. Recaudación del Impuesto a la Renta en sector automotor caerá 19%, estimó la AAP. EN CORRIENTES De julio. Al margen de los avalúes del mercado, la venta de vehículos premium y de lujo retoma velocidad, tras haber caído más de 10% en el 2018. Véase. en febrero, (al segmento de 11 marcas elevó sus ventas en 6.1o/o, teniendo a las SUV como la principal categoría con casi 60%, seguida de los sedanes y hatchback. in los próximos meses no veremos grandes sorpresas, comentó a Gestión. Añadió que ....","gestion","19/03/2019"
"Seguridad","G4S mira compra de firms de tecnología G4S busca seguro creciendo en los próximos años en el país, y uno de sus focos será su servicio de seguridad con tecnología, resaltó la presidenta del directorio de la compañía para Perú y Bolivia, Maricarmen Fedalto. En esa línea, buscan que la referida división llegue a representar en los próximos tres años alrededor del 30% de su facturación anual, hoy sólo pesa el 12%. Para ello, explicó que continúan mirando la compra de empresas de tecnología en el país, pero aún no ven una opción interesante. Asimismo, buscarán seguir ampliando su número de clientes que demanden el servicio de seguridad con technología. Para ello contamos soluciones especiales en sectores como banca, minera, retail, entre otros. Hay que tener en cuenta que el mercado formal de seguridad empresarial en el país moverá este año más de S/ 3,000 millones, un 5% más que en el 2018 y la tendencia es que este crecimiento busque más los cursos de seguridad con technología, destacó Maricarmen Fedalto. Crecimiento Este año verá un crecimiento de 10% frente a 2018, G4S espera crecer 10% en sus ventas. Y por desarrollo estratégico, teniendo en cuenta que sus clientes se ubican más en las zonas centro y norte de Lima, Maricarmen Fedalto informó que han mudado sus oficinas administrativas de su sede en Chorrillos al Centro Empresarial de San Isidro. A nivel nacional, la compañía tiene más de 35 locales. La operación del Perú ya es la primera en utilidades a nivel de Latinoamérica y esperamos seguir manteniéndola así, afirmó.","gestion","19/03/2019"
"Detective ha reunido a","todos en la biblioteca. Me pidieron identificar al culpable de la ciente inequidad salarial, dijo la única. Puedo revelar que el trader está aquí. Y los sospechosos resuelven cuando el detective no señala a un humano sino a la computadora. En la vida real, pocos se sorprenderían ante tal veredicto. Los economistas llevan tiempo indicando que el cambio tecnológico sesgado hacia las habilidades es una de las fuerzas motrices detrás de la inequidad. Demostrar la influencia de la tecnología es importante en una época en que los políticos culpan del problema a la inmigración o la competencia de las importaciones. La evidencia de que la  tecnología es la perpetradora se fortalece a medida que los economistas analizan su impacto sobre la inequidad en empresas individuales en el conjunto de la economía. Un documento de trabajo de Christopher Poliquin, de la Universidad de California Los Ángeles (UCLA), examina el efecto sobre los salarios en empresas brasileñas que adoptaron la banda ancha entre el 2000 y el 2009. El empleado promedio experimentó un aumento acumulado de 2.3% en su salario real, en comparación con los trabajadores en empresas que no cuentan con banda ancha. No obstante, los gerentes de la misma empresa ganaron en(8%) y 9% más, mientras que las remuneraciones de los directores ejecutivos se elevaron entre 18% y 19%. Poliquin piensa que Internet permitió que los trabajadores calificados sean mucho más productivos que antes. Su planteamiento concuerda con un estudio previo en empresas noruegas, elaborado por Anders Akerman, Ingvil Gaarder Magnus Mogstad y publicado en la revista Quarterly Journal of Economics en el 2015, que halló que el arribo de la banda ancha mejoró la situación relativa de los dos cualificados. Según dicho estudio, Internet les facilitó realizar tareas abstractas no rutinarias, tales como resolución de problemas, al tiempo que posibilita a las empresas automatizar tareas rutinarias y reemplazar trabajadores no calificados. Sin embargo, lo que ocurre dentro de las empresas es solamente una parte de la historia. Una investigación publicada en Quarterly Journal of Economics en febrero pasado, señala que alrededor de dos tercios del aumento de la inequidad es el resultado de las diferencias salariales entre empresas, y no dentro de ellas. Los trabajadores están siendo divididos en dos grupos: los que laboran para empresas con remuneraciones altas en sectores como  tecnología, y los que lo hacen en negocios de bajos salarios como comercio minorista. La tercerización jugó su papel, pues las grandes empresas están subcontratando actividades de bajos salarios como limpieza y catering, con lo cual constriñen el nivel de inequidad dentro de la empresa. La brecha salarial podría estar relacionada con la educación y la capacitación. Una encuesta del 2016 a países de la OCDE halló que, en promedio, más de la mitad de los adultos solo podía, en el mejor de los casos, realizar las tareas digitales más simples como escribir y enviar emails. Solo un tercio posee el tipo de habilidades cognitivas avanzadas que les permitiesen prosperar. No obstante, esto parece un poco raro. Por un lado, un pánico moral se ha apoderado de los países debido a que los adultos andan pegados a sus smartphones y los jóvenes están obsesionados con los juegos digitales o los tutoriales de maquillaje del clan Kardashian. Al mismo tiempo, la gente parece capaz de utilizar la tecnología digital para impulsarse en su carrera. Esto indica que ni colegios ni empleadores están esforzándose lo suficiente para trasladar la familiaridad de los consumidores con la tecnología digital, a la capacidad que deberían tener estudiantes y trabajadores para usarla en el aula o la oficina. Se requieren formas más  inventivas de enseñar destrezas digitales,  quizás mediante realidad virtual o videojuegos. Para el sector corporativo, eso sería una situación win-win: una fuerza laboral más  productiva significará mayor crecimiento y más utilidades. Por ende,  mayores ingresos para gerentes y trabajadores. Tal vez los ejecutivos temen que el dinero gastado en capacitación sea un desperdicio, pues los trabajadores se  pasarían a empresas que ofrezcan mejores remuneraciones. Pero al igual que lo que ocurre con las últimas declaraciones sobre el analfabetismo tecnológico, la afirmación de que los millennials —los nacidos después de 1982— son desleales con los empleadores, resulta ser un mito. De acuerdo con datos de la Oficina de Estadísticas Laborales de Estados Unidos, en enero de 2018, el promedio de permanencia en un empleo en ese país era 4.2 años, mientras que en enero de 2008 era 4.1 años. Así que durante los diez años hasta el 2018, una proporción superior de treinta más ha trabajado para el mismo empleador que en la década previa. Se podría  culpar a la tecnología por el histórico aumento de la inequidad remunerativa, pero si se capacita tan  bien a los usuarios, podría redimirse de esa reputación.  Traducido para este artículo por Antonio Von Z  Martínez  * The Economist Newspaper Ltd,  London","gestion","19/03/2019"
"Una investigación estratégica sobre la táctica más demandada por las empresas, ya que permite la sostenibilidad de las empresas en el largo plazo","La mayor competencia en los estudios de mercado está en la experiencia del sumidor, al consumo, y también en el sector público. Es que ahora hay un consumidor empoderado que busca la experiencia más allá de los beneficios intrínsecos que tiene el producto, coment Urpi Torrado.  Con respecto al costo de los estudios de investigación de mercado, refirió que tienden a disminuir, debido a la matización y nuevas logísticas digitales que hay actualmente; así mismo, porque hay empresas que vienen haciendo internamente sus propias investigaciones.  Destacó que la investigación de mercado en el país tiene oportunidades sobre todo de seguir desarrollándose en temas de big data, análítica de datos, y en cambios de conducta del consumidor.  En estos tiempos de gran data es más relevante el rol del investigador como alguien que puede interpretar y convertir la data en conocimiento, en insights invaluables para las empresas, señala.  Buena expectativa  ¿Qué esperan para este año las empresas de investigación de mercado en el país? En general, las expectativas son positivas.  En el caso de Ipsos, este 2019 espera una aceleración de su crecimiento y una recuperación de la facturación, tras crecer debajo de lo esperado en el 2018. Un buen indicador, según su director de Desarrollo de Negocios, Javier Carrera, es que, pese a que muchos de sus clientes han ajustado sus presupuestos, han logrado crecer en el primer semestre de este año por encima de lo logrado en el mismo periodo del 2018.  Existe una demanda creciente de las empresas por soluciones integrales para la mejora de la experiencia del cliente, la innovación de productos y servicios, y los workshops de activación y cocreación. Para responder a esta mayor demanda, hemos reforzado nuestros equipos en estas líneas de servicio con la compra del negocio de investigación de GfK a nivel global. Y estamos acompañando a varios de nuestros clientes en sus procesos de internacionalización, menciona.  Para Nielsen, que recientemente adquirió la unidad de auditoría de CCR (Gestión 12.02.2019), el año comienza con un panorama económico y político más estable que se refleja en la confianza del consumidor, y provee mejores perspectivas de consumo en el país.  Nuestros clientes, aunque cautelosos, comienzan a retomar proyectos estratégicos para acelerar sus resultados en el medio plazo, refiere la empresa.","gestion","19/03/2019"
"Negocios 9 Cambios","- Reconfigurando el mercado comprende, necesidades de sus clientes hoy y en el futuro. As,  La reciente adquisición de Nielsen de la división de auditoría y de CCR, reconfiguran el panorama de las empresas de investigación de mercado en el país. Así, la referida empresa entrará al top cinco de las compañías del sector con mayor facturación, según APEIM.  Nielsen tenía la necesidad de consolidarse en la región, y la competencia entre ambas empresas era complicada, es por ello que se habría dado la referida compra, indic Urpi Torrado.  Por su parte, Nielsen relató con respecto a esta adquisición, que la intención es revisar su portafolio de productos y buscando garantizar ofrecer la combinación perfecta de servicios en Perú y Bolivia. En este sentido, entonces, no hay transferencia ni cesión de contratos de clientes, precisa la empresa.  Y la compra de Ipsos de cuatro divisiones globales de negocio de investigación personalizado de GfK (Gestión 31.07.2018), les permitirá ampliar su oferta de servicios en el país.  Sobre una 4×4 la vida cambia. La vida no se ve igual en una camioneta Toyota. Descúbrela en www.toyotaperu.com.pe :) en nuestra red de concesionarios.  Bono en parte de pago de hasta $4,000/5/13,400* Immo  Toyota  10 Negocios  Martes 19 de marzo del 2019 Gestión  Radar Empresarial  Supermercados Peruanos busca crecer en Ciudad Heroica. Sacyr construirá carretera en Ancash por S/ 126 millones. Perú atrae a fintech colombiana Add. Carlos Slim comprará Nextel en Brasil. Canal moderno con oportunidad para crecer.","gestion","19/03/2019"
"Supermercados Peruanos Busca Crecer en Tacna","Actualmente, Supermercados Peruanos cuenta con un local de Plaza Vea en Tacna, en Parcela 9 S/N Sector Pago Silpay, que tiene en el terreno aledaño a Cineplanet.  Pero su idea es crecer más. Al respecto, se conoció que lo que quiere es llegar a un acuerdo de asociación público-privado con el gobierno regional con el fin de construir una nueva sede sobre el terreno que hoy ocupa esta entidad, en más de 2,000 metros cuadrados, y en unos 12,000 m² adicionales un complejo comercial, apuntando más hacia un formato de power center.  Cabe indicar que la ja de Supermercados no es que es un grupo peruano que puede realizar inversiones en zonas de frontera, a diferencia de otras cadenas de procedencia chilena que han intentado ingresar.","gestion","19/03/2019"
"Perspectiva Participación de empresas en el mercado de agua embotellada en el 2018 tiene muchas oportunidades para crecer, según la consultora Arellano, y es que, según los datos de Kantar Worldpanel (KWP), los sistemas nacionales de comercio (mercados y bodegas) reciben el 73% del gasto de consumo de los hogares en el país, mientras que el promedio de América Latina es que solo tengan el 35%,  En Chile, país con mayor penetración del sector moderno, según KWP, la participación del sistema tradicional de solo el 15...","Roland Muñoz explica que esto debe a que hace años peruanas de fines del siglo pasado hicieran quiebras supermercados como Galax, Monterrey, entre otros, y que el sector comenzara a crecer nuevamente con los supermercados Wong. Considera que los sistemas comerciales modernos deben adaptarse mejor a los gustos culturales de las familias peruanas podrían crecer mucho y de manera más rápida.  Inician due diligence de Hermes  Tal como anunciamos (Gestión 21.02.2019), Hermes Transportes Blindados acordó analizar las condiciones financieras y de mercado existentes con miras a una posible transacción de acciones representativas, aunque no dijo el precio de las mismas. Ayer informaron que se ha iniciado un proceso de due diligence de la empresa por parte de terceros.","gestion","19/03/2019"
"Desaprobar el acuerdo.","Hay antecedentes de ello?  La ley no considera  ciones parciales. Loque  de en la práctica, como  ocurrió con el caso Chacas - San Luis, esto se tiene que  observar, se devuelve, se hacen las correcciones del caso y se presenta de nuevo. Ahí  tienes dos opciones: haces caso al juez y subsanas si no te parece, puedes apelar a una instancia superior.  No es cierto que en el preacuerdo de colaboración eficaz del fiscal Hamilton Castro, Odebrecht haya reconocido pago de coimas en el proyecto Rutas de Lima.  La finalidad de los procesos de colaboración eficaz de las empresas no es quebradas. Es un proceso de compliance para que no vuelva la cmpañía a estos hechos de corrupción.","gestion","19/03/2019"
