"headline","content","newspaper","date"
"Comercio Electrónico","El pollo a la brasa y la pizza son las comidas más ordenadas por los peruanos en el comercio electrónico, según la plataforma de delivery muydomesticos.com. De acuerdo a la empresa, un 30% de sus pedidos mensuales son del clásico plato peruano, mientras que un 28% corresponde a la categoría pizza.  Asimismo, en cuanto a comida internacional, en el ranking de preferencias le siguen el sushi, con 9%; las hamburguesas, con 7%, y el chifa, con 6%.","gestion","08/03/2019"
"Balance","El arte peruano deja a ARCO su mejor edición en diez años: los resultados después de la feria. Hubo más de 100,000 asistentes. Se registró un aumento en las visitas profesionales. Una de las galerías vendió el 50% de las piezas que puso a disposición. Se firmará un convenio con Museo del Prado.  FERIA ARCO Variación. Los montos de obras de artistas peruanos son diversos. Van desde los US$ 3,000, para los Jóvenes talentos, y US$ 80,000, para los consagrados.  Karen nos Andía Karen Rojas González (comenta) Disposición en una original arquitectura con forma de rosa del desierto, la delegación peruana compuesta por 24 artistas representados por 15 galerías contribuyó a marcar un punto de quiebre en ARCO Madrid.  Y es que la organización de la feria de arte contemporáneo ha registrado un balance muy positivo al cierre de lo que ha llamado la mejor edición de la última década. La presencia de Perú como país invitado ha hecho que vinieran grandes coleccionistas de Latinoamérica, rectores de museos y personas interesadas, y eso ha sido muy satisfactorio, explica en diálogo con El País Carlos Urroz, quien se despide este año de la dirección de ARCO. Se ha notado más que nunca la energía de la gente que tenía ganas de comprar.","gestion","08/03/2019"
"Proyectos Futuros","La trascendencia de la obra invitada. Convenio. La madre mía de Nuevo. Beatriz, proveniente del Museo Pedro de Osma, interactuará hasta abril con las piezas del Museo del Prado. Pedro Pablo Alayza, director del espacio barranquino, destaca que una de las pinacotecas más grandes del mundo haya abierto sus puertas a un cuadro colonial peruano y haya propiciado un giro en la historia del arte. Pero el vínculo no quedará ah.  Se tiene planeado firmar un acuerdo de colaboración entre el Museo del Prado y el Museo de Osma. Esto se plantea como un convenio marco para distintas actividades y campos como científico, formativo, técnico. La idea es que a partir de este año se establezca una relación más estrecha. El taller de restauración de obras de arte del Museo del Prado es uno de los mejores del mundo y lo que podría significar ese aporte de conocimiento es enorme.","gestion","08/03/2019"
"Entrevista","Hay muchas, muchas razones por las que mi proyecto está atrasado y supera el presupuesto. ALGUNA DE ESO NO SE VE EN TU INFORMACIÓN CÍVICA. Incluso QUE MI MEJOR JUGADA ACÁ ES OFENDERME POR LA PREGUNTA. Me preguntaron con quién dejaba a mis hijos.  La operadora de maquinaria pesada Juana Torres enfrentó los prejuicios con la perseverancia. Se enorgullece de haber llevado comunicación a pueblos sin carreteras. Su sueño es trabajar en minería.  Por qué ama su trabajo? Le doy gracias por darme oportunidades. Me ayudó a subir mi autoestima. Ahora quisiera cumplir el sueño con mi máquina de ir a trabajar a minería directa.  Cómo fue antes de obtener el reconocimiento? Los primeros meses, el trabajo no me gustaba porque había muchos varones. Me corté el cabello para parecerme a ellos, porque todos me miraban.  Cómo logró adaptarse a eso? Integrándome. Les digo a mis compañeros: piensen que yo también soy varón. Trato de no sentirme mal si molestan o hacerles sentir mal.  Por qué no renuncia? A los dos meses me dije: No es para mí, es cosa de varones, mi mamá tenía razón. Pero mi yo interior decía: Juanita, tú puedes, sino que no quieres.  Qué soñaba ser de niña? Aeromoza. Soy de Cusco, de una provincia sin carreteras ni accesos. Hasta los 9 años no conocía un carro, solo el avión que pasaba encima. Y mis tíos decían que adentro había una señorita que viajaba a todos lados. Yo quería hacer eso.  Cuáles son sus mayores cualidades? Me gusta servir. Lo veo en la construcción también. Cuando regreso a las carreteras donde trabajo me siento orgullosa. Con mis hijas voy por esos lugares de paseo y les digo: Yo trabajé en esa carretera.","gestion","08/03/2019"
"Radiografía digital: cómo trabajan las ejecutivas su marca personal?","En Google, solo el 6.6% de las ejecutivas tiene control de su marca personal. LinkedIn es la plataforma preferida, pero solo el 20% actualiza contenidos con regularidad.  En el Perú, la gran mayoría de puestos directivos en las empresas más importantes del país están ocupados por hombres. De hecho, en nuestro estudio sobre gestión de la marca personal en Internet, presentado con motivo de la CADE 2018, las mujeres eran apenas un 4.5% de la muestra que nos alcanzó Peru Top Publications. Además, en el top 10 del estudio no figuraba ninguna mujer. Ello nos llevó a definir la necesidad de tener una primera foto enfocada en las ejecutivas por mental: saber si realmente aprovechan el espacio Internet donde las oportunidades son más equitativas gracias a las redes sociales.  Les pedimos a Per Top 10,000 que nos brinde una lista de las vacantes en puestos de dirección, gerencia, presidencia o que formen parte del directorio de las cinco empresas que más facturan en el país, entre los sectores más relevantes.  El estudio de su huella digital consideró los siguientes criterios: el control de su marca en Google, la performance en redes sociales (Twitter, LinkedIn y Facebook) y la posesión de dominios personales (.com y .pe).  El primer criterio responde a cuántos de los activos digitales (redes sociales, web personal o Corporativa donde tienen el control de su propio contenido) figuraban en la primera página del buscador al poner su nombre y apellido.  El segundo se trata de la presencia comprobada en las plataformas y gestión correcta en las mismas. Esto es fácilmente identificable por nombre y apellido en el perfil, mención a la empresa donde trabaja, contactos reales y relevantes para el sector, etcétera.  Además de la actualización ridícula de contenidos, la coherencia de sus publicaciones en línea con su perfil de ejecutiva, la gestión de cuenta verificada (principalmente en Twitter), el número de seguidores en Twitter y LinkedIn (para medir su alcance potencial).  El tercer indicador muestra si la ejecutiva tiene comprados, y en uso, sus dominios de la forma breve Apellido.com y el .pe, que podrían direccionar su sitio web o redireccionar algún activo como LinkedIn, por ejemplo.  Hallazgos Tras el estudio, aplicado a un total de 76 ejecutivas, encontramos lo siguiente:  En Google, solo el 6.6% de la muestra tiene control de su marca personal (5 o más activos propios aparecen en la primera página de resultados).  Asimismo, el 13% de las ejecutivas no tiene control sobre ningún resultado en la primera página.  Por otra parte, LinkedIn es la plataforma preferida por las ejecutivas. El 83% tiene presencia, aunque de ese porcentaje solo el 20% actualiza contenidos con regularidad.  En tanto, apenas un 36% tiene presencia en Medium, la plataforma predilecta para informarse en tiempo real e interactuar con la mayoría de stakeholders. De este porcentaje solo una tercera parte publica contenidos.  Respecto a Facebook, esta es la segunda plataforma preferida con un 70% de presencia. Sin embargo, el espacio tiene un uso más familiar que profesional. Solo tres de las ejecutivas de la muestra alternan publicaciones familiares con las del trabajo.  Sobre la posesión de dominios .com y .pe, el descuido sobre la posesión del dominio con nombre y apellido casi es total. Solo dos ejecutivas, coincidentemente las de mejor puntaje en el estudio: Mariana Rodríguez y Marisol Suárez, poseen el dominio.m.","gestion","08/03/2019"
"El empoderamiento femenino: ocho miradas que escapan del rol tradicional","Las ejecutivas reflexionan sobre las problemáticas de género. La percepción de falta de oportunidades es evidente.  Elena Contemos, presidenta de la Sociedad Nacional de Pesquería Cerrar la brecha salarial Las estadísticas muestran que la brecha salarial existe y es importante, señala Contemos. A nivel personal, he tenido buena orientación en las negociaciones que me han tocado enfrentar, admite y sugiere informarse sobre cuánto ganan los pares en la industria. Además, falta avanzar en eliminar estos esterotipos de género presentes en los ejecupos. Algunos no escuchan las voces de las mujeres con igual atención, advierte.  Su lección de vida: el triunfo conseguido fue después de años de sacrificio.  Mara Eugenia Gonzales, gerente general de Citibank Perú Dar el ejemplo y lección de vida El principal desafío que enfrentan las mujeres son ellas mismas, señala Gonzales. Por eso, sugiere empoderar a las jóvenes para que no tengan miedo a retarse a ocupar posiciones que demanden desarrollar nuevos talentos. Admite que equilibrar la vida familiar y laboral no es sencillo, pero aconseja dejar el sentimiento de culpa y desarrollarse, pues se da una ventaja.  Myriam Rodríguez, directora de la Sociedad Peruana de Marketing Apostar por el emprendimiento En su etapa como directora, Rodríguez percibió la brecha de oportunidades visibles... y el desarrollo de la mujer frente al hombre se padeció por la maternidad o la restricción de horarios. El retorno a la vida laboral es sumamente ingrato, pero no imposible. El emprendimiento siempre es una opción en la cual muchas mujeres pueden y logran resolver este pendiente de forma destacada, agrega la actual asesora externa.  Rosario Bazán, CEO de Danper Convertirse en referente Bazán se ve como un testigo afortunado de evidenciar cómo las mujeres peruanas que obtienen sus propios ingresos erradican la pobreza y la violencia doméstica. Hace 25 años, ella se convirtió en la primera mujer en ocupar una posición de gerente general en la agroindustria peruana, fui constantemente desafiada a romper paradigmas asociados a que una mujer podría tener éxito en un mundo reservado para varones.  Romper con los prejuicios García se considera afortunada, pues su experiencia en estereotipos de género quizás ha sido distinta de la mayoría de mujeres en el país. Muchas veces, era la única mujer en la mesa, y eso algunas veces pudo ser intimidante, admite. El reto pendiente es romper los prejuicios de que existen trabajos típicamente femeninos o masculinos. Por eso, visita colegios para incentivarlas a ser técnicas de maquinaria.  Diversidad que genera rendimiento Petralli considera que aún se perciben desventajas respecto de los hombres en posiciones gerenciales, salario, capacidad de liderazgo, etcetera. Percibe también que la maternidad es vista muchas veces como una barrera para el crecimiento profesional. Para ello, cree que son clave las prácticas inclusivas, pues en la equidad hay oportunidad para generar diversidad de pensamiento y obtener el máximo rendimiento.  Silvana Crdenas, country manager de Right Management Ausencia en industrias Crdenas percibe que la mujer está subrepresentada en industrias que esperan mayor crecimiento de empleo, como ingeniería, tecnología y ciencias matemáticas, y sobrerrepresentada en puestos de administración y de oficina. Cuenta también que algunos líderes no consideran promover a posiciones regionales a mujeres con familia debido al desplazamiento que implica. Esto es lo que llamamos sesgos inconscientes, sentencia.  Erika Bernales, country manager de D-Link Perú y Ecuador Demostrar capacidades Aunque Bernales considera que el Perú ha logrado en los últimos tres años un buen avance respecto a la presencia femenina como líderes, cree que aún hay camino por recorrer. Recuerda que hace 20 años, el 95% del rubro tecnológico estaba conformado solo por hombres, y las mujeres que iniciábamos teníamos que demostrar que podíamos ser capaces de cumplir las mismas funciones, incluso trabajar más horas.","gestion","08/03/2019"
"E-commerce crece 49%, pero 40% aún prefieren ver producto en tienda","Consumidores buscan asegurarse que el producto es el mismo que ven en Internet. Crecimiento del e-commerce en el Perú seguirá creciendo a doble dígito, favorecido por la situación económica.  Josimar Condori Jiménez Al cierre del 2018, el crecimiento de la venta online de bienes durables en el Perú quintuplicó (49%) el registrado en tiendas físicas, siendo así el segundo mayor avance en la región (ver gráfico).  Y en los próximos años al tendencia se mantendrá, según el managing director de GfK, Felipe Armiño. Pero aún con el crecimiento del e-commerce en el Perú, todavía hay barreras para una mayor expansión. Entre ellas, la costumbre de ver en persona los productos antes de comprarlos, según el estudio El Ecommerce en Latinoamérica, de GfK.  Armiño sostuvo que tal hábito (40% de consumidores peruanos), los llevaría a no comprar en sitios de Internet. Las personas necesitan tocar el producto, estar seguras de que lo que han visto en Internet es lo que van a recibir. Por eso muchos van a la tienda, anota.  En el Perú, solo la venta online de electrodomésticos llega a S/ 400 millones en el 2018.  En la región Si bien la práctica señalada está presente en el mismo porcentaje de consumidores a nivel global y la realidad es similar en la región, Annijos sostuvo que Brasil muestra un avance diferente. En ese mercado, solo al 23% le interesa ver en persona lo que va a comprar. El consumidor en Brasil se enfoca en la información y se ha generado la confianza para comprar online. Es el desafío del levantar el mundo físico al digital, afirmó.  Entre otras barreras de orden cultural, el estudio revela que 22% de consumidores peruanos no comprarían online porqué disfrutan haciendo esto en una tienda física. Sin embargo, dichos factores cada vez son menos determinantes. Aun así, el ejecutivo de GfK precisó que el canal online no liquidará la tienda física. Se apunta a la omnicanalidad, el consumidor siempre necesitará una experiencia, dijo, en un adelanto de su presentación en el 16 Congreso Internacional de Retail (13 y 14 de marzo tin), organizado por Seminarium y ACIEP.  Precisión E-commerce. En el Perú, el 8% de la venta de bienes durables fue realizada en modo en el 2018.  Región. En Sudamérica, la venta online en el Perú representó solo el 12% del total en el 2018. Brasil es el mercado más grande.  Ficha técnica Estudios. Auditoría de mercado de bienes durables y encuesta FutureBuy 2018. Encuesta. Consideró 1,000 casos por cada país. Ámbito. Encuesta sobre barreras se realizó a nivel global y en la región de Brasil, Chile, Argentina, Colombia y el Perú. Potencial A buscar a los segmentos no tan jóvenes de la población.","gestion","08/03/2019"
"El consumidor en Brasil se enfoca en la información y se ha generado la confianza para comprar online","Hoy en día, uno pensaría que... Entre otras barreras de orden cultural, el estudio revela que 22% de consumidores peruanos no compraran online porqué disfrutan haciendo lo en una tienda física. Sin embargo, dichos factores cada vez son menos determinantes. Aún así, el ejecutivo de GH precisó que el canal online no liquidará la tienda física. Se apunta a la omnicanalidad, el consumidor siempre necesitará una experiencia, dijo, en un adelanto de su presentación en el 16 Congreso Internacional de Retail (13 y 14 de marzo tin), organizado por Seminario y ACIEP.","gestion","08/03/2019"
"Potencial: A buscar a los segmentos no tan jóvenes de la población","En el análisis regional, el Perú y Colombia tienen el mayor potencial para seguir impulsando el comercio electrónico, considerando que los volúmenes de la venta de bienes durables (productos electrónicos, juguetes, menaje y otros) en estos países aún no representan el tamaño de su población, según GH. En la búsqueda de tal desarrollo, el managing director de esta empresa, Felipe Armijo, refirió que el mercado puede apalancarse no solo en más compras de los mismos clientes, sino también en nuevos compradores. Y en una revisión de segmentos, indicó que la generación X (nacidos entre 1965 y 1981) ofrece el mayor espacio para aumentar las ventas por Internet, pues en la generación Z (adolescentes) la adopción de Internet y el comercio electrónico es bastante alto, mientras que en los millennials (adultos jóvenes) la migración al canal digital también ha avanzado. Es todo un proceso. Primero contar con un smartphone, luego entrar a Internet y conocer el e-comerce, dijo.","gestion","08/03/2019"
"Mujer y tecnología: binomio para la transformación social","Hace 23 años, en la IV Conferencia Mundial sobre la Mujer en Beijing, las mujeres expusieron la necesidad de tener una mayor participación en la información y comunicación y en las decisiones políticas en torno al acceso, funcionamiento y gobernanza de la misma. Notorio es el paso dado por el país ante la presencia de las mujeres de ingeniaría en áreas de tecnología, de acuerdo al reciente Ranking PARTE de la Cámara de Comercio de Lima (CCL), donde solo un 22% de ellas forman parte de las juntas directivas de las compañías, de las cuales todas son hombres. En el rubro tecnológico, se puede identificar una diferencia en cuanto a las oportunidades laborales que los empleadores brindan a las mujeres, quienes pueden desempeñarse sin ningún inconveniente. Con el aporte de las mujeres en campos no explorados, será más fácil alcanzar una transformación social. Hoy solo 1.26 millones de emprendimientos son liderados por mujeres peruanas, siendo un indicador positivo que refleja las destrezas que poseen las mujeres para dirigir equipos y proyectos. Es que las mujeres poseen múltiples y destacadas capacidades, las cuales pueden contribuir en su ejercicio laboral del día a día, mentalmente en sectores duros, como en algún momento lo fue la tecnología. Esto debido al alto nivel de compromiso que posee, su implicancia con los objetivos corporativos, proactividad, especialización en nuevas tecnologías, adaptabilidad al cambio, entre otros. La investigación “La Digitalización y el Trabajo Americano”, realizada en Estados Unidos, resalta que el género femenino cuenta con más habilidades tecnológicas que los hombres, encabezando el estudio con tres puntos más que el masculino. Finalmente, como país debemos promover que las mujeres desde su infancia tengan la posibilidad de superar sus límites y demostrar su talento en diferentes sectores. Hoy en día ya no existen carreras o profesiones que distingan géneros, un claro ejemplo es el mercado tecnológico. De esta forma, con el aporte de las mujeres en campos no explorados, nos será más fácil alcanzar una transformación social.","gestion","08/03/2019"
