"headline","content","newspaper","date"
"Producción de alimentos golpe en el sector","Líquida alerta a alcaldes para consumo. En mataderos 70 o 00 US$1.4 millones US$ 576 mil + 5 millones de litros 830,769 kilos reducidos directos 350,000 Para producción de queso En carniceras Transportistas US$ 2.76 millones US$ 888 mil paralizadas +5.4 millones de dólares 12 millones 2,500 = 996,264 kg de queso Fuente: Consultora Económica. Fecha, AFP.","gestion","15/03/2019"
"EE.UU. considera restringir operaciones de Visa en Venezuela","(AFP) El Senado de EE.UU. propin ayer un duro revés al presidente Donald Trump al rechazar el uso que hizo del procedimiento de declaración de razón de emergencia nacional para construir el muro en la frontera con México, un bloque venezolano. El propósito de estas sanciones es continuar privando al ilegítimo régimen, dijo el funcionario. Por otro lado, el secretario de Estado de EE. UU., Mike Pompeo, aseguró que su gobierno está decidido a ingresar ayuda humanitaria en Venezuela, a pesar de lo ocurrido el 23 de febrero, donde el Gobierno de Maduro frustró la entrada de toneladas de alimentos y medicinas.","gestion","15/03/2019"
"Revés: Senado de EE.UU. frena nuevamente el muro de Trump","Gracias a las tensiones entre los republicanos. Una decena de senadores del partido se alinearon con los demócratas para declarar la nulidad del estado de emergencia declarado por él en febrero.","gestion","15/03/2019"
"Industria de la salsa: Detrás de la vigencia de Camaguey","Después de años, la orquesta Hey Hey Camaguey decidió invertir en una agencia de publicidad. Alista el lanzamiento de un tema propio. Advierte que lo más complejo será lograr su difusión en radio. Hay más apoyo, pero también mayor competencia, así describe Adolfo Menacho, director general y musical de la orquesta Hey Hey Camaguey, el mercado salsero. En ese contexto, son pocos los artistas que logran mantenerse vigentes en el negocio por décadas, como lo ha hecho esta agrupación por 76 años. Sostener el éxito en el tiempo Puede haber muchas orquestas en el mercado pero solo algunas tienen capacidad de captación de público, sentencia Menacho. Un artista de moda, según explica el cantante, a veces es resultado de una sola producción que tuvo suerte y es tan demandada que en cada presentación podría llegar a convocar 4,000 personas. No obstante, este fenómeno en la industria no dura para siempre, los picos elevados de popularidad pueden suceder una vez o dos, después regresas al llano, comenta el director de Camaguey, quien sostiene haber experimentado dicho éxito alrededor de diez veces en su trayectoria. Hacia un nuevo consumidor Una de las dificultades del grupo ha sido adecuarse a los nuevos consumidores. Es un poco complicado porque no podemos inclinarnos 100% a la gente joven ni a las personas que nos siguen desde hace las últimas dos o tres décadas. Mientras el primero quiere un local de 5,000 personas, están apretados y gritan, el segundo quiere ir a pasar un momento tranquilo en uno de 300, explica. La era del cover Por el momento, Menacho descarta realizar alguna colaboración con artistas nacionales en tendencia, pues la esencia musical del grupo se orienta a orquestas e intérpretes internacionales. Aquí también están Los Mar y su Yamba y Daniela Darcourt que hacen covers. Pero hacer una mezcla de estas dos situaciones va un poco complicado. Tal vez podríamos hacer algo diferente, pero muy inteligente, afirma el cantante. Según el reclamo del público por el exceso de covers que se producen en la industria, Menacho cuenta que en los eventos se les pide tocar lo que está en la radio. Les digo (a los organizadores del evento): ¿Podemos incluir este tema que acabo de componer? Y me responden que nadie lo conoce. El 70% de los temas que interpreta Camaguey en las presentaciones son covers y el 30% propios. La recepción de la orquesta La clave, según Menacho, para mantenerse presente en el negocio ha sido tener constantemente plata y una forma genérica y permanente de trabajo. Anteriormente, la agrupación que tiene éxitos como Rendido ante ti y Ya para qué, además tiene talentos jóvenes como Renzo Tenegro, Alfredo Gómez, Paoly Ramírez y Carlos Ormaeche. Junto a ellos se está preparando el lanzamiento de una nueva producción, anuncia Menacho. Sin embargo, el intérprete no cree que la difusión de este tema en medios, especialmente la radio, sea fácil: Cuesta mucho incluir algo nuevo de Camaguey (en emisoras) por la gran cantidad de grupos nuevos. Nueva táctica Por esto, como parte de su estrategia para mantenerse en la mente del consumidor, el grupo ha decidido experimentar con un departamento de publicidad externo que trabaja a la par con otros artistas. Los miembros del equipo se han dado cuenta de que el trabajo no es solo en el escenario. Sabemos que tenemos que invertir más tiempo en marketing y publicidad para subsistir en este difícil camino, explica sobre llevar una agenda de contacto constante con los medios. El death metal inspira alegría y empoderamiento, más no agresión, indica una investigación de la Universidad Macquarie. El informe concluye que sus adeptos demostraron estar al mismo nivel de sensibilidad que los participantes no seguidores. Un proceso creativo al escuchar música Un estudio publicado en la Universidad Central de Lancashire investigó el rendimiento de una persona al escuchar canciones con letra en un idioma extranjero, en el dominio propio o estar en silencio. Encontraron que en todos los casos, menos en el del silencio, la música distrae, señala la Vanguardia.","gestion","15/03/2019"
"Un rescate editorial y una posible publicación del Nobel de Literatura Mario Vargas Llosa","Se esperan para julio. Además, su obra completa estará disponible en tres formatos. Luciana Tello Ramírez Se alistan los preparativos para la llegada del escritor Mario Vargas Llosa a la edición número 24 de la Feria Internacional del Libro de Lima (FIL Lima 2019) que le rendirá homenaje en El Universo MVLL. Por esto, Gestión conversó con Jeremías Pimentel, gerente de Penguin Random House, sobre el reto que implica representar a Alfaguara, el sello editorial que ha publicado gran parte de la obra del Nobel de Literatura. ¿Qué tanto sencillo o difícil resulta vender los títulos de Vargas Llosa? Lo interesante es que tiene una obra vasta y variada. Alberga títulos longsellers, pero también una producción ensayística, obras de teatro, prosa periodística, memorias. Es un autor muy completo que obliga a que una plataforma editorial se dedique a pleno. Entonces, ¿cuál es su estrategia para esta FIL? Vamos a hacer el esfuerzo por tener todos sus títulos a disposición. Normalmente se pueden encontrar La fiesta del chivo o La casa verde en librerías, pero hay unos títulos más escondidos y complicados de tener. ¿Tendrán algún libro tan deseado como arduo de obtener? Es probable que tengamos una sorpresa para julio, un rescate editorial muy interesante. ¿Qué esfuerzo implica esa labor? Todo no lo hemos publicado nosotros, hay cosas que están en otras editoriales, pero queremos colaborar para tener a disposición todo lo que ha hecho y buena parte de lo que se ha escrito sobre él. Entiendo que se baraja la idea de hacer un evento junto al premio Nobel Jean-Marie Gustave Le Clézio. La cifra 40 títulos de MVLL tendrá la casa editorial. Penguin Random House lleva ya un año trabajando para ofrecerle al público una oferta del catálogo completo. Y, cómo planean masificarla venta de su obra? Pensamos tenerla en varios formatos: de bolsillo, tapa blanda y tapa dura. Queremos estar a la altura de su presencia y en eso estamos trabajando. ¿Planearán lanzar algo más aparte de su llegada? Hay novedades. Este año Vargas Llosa probablemente publique una nueva novela. ¿Quién crees que está a la altura de compartir mesa con Vargas Llosa? El tema de la altura en literatura siempre es bien subjetivo. Vendrán traductores, ensayistas que han escrito sobre su obra. También estará el premio Nobel Jean-Marie Gustave Le Clézio. ¿Trabajan en algún proyecto? Entiendo que se baraja la idea de hacer un evento junto a él. Sin embargo, no creo que el premio sea una especie de trono o podio que convierta a las personas en ajenas a la realidad. Vargas Llosa ha demostrado con su comportamiento que no es así. Entonces, ¿con quiénes amores peruanos cree que se sentará? En el Hay Festival de Arequipa tuvo una mesa importante y con autores de la mitad de su edad como Renato Cisneros, Jesús Gamboa y Mariana de Althaus. ¿Cómo se negocian el pago por derechos de autor de un Nobel? Cada autor o su agencia de representación negocia condiciones diferentes. Varía mucho de acuerdo al prestigio del autor, a su potencia comercial, al tipo de título que nos da. No hay una categoría Nobel. El premio ayuda, pero no es un determinante. ¿Cuáles factores colaboran con el éxito de un autor? Son muchas variables como la nacionalidad o el idioma. Es más fácil encontrar traductores de inglés que de bielorruso como la Nobel Svetlana Alexievich. Su caso ha sido inusual? La difusión de su obra tiene una complejidad añadida. Su caso es una excepción porque le ha ido muy bien.","gestion","15/03/2019"
"Incrementar la capacidad de enfrentar catástrofes","Un sistema de administración de emergencias por desastres viene a ser un conjunto de políticas, decisiones administrativas y actividades operativas en las diferentes etapas y niveles del desastre, con una institución a cargo. Institucionalizar este enfoque global pasa por asumir el manejo de la emergencia como una actividad integral permanente-no ocasional cada vez que hay una calamidad.  El manejo antes del desastre consiste en prevenir, evitar y reducir el impacto potencial. El manejo durante el desastre implica la tarea mientras ocurre e inmediatamente después de ocurrida la emergencia para minimizar los daños, junto con las labores de salvamento y rescate de damnificados. El manejo después del desastre implica rehabilitar y reconstruir lo dañado en los meses o años siguientes, en plazos exigentes que deben cumplirse. Obviamente, se necesitan recursos presupuestales para cada fase.  Precisa también cómo enfrentar y, sobre todo, cómo prevenir los desastres naturales con éxito es el gran diferenciador entre países pobres y países que lograron dejar atrás la pobreza. En el Perú, cada vez que ocurre una calamidad se empieza de cero de nuevo, se declara la zona afectada en emergencia, se crean organismos o se dictan leyes para la ocasión, y la historia se repite: no estamos preparados para enfrentar el reto.","gestion","15/03/2019"
"Para que un país pobre deje de serlo necesita aprender a enfrentar las calamidades","Algunos ejemplos: los asentamientos en cursos de quebradas o en bordes de ríos están condenados, pero nadie se atreve a erradicarlos. Incluso el Estado hace construcciones permanentes en cauces de quebradas inactivas de alto riesgo. No hay una política integral de seguimiento de ros contratados por el Estado contra terremotos, tsunamis, olas, inundaciones y huacas. Ni en sueños se proyecta instalar redes pluviales en ciudades constantemente inundadas tras lluvias intensas. No hay políticas de manejo integral de cuencas, saneamiento de cauces y defensas ribereñas. No se encauza ríos (el Río Marañón discurre salvaje, mientras el Mapocho empezó a encauzarse en 1888). No hay reservorios para agua de lluvias en las zonas altas, ni forestación ni defensas para prevenir, amortiguar o conducir huacas que ocurren y se repiten en lugares ya conocidos.  Todo esto debería estar a cargo del Gobierno nacional a través de una entidad especializada ad-hoc permanente, no ocasional ni provista, algo así como una FEMA peruana, dotada de recursos presupuestales y acceso a financiamiento, con capacidad de independencia y autonomía. Encargar la gestión de la reconstrucción tras desastres naturales a los alcaldes de cientos de pequeñas localidades afectadas no es buena idea, porque se desperdician los recursos.  En cuanto a presupuesto para estos temas, tendrán US$2,525,000 millones de soles hasta el 2021, al ritmo de 1% del PBI por año. Un monto anual de este orden debería destinarse todos los años, con desastres o sin ellos, a enfrentar y prevenir institucionalmente las calamidades naturales con la escala de intervención necesaria.  Concluyendo, sin institucionalidad, presupuesto ni capacidad de gestión pública nuestro manejo de los desastres seguir siendo nefasto.","gestion","15/03/2019"
"Desde noviembre será más fácil el intercambio comercial de cosméticos","Los países miembros de la CAN también están trabajando para establecer un reglamento técnico andino de etiquetado para los cosméticos. En noviembre pasado, la misión de la Comunidad Andina (CAN) (constituida por Bolivia, Colombia, Ecuador y Perú) aprobó la Decisión 833 sobre la armonización de legislaciones en materia de productos cosméticos. Esto, en buena cuenta, facilitará el intercambio comercial de cosméticos entre estos países una vez que entre en vigencia en noviembre de este año, explicó John Cusi Puma, director de Coherencia Jurídica y Defensa de los Compromisos Comerciales Internacionales de la Dirección General de Gestión Jurídica Comercial del Ministerio de Comercio Exterior.  El proceso de armonización permitirá que el flujo de importación y exportación de productos cosméticos se realice teniendo en consideración los mismos requisitos en todos los países, eso facilitará el intercambio comercial, anotó durante un simposio organizado por la Cámara de Comercio de Lima, a través del Gremio Peruano de Cosmética e Higiene. Por ejemplo, este punto ya está en vigencia, la Decisión 833 permitió que se elimine el pedido del certificado de libre venta, que es un documento mediante el cual la autoridad sanitaria local certifica que un producto cumple con las disposiciones legales por la legislación vigente y que se usa o consume libremente y sin restricción alguna en el país.  Otro de los trabajos próximos es la publicación de un reglamento único de etiquetado de los cosméticos, lo que también permitirá facilitar el intercambio comercial en la Comunidad Andina porque los productos no tendrán que adaptarse a los requisitos de cada país a donde se quieran enviar. Además, solo contendrá información relevante para el consumidor. Cusi Puma señaló que también se publicará en noviembre, a la par de la entrada en vigencia de la Decisión 833.  Lo que se busca es que lo que se exija como etiquetado en el Per también sea exigido en los otros tres países de forma uniforme, quienes producen y exportan van a poder hacerlo sin adecuarse a ningún requisito nuevo, remarcó. Se impulsará aún más el control posterior como resultado de las nuevas facilidades que dará la Decisión 833 para el ingreso de cosméticos al país, Susana Vélez, directora general de la Digemid, señaló que se harán mayores controles posteriores con criterios de riesgos y siguiendo todo un plan de intervención. Antes, el control se hacía por muestreo, pruebas en el mercado y solo se hacía inmovilizando lotes; ahora se van a ampliar las acciones que se harán desde la autoridad sanitaria, recalcul.","gestion","15/03/2019"
"Pedir apoyo a los agroexportadores","Minagri pide que ley Ministro del Ambiente evita responder sobre impacto de Chinchero. La nueva titular del Minam, Lucrecia Ruiz, indicó que en todo caso, se tendría que ver el caso en particular, al ser consultada sobre si la construcción del nuevo aeropuerto en Cusco tendría algún impacto. Han pasado poco más de un año y medio desde que el Ministerio de Transportes visibilizó el contrato con la concesionaria Kuntur Wasi para la construcción del aeropuerto internacional de Chinchero en el Cusco. En este tiempo, el Gobierno decidió que el proyecto se realizará bajo la modalidad de obra pública y en enero de este año inició con el movimiento de tierras. Sin embargo, recientemente se volvió a cuestionar el impacto que tendría la construcción de esta estructura en la zona de Chinchero, que forma parte del Valle Sagrado de los Incas. Al respecto, la nueva ministra del sector no logró responder. Lo que tenemos claro es que las inversiones son bienvenidas siempre que cumplan el criterio de sostenibilidad, con el compromiso social y, por supuesto, una rentabilidad económica (...). Más allá del caso específico que se menciona, la mirada que se tiene de este Gobierno es una mirada territorial y de desarrollo regional, observándolo en conjunto, señó en RPP. Agregó que, en todo caso, se tendría que ver este caso en particular, pero no es el proyecto, es cómo la mirada de todo Chinchero, toda la provincia, toda la región está saliendo adelante, dijo.","gestion","15/03/2019"
"Integración de Miradas en Proyectos Regionales","Según declaraciones realizadas en RPP, se enfatizó que aunque ciertos casos específicos requieran atención individualizada, el objetivo general es avanzar conjuntamente hacia el progreso de toda la comunidad, provincia y región. La Ministra destacó la continuación de políticas clave como la lucha contra la deforestación y la gestión adecuada de residuos sólidos.","gestion","15/03/2019"
