"headline","content","newspaper","date"
"Movilidad eléctrica: ¿Qué ofrecen las marcas?","La mayoría de clientes de bcimotos las emplea en su rutina diaria entre el hogar, el trabajo y los estudios. Se trata de personas entre 20 y 35 años.  Asimismo, parte del público utiliza este transporte “para escapar de la ciudad un fin de semana, de manera recreacional o algunos viajes regulares como a las playas del sur”, señala Luis Blas, CEO de Bcimotos Store.  La tendencia en preferencias del consumidor es optar por un pedaleo asistido más natural y orgánico posible, “que no se aleje tanto de la naturaleza propia de una bicicleta”, señala el ejecutivo.  Los proyectos personalizados que también se realizan en la tienda se basan en motos antiguas, cletas especiales de alta ruta y modelos vintage. El costo mínimo de una bicimoto eléctrica es S/ 5,150.  La tendencia es optar por un pedaleo asistido lo más natural y orgánico posible, que no se aleje tanto de la naturaleza propia de una bicicleta.  EN CORTO  Regulación. Las marcas prefieren que cada tipo de vía en el Perú tenga definida una velocidad de tránsito, tal como se hace en España. En vereda es 5 km/h. en ciclo vereda el máximo es 15 km/h y ciclovía es máximo 25 km/h. En pistas la velocidad máxima es de 30 km/h, no menos de 20 km/h.  1. Cyda Evo. De 250 w. pesa 20 kg, con hasta 25 km/h y la batería permite recorrer 65 km. 2. Cycla Easy. Cuerna con batería removible. Permite una distancia sistémica de 230 km. Pesos 325 kg. 3. Bldmoto Cruiser. Modelo de 350 w, velocidad promedio de 40 km/h y autonomía de hasta 50 km. 4. Bldmoto Fal Bike. Motor de 500 w, velocidad promedio de 50 km/h. Con panel LED. Suspensión dual shock 160 mm. Su precio es S/ 4,500.  Entre los más solicitados se encuentran los modelos Cross, basado en el diseño de una motocross, y la Frame que cuenta con cuadros de aluminio y componentes de alta gama, lo cual le permite tener un peso de 17 kg.  Los modelos alcanzan velocidades de 45 km/h, dependiendo del tiempo de la batería que se les coloque, indica el experto.  Los motores cargan en un lapso de 4 a 6 horas y, cuentan con autonomía de hasta 45 km por carga.  Según el experto, de acabarse la batería, o sí el conductor lo ve necesario, se puede apagar el motor y seguir pedaleo.  Blas también advierte sobre los errores que suelen cometer los nuevos al inicio. Se recomienda diferentes componentes de acuerdo a distancias y medidas. No es lo mismo una ruta de San Borja a Surco que de Comas a San Miguel, declara.","gestion","28/03/2019"
"Bicicletas eléctricas ganan terreno","Otra de las alternativas inteligentes más vistas en el Perú es la bicicleta eléctrica.  La mayor parte de los usuarios de este transporte “no son ciclistas ni montañistas, pero no tienen miedo de dejar su medio convencional por uno que les ofrece recuperar su tiempo”, dice la gerente de CyclaeBikes, Camila Jean-Marie.  El 99% de los clientes de la marca usan la bicicleta eléctrica a diario. Según la ejecutiva, el interés por este vehículo ha aumentado en el mercado. “Antes se tenía que buscar a los clientes y explicarles el producto. Hoy solo quieren ver qué modelo les va mejor”, explica.  Aunque los más solicitados son los plegables, porque son capaces de llevarse en un ascensor, también puede encontrar opciones si su afición está en el ciclismo de montaña.  La bicicleta de mayor valor de la firma es la Cycla Fat, la cual alcanza los S/ 4,999. Esta totalmente equipada con motor 350 W, corre a una velocidad máxima de 30 km/h, con cinco niveles de asistencia y la distancia asistida es de 65 km.  Además, tiene llantas de 4 pulgadas de grosor, pesa 32 kg y la vida útil de su batería es de 700 ciclos de recargas.","gestion","28/03/2019"
"Cuando la envidia sana cobrar otro matiz","Comparaciones y otros males  La sensación de injusticia tiene un impacto nocivo en el clima laboral y la eficacia. Es probable que el colaborador intente cerrar brechas trabajando menos. Es fundamental el rol del jefe directo.  Usted recibe varios reportes directos de los miembros de su equipo y uno de ellos lo busca muy fastidiado. La razón? Se acaba de enterar que un colega gana 15% más que él, teniendo ambos la misma función.  El colaborador que se siente afectado argumenta tener el doble de tiempo en la empresa, más experiencia previa y una formación académica equivalente.  En esa línea, cada cierto tiempo, usted no solo recibe quejas por diferencias de sueldo. Pues a estas se suman quejas por decisiones de ascensos, de cobertura en cursos de especialización por parte de la empresa y de mayor exposición ante la alta dirección.  Tales beneficios o prerrogativas no siempre pueden ser para todos; por ello, solemos escoger aquellos con mejor desempeño y potencial.  Si bien un clima competitivo es bueno para la empresa, por qué muchos colaboradores son felices con su propio trabajo y condiciones, hasta que se comparan con otros y, tras sentirse en desventaja, se transforman? Podemos servirnos como injustos a pesar de que paguemos a nuestros colaboradores acorde al mercado y tratemos de premiar a los mejores? Basta con ser justos o también hay que parecerle?  Por su lado, el psicólogo belga J. Stacy Adams desarrolló en 1963 la teoría de la equidad. Con ella, intenta explicar lo que siente un empleado al considerar lo que aporta en su puesto de trabajo y recibe a cambio, comparándolo con lo que aporta y recibe otro colaborador en un puesto similar.  Si descubre, que de alguna manera, el referente tiene mejores beneficios y/o un menor esfuerzo, es muy probable que de inmediato se desmotive.  En esas situaciones se produce un “agravio comparativo” de un trabajador en referencia a otro y crea en quien se siente agraviado una sensación de injusticia, con un potencial impacto nocivo en el clima laboral y la eficacia.  Este trabajador de la empresa buscar acortar la brecha con el otro empleado trabajando menos, hablando mal de la empresa y/o de su colega. Hasta llegaría al extremo de, probablemente, sabotear su trabajo.  Todo dependerá del referente  El referente con el cual un colaborador se compara es generalmente alguien similar a él, ya sea en un cargo o en un nivel jerárquico.  Al margen de los aspectos relacionados a la meritocracia en la empresa, si el referente es una persona empática, humilde, colaboradora y/o solidaria, ello será atenuante para sentir agravio.  Sin embargo, si se trata de una persona arrogante, egoísta o que no trabaja en equipo, dichos factores lograrán potenciar el agravio en el empleado.  En cuanto a la capacidad y desempeño, el agravio se reducirá o no dependiendo de que el referente sea una persona preparada para el puesto que trabaja constantemente, o no tan preparada u ociosa.  Si el posicionamiento final que genera el referente en el agraviado no resulta positivo, el haber conseguido cierto beneficio la atribuirá a algún factor de suerte, amistad o a fallas en sistemas formales de la empresa donde trabajan.  Equidad en meritocracia  Es natural que un colaborador se sienta mal tras compararse con algún colega.  No obstante, en ciertas ocasiones, si el colaborador tiene claridad sobre cuáles son sus falencias y qué competencias tiene el referente para haber obtenido lo que él no tiene, puede gatillarse una motivación positiva.  Eso siempre y cuando, el piso “esté parejo” para el desarrollo de una línea de carrera en la empresa.  Hay que precisar que no toda comparación en el trabajo es mala, ya que esta puede resultar en una oportunidad para aprender sobre los otros.  El que percibamos equidad en la empresa tiene que ver mucho con sistemas formales de meritocracia, pero sobre todo con la atención de nuestro jefe directo, quien es el principal responsable de nuestro desarrollo individual.  El jefe asumirá una responsabilidad entre manos: tendrá que hacer notar a sus colaboradores que, así como se comparan con otros, deberían también compararse con la persona que eran ayer mismo.","gestion","28/03/2019"
"De reforma de Tuesta","Está la espera de los proyectos de ley que envíe el Gobierno para iniciar el debate. Su vocero, Carlos Tubino, afirma que esas propuestas pueden articularese con las del Congreso.  Valeria Fuents  La reforma política aún no forma parte de la agenda de la bancada de Fuerza Popular. También confirma Gestión el vocero de la tribuna naranja, Carlos Tubino.  Todavía no se ha visto en bancada porque estamos esperando que las iniciativas que presentó el Comité de Alto Nivel que lidera Fernando Tuesta se conviertan en proyectos de ley. Si es así, deben llegar al Congreso y lo veremos acá. No tenemos una actitud negativa frente a eso, explicó.  Hace ocho días, el titular de la PCM, Salvador del Solar, present, junto a Tuesta, el informe final. Este documento contenía 12 propuestas de iniciativas legislativas, de las cuales cuatro son reformas constitucionales que fueron enviadas al Ejecutivo.  Mientras llegan los proyectos, Tubino manifestó que el equipo de abogados de la bancada están analizando el informe.  Aumentaciones  El vocero fujimorista recordó que además de la propuesta del Ejecutivo existen otros proyectos, en la Comisión de Constitución, que se abocan en la reforma política y total, que fueron presentados por los parlamentarios.  Hay iniciativas que se pueden articular con lo que presenta el Ejecutivo. A ellas, se suma la petición de otras opiniones de especialistas, no solamente de los legisladores, agregó el vocero.  Por su lado, Tuesta resaltó que el informe tiene que ser entendido en su totalidad, y no por partes.  Sin embargo, Tubino tiene una lectura distinta.  Si se aprueba solo un punto del informe no quiere decir que no pueda funcionar la reforma política, anotó.  En otro momento, no quiso precisar cuándo deberá tratarse esta última. El fujimorista resaltó el debate antes de mirar el calendario. No podemos aprobar los puntos con discusiones apuradas, sino profesionales. Que exista diálogo, eso es ideal. Son temas importantes los que ha planteado (el Ejecutivo), comentó.","gestion","28/03/2019"
"Relanzamiento económico","Soluciones a conflictos sociales y Vraem serán planteados por el fujimorismo al Gobierno.  El nuevo modelo de la Mesa Directiva  Apuntes. El vocero de Fuerza Popular, Carlos Tubino, manifestó que las coordinaciones para armar la lista que integrará la Mesa Directiva se realizarán en julio. Reconoci a elcomercio.pe que, a diferencia del año pasado, esta vez impulsarán una mesa plural con otras bancadas. Inicialmente, la mesa actual fue integrada por cuatro fujimoristas.  La agenda  Hasta la fecha, el Ejecutivo todavía no ha contemplado reunirse con Fuerza Popular. Esto será antes del pedido de confianza del Gabinete que lidera Del Solar. Es decir, previo al 4 de abril.  A dicho encuentro, el fujimorismo ya tiene claro cuál será la agenda de discusión.  Primero, el relanzamiento de la economía peruana, y en ese relanzamiento también conocer cuáles son las iniciativas que tienen para solucionar los problemas sociales que se están presentando con la actividad minera, como Las Bambas, y otro punto es el Vraem, anotaron RPP.  Por su lado, Maritza García, vocera de Cambio 21, tildó la disposición del oficialismo de iniciar la ronda de conversaciones con el movimiento. Empieza de la forma menos indicada, las bancadas somos todos. Hasta ahora no nos llega la invitación, expresó.","gestion","28/03/2019"
"APOYO DESDE LA PCM","Del Solar: No hay aún motivo para evaluar salida de Carlos Bruce  El informe del fiscal de Chiclayo Juan Carrasco en el que menciona al ministro de Vivienda, Carlos Bruce, por presuntamente estar vinculado a la organización criminal Los temerarios del crimen, parece no importarle al Ejecutivo.  Y es que el titular de la PCM, Salvador del Solar, aseguró que no hay motivos para evaluar su salida.  Si hay luces sobre algo que cause que cambiemos de decisión sobre quién ocupa el cargo en el Gabinete, lo evaluaremos. No se ha llegado a ningún caso en el que deba evaluar la posibilidad de que Bruce dé un paso al costado, afirmó.  Agregó que están de acuerdo en que exista una investigación y recordó que actualmente la investigación está en etapa preliminar.","gestion","28/03/2019"
"JANET SÁNCHEZ AFIRMA QUE ESTA SITUACIÓN RETRASA CASOS ANCIANOS","Comisión de Ética recibe de dos a tres denuncias semanales  Legisladora señala que grupo que preside tiene doce casos pendientes por calificar. Se convocará la próxima semana a Daniel Salaverry por caso de informes con presuntos datos falsos.  El viernes pasado, la Comisión de Ética aprobó el informe que recomienda destituir al congresista Yonhy Lescano, por un plazo de 120 días, a raíz de una denuncia presentada en su contra por presunto acoso sexual en agravio de una periodista.  Este caso es solo un ejemplo de la larga lista de denuncias que llegan a la comisión liderada por Janet Sánchez, y que siguen llegando.  La congresista indicó a Gestión que cada semana su grupo recibe entre dos a tres denuncias nuevas.  Tenemos una carga de trabajo importante. Eso retrasa un poco la revisión de los casos, añadió.  Janet Sánchez aclaró que ningún caso se politiza y que su grupo actúa con responsabilidad.  Somos gente seria. Tenemos doce casos pendientes que involucran varios legisladores, entre ellos, el presidente del Congreso, Daniel Salaverry, Carlos Bruce, Moisés Mamani, etc.  La mayoría de estos casos se encuentra en etapa de elaboración de informes de calificación, mientras que en otros aún no se ha convocado a los investigados.","gestion","28/03/2019"
"AMADO ENCÓ AFIRMA QUE COLABORADORES EFICACES ESTÁN ENTREGANDO INFORMACIÓN","Procuraduría: Existe una relación entre ‘cuellos blancos’ y ‘temerarios del crimen’  El procurador anticorrupción, Amado Encó, informó que existe una relación entre las organizaciones criminales los cuellos blancos del Puerto y los temerarios del crimen, cuyo brazo político, según la Fiscalía, estaría conformado por los legisladores Carlos Bruce, César Vásquez, Clemente Flores, Javier Velásquez y Héctor Becerril.  Hay colaboradores eficaces que están declarando en el caso temerarios del crimen que vinculan a algunos implicados del caso cuellos blancos, dijo a Canal N.  Una de estas personas que estarían vinculadas a ambas bandas delictivas sería el teniente coronel Abel Concha, según Encó.  El abogado del Estado precisó que la indagación está a cargo del fiscal de crimen organizado Juan Carrasco, de Chiclayo.","gestion","28/03/2019"
"Saudi Aramco compra participación en la petroquímica Sabic","(Reuters) Saudi Aramco acordó comprar una participación del 70% en la química Saudi Basic Industries Corporation (Sabic) al fondo soberano de Arabia Saudita por US$ 69,100 millones, un acuerdo que el mayor productor de petróleo del mundo califica de histórico. Sabic y Aramco comunicaron que el precio de compra acordado es de 123.39 riales por acción, un leve descuento.","gestion","28/03/2019"
"NA","Sabie es la cuarta mayor petroquímica más grande del mundo.","gestion","28/03/2019"
