"headline","content","newspaper","date"
"LOS INICIOS DE SENDERO LUMINOSO (11)","Este Bhó escribió ayer sobre los inicios de Sendero Luminoso. Contó cómo Abimael Reynoso había vivido una infancia trágica por ser hijo no reconocido de un reputado abogado arequipeño y su madre, una guapa chalaca, lo llevaba a las provincias donde trabajaban sus parejas, la mayoría extranjeros. Como el pequeño Abimael no la dejaba vivir una vida de ‘soltera’, terminó dejándolo con sus abuelos, que lo metieron a estudiar al Colegio Nacional Dos de Mayo, donde se burlaban de sus chapas en las mejillas y su acento de niño de la sierra, pues había vivido mucho tiempo en Puno. Alertado su padre de que su hijo había abandonado el colegio y estaba casi como un criado en la casa de uno de sus tíos, se lo llevó a Arequipa, donde su esposa, una bondadosa dama chilenilla, lo crío como a un hijo. Recibido con honores en la Facultad de Filosofía, Abimael había encabezado una rebelión contra el líder del Partido Comunista ‘Bandera Roja’, Saturnino Paredes Macedo.  También se reseñó que se dedicó a la docencia en la Universidad San Cristóbal de Huamanga, donde llegaron a enseñar destacados lectores de Lima. Curiosamente, Guzmán, con el apoyo de los estudiantes radicales de su padrastro se hizo cargo de la Jefatura de Personal de la universidad y se dedicaba a botar a los excelentes profesores porque no eran de su partido o ‘por revisionistas’. Por las noches galanteaba a una muchacha de dieciocho años. La historia del romance, matrimonio y vida de Augusta La Torre está escrita en un libro imprescindible para conocer a Sendero Luminoso y la preponderancia que poseen las mujeres en el partido: ‘Las mujeres de Sendero Luminoso’ de Robin Kirk, publicado en 1993 por el Instituto de Estudios Peruanos. Allí se señala que Augusta era la quinta hija de Carlos La Torre Cárdenas, funcionario del Banco de la Nación y secretario militar del Partido Comunista, y Dela Carrasco, profesora de un colegio de monjas. Augusta estudiaba en la Normal de Huamanga para ser profesora.  Era muy guapa, de piel blancuzca y según Kirk, comentaban que se parecía a Andrés Nin, el dirigente trotskista español. Abimael, un treintañero dirigente del Partido Comunista que dominaba la universidad, visitaba por las noches al banquero, pues le había enseñado materialismo y don Carlos admiraba la seguridad y la cultura de Guzmán. Augusta le preparaba un macerado de uvas y peras fortísimo que alocaba a Gonzalo, tanto como las piernas esbeltas de la muchachita. Ya incubaba su debilidad por el licor y la juerga, como lo demostró el video de Zorba, el griego. Abimael le comió el cerebro a la joven hablándole de la revolución. La muchacha, después de casarse a los 18 años, abandonó los estudios y se dedicó en cuerpo y alma a trabajar por la revolución que dirigiría su marido. Lo que marcó a Augusta –según Kirk– fue el viaje a la China comunista, realizado en 1965. Allí aprendieron tácticas de ‘guerra popular prolongada’ con un veterano de la Gran Marcha de Mao Tse-Tung. De regreso, la vieron adoctrinando a campesinos en Cayara, en 1978. Un año después fue vista por última vez en público en Chinchero. En ese lugar habló de la ideología del partido, de la revolución y, según testigos, fue vitoreada. De ahí pasó a la clandestinidad, pues Sendero se aprestaba a iniciar la lucha armada en mayo de 1980. De acuerdo a Kirk, con sus amigos íntimos era la misma mujer tierna, pero con los opositores se convertía en ‘una fiera y no tenía misericordia’. En 1983, ya en plenas actividades terroristas, Augusta intent sin éxito ‘ejecutar’ a dos familiares cercanos suyos, dos hacendados, que se negaron a entregarles escopetas a los senderistas. Dos años después, sus seis hermanos y sus padres se asilaron en Suecia. Su familia no regres al país cuando en 1991 la policía encontró en una casa de Monterrico el vídeo del velorio de Augusta, cuya muerte habría ocurrido en 1988 y las causas hasta hoy son un misterio. En ese video, un compungido Abimael da a entender que se habría suicidado.","trome","20/04/2018"
"Promociones especiales para consumo familiar","No acumulables con otras promociones. Aplica únicamente para abarrotes y productos perecibles durante la vigencia de la promoción. Foto referencia, Promoción válida sobre precio regular. Precios requeridos tomados de la ciudad de Lima. Ofertas no disponibles en tiendas El Micro, Manco Capac —La Victoria; Barranco — Miraflores, Puente Piedra, Plaza Castilla, Pueblo Libre, Chorrillos y en provincia: Chiclayo — Lambayeque, Piura — Sullana, Talara, Jaén — Cajamarca, Trujillo — Chiclayo, Chiclayo — Lambayeque, Piura — Sullana, La Victoria — Chimbote, Cajamarca — Cutervo, San Eduardo — Bagua Grande, Amazonas — Chachapoyas, Loreto — Iquitos, Ucayali — Pucallpa. Compra 2 Coca-Cola 2 litros + 1 Inca Kola regular 225 ml + Detergente Bolivar 260 gr = Precio x kg S/ 9.03.","trome","20/04/2018"
"Luis Miguel cumple hoy 52 años","Se dice que está vivo en Buenos Aires. San Telmo, muy parecido por el cantante Luisito Rey, padre de Luis Miguel. Ha pasado más de 30 años y ya comenzaron a circular fotos y videos de una secuela de la serie televisiva sobre su vida y el hecho de que el tema ‘Marcela’ estaría viva en Buenos Aires. El Stratolaunch, que tiene dos cabinas, seis motores y 117 metros de fuselaje antes de despegar, está diseñado para transportar cohetes al espacio. El hijo mayor de la pareja tiene 28 años y el recién nacido llegó al mundo pesando 37 kilos y midiendo 53 centímetros. An no han revelado el nombre. ","trome","20/04/2018"
"Alianza Lima cayó 2–0 con Junior de Barranquilla","Los jugadores se pelearon dentro de la cancha y los blanquiazules ya están casi eliminados de la Copa Libertadores. Por: Carlos Bernuy. Emiran entre ellos, se pelean, se mandan a volar y luego aterriza. La pelota es bamba, la camiseta una taza y el césped de cemento. Za Lima es de barrio, ratos de un nivel. Alejandro Hohberg y Gabriel Leyes casi se pelean en un partido donde Junior de Barranquilla goleó 2–0 a los que juegan en La Victoria, pero viven en derrota en el Grupo H de la Copa Libertadores. Con Kevin Quevedo y Oscar Valdez como salvadores, Alianza volvió al ruedo, pero no tuvo balas en su arma. Los colombianos siguieron haciendo simple: sacar el balón por los costados, tocar rápido en el centro y dejar que Char prenda la moto. Un remate elevado de Hohberg fue un mínimo aviso a los 47, en un once donde Leyes se marcaba solo y los laterales son de adorno. Jonatan Bazán puso el 2–0 a los 83 y empezaron los insultos a jugadores, entrenador y dirigentes. A seguir siendo de barrio entonces, Alianza. A jugar en la pista, a vivir en la sombra.","trome","20/04/2018"
"Jefferson Farfán firma contrato comercial con Vivo","Modelos de talla mundial. Desde que Perú clasificó a la Copa del Mundo, los seleccionados de la Blanquirroja subieron sus bonos y los vemos ahora en publicidades nacionales de bancos, supermercados, marcas de ropa, electrodomésticos y diversos productos, pero Jefferson Farfán traspasa las fronteras y ha firmado un contrato comercial con una importante compañía telefónica internacional. La Foquita subió a su cuenta de Instagram una foto en la que se le ve posando con un celular de la empresa Vivo, grupo de telecomunicaciones brasileño con presencia también en Rusia. Sin duda, con el Mundial ganan todos.","trome","20/04/2018"
"Claudio Pizarro recibió un pin de la mascota de Rusia 2018","Ya vive el Mundial. Claudio Pizarro tiene pocas chances de jugar en Rusia 2018 con el equipo de Ricardo Gareca, pero igual vive ya la fiebre de la Copa del Mundo gracias a un recuerdo que le trajo su empleada rusa. Qué detalle. La que me limpia el depa vuelve de vacaciones y me trae esto de Rusia. Gracias, Natasha, publicó el Bombardero en su cuenta de Instagram, con una fotografía de un pin de la mascota Zabivaka.","trome","20/04/2018"
"Paulo Guerrero reapareció con la selección peruana","Si el TAS no aumenta su sanción, el próximo 29 de mayo ante Escocia, en Lima. Paulo Guerrero reapareció con la selección, si el TAS no aumenta su sanción, el próximo 29 de mayo ante Escocia, en Lima. Tras este momento, el Depor demostró estar tan afilado como siempre, aunque falta ritmo futbolístico. Aún queda tiempo, esperemos.","trome","20/04/2018"
"Viernes 20 de Abril del 2018","Me golpe en la calle y si no fuera por mis amigos que lo atraparon, me mataba, Mis hijos fueron testigos de las golpizas que soporté durante cuatro años, sostuvo la joven.","trome","20/04/2018"
"VIERNES 20 DE ABRIL DEL 2018","La Línea 1 del Metro de Lima cuenta con figura como Muerte en Movimiento este año supere las 40 vaguerras provocó a pie, en micros, unidades de combis y mototaxis. Desde 1995, por su parte, el Ejército y la Policía prestaron 20 unidades de las miles de personas que usan a diario el Metro de Lima, debido al cierre de diez estaciones por una falla en el cableado de los vagones, el micro último. Contamos con este servicio para llegar a tiempo a nuestros trabajos, no es justo que ni siquiera avisen, dijo Rita, una vecina de Villa El Salvador. Frente a esta situación, el público optó por tomar micros, taxis y hasta mototaxis para llegar a sus destinos. La gran demanda hizo que los transportistas particulares del Triunfo incrementaran hasta en dos soles el pasaje en trayectos cortos.","trome","20/04/2018"
"PARA HACER PROPOSICIONES SEXUALES, CONTACTABA MENORES POR FACEBOOK","Un depravado que contactaba a menores de edad a través de una cuenta falso, se hacía pasar por un adolescente de 16 años. Con el Messenger de la referida red social les envió fotos de sus partes íntimas. En el celular de Cristhian Valenzuela Rodríguez, el llamado peor conductor de Lima; ya no podrá seguir infringiendo las normas de tránsito. Al menos con los dos vehículos que utiliza para hacer taxi, pues la Gerencia de Transporte Urbano (GTU) de la Municipalidad de Lima les canceló la autorización para realizar dicho servicio. Luego de la denuncia realizada por el diario El Comercio, la comuna consultó en el Servicio de Administración Tributaria, comprobando que las unidades de placa BOV507, cuya documentación fue presentada por la empresa Autogol Tours S.R.L., y CAH-588, registrada por la empresa de taxi Global Bright S.A.C., presentan numerosas infracciones tributarias. Son 107 empresas inmobiliarias que se dedican a esto. Estos vehículos son usados para hacer taxi, serán llevados al depósito y el dueño será multado con 2 075 soles, se informó.","trome","20/04/2018"
