"headline","content","newspaper","date"
"LAS ESTRAS DE LAS FIBRAS QUE FORMAN LA PIEL.. — ENTREELLAS DURANTE LA ELASTICIDAD, SEFORMAN A DE COLGENO, SE PRODUCEN LOS CAMBIOS PUBERTAD Y DESHIDRATACIN PARTIR DE LA ELASTINA POR DIFERENTES BRUSCOS DE PESO EL EMBARAZO), Y DESNUTRICIN. RUPTURA Y RETICULINA CAUSAS, [GENERALMENTE FALTA DE","32 _ JUEVES 12 DE ABRIL DEL 2018 TROME.PE  LUCERO ES ÁGIL PARA MANTENER SU CUERPITO DE CURVAS PERFECTAS, LA ESCULTURAL LUCERO TROTAS TODAS LAS MAÑANAS DURANTE MEDIA HORA ALREDEDOR DE UN PARQUE. NOS CUENTA QUE ADEMÁS HACE UNA RÍGIDA DIETA A BASE DE FRUTAS Y VERDURAS, PERO DE VEZ EN CUANDO SE DA SUS GUSTITOS.  *PEQUEÑOS*  DE  Este año ya no sabe qué calificativo ponerle a este Parlamento. Ni los impresentables que llegaron al Congreso durante el gobierno de Ollanta Humala, como ‘el comepollo’ o la obcecable’, se pueden comparar con la calaña de padres de la patria de hoy, como ‘la alumna fantasma’, ‘la mochachosasueldos’, el socio de narcos o ‘Mamani Bond’. Por eso, agarré mi “espada del augurio” de “Los Thundercats” para que me permita ver “más allá de lo evidente” y así presentarles mis ‘pequeños’ reclamos por ustedes, mis fieles lectores.  BAMISTERIOS PELIGROSOS EN PALACIO: Este columnista observa con preocupación la presencia de ciertos personajillos alrededor del gobierno del presidente Martín Vizcarra. Primero, el nombramiento como ministro de Defensa de un general que no solo suscribió el “acta de sujeción” a Vladimiro Montesinos, sino que festejó su cumpleaños con su cogollo de militares. Ahora se ha comprobado que el mandatario se reunió el 9 de abril con Oscar Valdés, aquel congresista fujimorista que fue el responsable de pagar la recolección de firmas falsas para la reelección de Fujimori. El notario, íntimo amigo de Montesinos, se fugó del país y tras ocho años, fue traído de las orejas y lo condenaron a ocho años de cárcel. ¡Cuidado, Vizcarra! Dime con quién andas y te diré quién eres!  HUELE FEO: En el Hemiciclo, los parlamentarios afrontan una serie de denuncias por todo tipo de delitos de familia, civiles y penales. Pero hay uno que es el peor: que te involucren con narcotraficantes. El chakano José León, en el anterior Congreso, vivió las de Caín solo porque le alquiló su casa de playa a un narco. Pero el congresista Edwin Vergara fue socio e íntimo amigo del narco colombiano Diego Sanz Espinoza, capturado con una tonelada de cocaña. Se ha descubierto que viajó ocho veces a Colombia, donde coincidió con el peligroso traficante de drogas. ‘Vitocho’ García Belaunde pide que se vaya del Parlamento hasta que culminen las investigaciones. “No podemos estar junto a un tipo con tan graves acusaciones”, dijo. El autodenominado ‘soltero codiciado’ derramó algunas lágrimas en programas televisivos, pero ya Fuerza Popular lo separó del partido para curarse en salud.  GI-SUPERMAN… TENIDO DE LA CONGRESISTA!: La parlamentaria ‘kenjista’ Lizbeth Robles, dentro del grupo de los Avengers’, se identificaba con el personaje de ‘Super Girl’, pero parece que en su vida real era más bien una ‘superpisada’ por su pareja, el ‘supermantenido’ Eduardo Rojas Rugel, con quien estableció una siniestra alianza para apropiarse de la mitad de los sueldos de sus dos asesores. Rojas se encargaba de reclutar a los empleados, no por su capacidad, sino por su obsecuencia en aceptar entregar la mitad de todos los sueldos que les abonaba el Parlamento. Nueve mil soles, más bonos, gratificaciones y hasta escolaridad. Era una sociedad conyugal diabólica que culminó cuando ambos asesores grabaron a Rojas exigiendo los pagos, ‘porque él había puesto a Lizbeth en el Congreso’. Para colmo, él trabajaba en las oficinas de la congresista. Increíble!  MAMANI ‘AMA EL PELIGRO!’: Este año, de niño, me vacilaba con un superhéroe de dibujos animados: ‘Cool McCool’, que siempre decía ‘Yo amo el peligro’. Moisés Mamani, el congresista ‘Superagente’, el ‘Mamani Bond’, a quien ‘alguien de arriba’ le encomendó esa ‘misión suicida’, me hace recordar a ‘Cool McCool’, porque el puneño también ‘ama el peligro’. Sin embargo, ahora tiembla porque la Fiscalía no solo le exigió que entregue los ‘aparatitos’ con los que, incluso Tom Cruise de los Andes’, trabajó en su ‘misión’, sino que también le demandará que revele el nombre del ‘cerebro’ de esta operación, que se tumbaron a un gabinete y a un presidente. El puneño ya hace tiempo que está en peligro por cuestiones menos ‘heroicas’, como el presunto lavado de activos de 18 de sus empresas ‘truchas’ en todo el país, donde movió millones de soles de dudosa procedencia.","trome","12/04/2018"
"Empresario cae de piso 8","En la cochera de un edificio, la policía encontró el cuerpo sin vida del empresario portugués José Ferreira Marteleira (43), quien habrá caído desde su oficina ubicada en el octavo piso, en Miraflores. El hecho ocurrió en la cuadra 13 de la avenida José Pardo, donde uno de los trabajadores de limpieza avisó a los agentes.","trome","12/04/2018"
"Detectives atrapan a falsos taxistas","Detectives antirrobos atraparon a un falso taxista investigado por asaltar a personas que salen de locales de diversión, en Villa El Salvador. Abner Gonzales Condori (31), Cholo, fue intervenido mientras manejaba su auto Toyota blanco de placa AOY–373, en la avenida Maritegui. Según acciones de inteligencia, Cholo esperaba a sus víctimas que salían de fiestas.","trome","12/04/2018"
"Entre hinchas de la U y Alianza Lima también hubo enfrentamientos","Hinchas de Universitario cruzaron corriendo el puente Los Libertadores, en el límite de El Agustino y San Juan de Lurigancho. Allí comenzaron a pintar un mural de hinchas de Alianza, lo que desató una pelea. Policías de Ráez llegaron y realizaron varios disparos, incluso con armas largas. Sin embargo, Wilmer Gavilán Vidal (42) afirmó: ‘Los policías le dispararon a mi hijo Yeison Gavilán (22) en el abdomen y bajo amenaza prohibieron a sus amigos que recojan el cadáver. El murieron en el hospital Hipólito Unanue.’","trome","12/04/2018"
"Comunicado: Cambio de fecha del sorteo de la promoción Gana en Familia con Trome","Se las comunica que el sorteo de la promoción Gana en Familia con Trome programado para el sábado 14 de abril ha sido cambiado para el martes 17 de abril a las 4:30 p.m. en Pasaje Acua No 120 Centro de Lima. El motivo de cambio obedece al cierre de calles que se dar como medida de seguridad por la Cumbre Internacional APEC a desarrollarse en nuestra ciudad. Les pedimos las disculpas del caso y agradecemos su preferencia.","trome","12/04/2018"
"Don Adelaida cumple 104 años y está lista para cumplir muchos más","Trome visitó a Adelaida Olga Bustos viuda de Campos en su casa de San Borja, donde su familia la agasajó. Ella reúne poesía, se acuerda de muchas cosas y está bien de salud. Todos brandes su fortaleza. Tiene sueño claro para ratos y sorprende que duerma hasta ahora es natural, no usa prótesis, solo tiene dos postizos. Es de Pacasmayo y siempre se alimentó a base de pescado. Cocina barco. Le gusta el sudado y ceviche, pero come de todo. Toma una copita de vino o pisco antes de almorzar. Formó hogar con Ricardo Campos Telley y consus hijos chicos vinieron a Lima. Su descendencia se extendía a seis hijos (uno fallecido), 15 nietos, 25 bisnietos y 7 tataranietos.","trome","12/04/2018"
"Ahora tus bolsas de cemento Sol hacen un buggy gratis","Por primera vez llegará al Per RoboKeeper, el robot arquero más rápido del mundo, que con un especializado software de procesamiento de imágenes predice la trayectoria de un balón y su impacto en milisimas de segundo. Ha estado en la Champions League, Copa de la UEFA y otros eventos. Este arquero robot estará en Mall Aventura Santa Anita, desde este domingo hasta el 21 de abril, de 11 de la mañana a 10 de la noche. Se informó que atajar disparos de un jugador mundialista y varios aficionados.","trome","12/04/2018"
"El amor tiene que cultivarse día a día","Mirada a mirada, palabra a palabra, sonrisa a sonrisa. Pónganse más atención.  Detalles. El amor ya no existe más, tampoco los mensajes amorosos y mucho menos algún regalo en cualquier fecha.  Michael Kabar  Psiquiatra CMP 18930  Saludos. Tu pareja llega a casa y hace cualquier otra cosa menos saludarte y sí lo hace es un frío hola. Trastorno Bipolar  Si ves algunas de estas señales Al trastorno también se le denomina enfermedad maníaco-depresiva. Se caracteriza porque quien lo padece experimenta cambios de ánimo inusuales. Los que sufren de trastorno bipolar se sienten tristes y deprimidos y son mucho menos activos. Este trastorno también puede provocar cambios en la energía y en el comportamiento. No hay que confundir este trastorno con los altibajos normales que experimentan las personas. Los síntomas bipolares son más intensos y potentes. A los cambios de estado de ánimo bipolares se les llama ‘episodios anímicos’. Las personas pueden tener episodios maníacos, depresivos o mixtos. Los mixtos incluyen síntomas tanto maníacos como depresivos, Estos provocan síntomas que duran una semana o dos, a veces más. Durante un episodio, los síntomas se presentan todos los días, casi siempre de manera intensa. La ayuda psiquiátrica es esencial para controlar este problema.","trome","12/04/2018"
"Enseña a tu hijo a distribuir mejor su tiempo","Ser organizado y saber distribuir mejor su tiempo para cumplir con una rutina de estudios y diversión es algo que muchos padres desean para sus hijos. Vivian Anticona, psicóloga de la clínica Javier Prado, menciona que una herramienta para lograrlo es fijarle al niño un cronograma de actividades, donde divida las horas del día para hacer las tareas del colegio, merendar, jugar y descansar. Ella sugiere crear este cuadro con el niño para que se sienta comprometido y supervisar que cumpla, al menos la rutina forme parte de su vida. Los fines de semana podrían dedicarse más tiempo al juego y recreación. Si se organiza así, menor flaquea y deja de hacer sus tareas porque no tuvo tiempo. Si pasa esto, habrá que analizar qué acaparó su atención quizás (trepar a la televisión) y tomar medidas. Saber organizarse desde temprana edad ayudará a tu hijo a manejar mejor la vida, ser menos distraído y concretar objetivos en el futuro.","trome","12/04/2018"
"Aprende seguro","La Asociación Peruana de Empresas de Seguros (APESEG) te invita a esta divertida trivia y a medir cuánto conoces sobre el SOAT:  ¿Qué cobertura ofrece el SOAT? A. Cubre gastos médicos y sepelio de víctimas de un accidente de tránsito. B. Otorga indemnizaciones por muerte, invalidez e incapacidad temporal. C. Ambas respuestas son válidas.  ¿Quiénes protege el SOAT? Al conductor del vehículo, a los pasajeros del mismo y a los peatones afectados por él. Al vehículo que sufrió daños. Solo al chofer que causó un accidente de tránsito.  ¿Cómo se activa el SOAT? A. Se activa de manera automática tras un accidente de tránsito. B. Se requiere el pronunciamiento de la Policía Nacional del Perú. C. Ambas respuestas son correctas.","trome","12/04/2018"
"Garcilaso de la Vega","Cronista fue uno de los primeros mestizos que nació luego de la conquista del Perú. Escribi los Comentarios Reales.  Es una locución adverbial que significa desde muy cerca o de manera brusca. Tal como indica el ejemplo disparo a quemarropa.  El delincuente disparó a quemarropa. Le hice una pregunta a quemarropa.  Prefiero reverlos ambos hasta el final de mi vida. Este sería el primer Mundial sin mi esposa y Liam, por eso no viajaré, precisó.  Me daba pena irme solo sin mi familia y Liam, pero creo o siento que será más rico vivir con él.  Nuevo no, no tengo otro noviazgo...  Me siento igual, contenta. Cuando uno termina una relación saca cositas bonitas, aprendizajes. Fue por alguna infidelidad? No, para nada. Amén no me gustaba tocar ese tema en los medios. Para nada. Estoy muy contenta, agradecida, hay un lindo recuerdo. Y nada, bien, contenta.  Claro, por supuesto. La amistad, el respeto, los bonitos recuerdos y los aprendizajes siempre.","trome","12/04/2018"
"Christian Domínguez","Asistió al Poder Judicial para sustentar la demanda que le entabló Karla Tarazona por injuria, pues la conductora lo acusó de ser infiel. Al salir, el wachimán se mostró mortificado y dijo que Karla debe cerrar la boca y no opinar sobre la querella, ya que es un pedido del juez. Nos han dicho todos los dos que esta institución judicial se merecen respeto y las cosas que se digan en el proceso se guardan bajo siete llaves. Todo lo que se hable se queda adentro. ¿Qué tiene pruebas? La verdad, comentar este tipo de casos absurdo. Cuando una persona viene a esta clase de proceso tiene que cerrar la boca. Eso es la manera correcta de hacer las cosas, sostuvo Domínguez, quien aseguró que siempre está dispuesto a la justicia.","trome","12/04/2018"
"Shen y Larochas","Estuvo en En boca de todos y se cruzó con el Pató Parodi, pero los dos se hicieron los locos y ni se miraron. Así fue...","trome","12/04/2018"
"Magaly Medina y Eric Jurgensen","NA","trome","12/04/2018"
"Giovanna Valcercel","Está ansiosa por su participación en el cine con la película Juliana, que es de corte policial, donde tendrá una polémica escena. Me dicen que el filme estaría en cartelera entre julio y agosto. Mi personaje es bien aguerrido, manejo armas y tengo mucho.","trome","12/04/2018"
