"headline","content","newspaper","date"
"NA","La novela trata de dos policías empeñados en resolver el crimen de Betty, en medio de un circo armado por los medios y los políticos hambrientos de publicidad. Ya con la celebridad a cuestas, publica la segunda parte de la saga, El gran desierto (1988), que es más brutal y describe los métodos salvajes de una policía racista y corrupta en los años cincuenta, en plena Guerra Fría. La tercera, la celebrada LA Confidencial (1990), le abrió las puertas al gran público gracias a su adaptación al cine por el director Curtis Hanson, Los Ángeles al desnudo (1997), con estrellas como Russell Crowe, Kevin Spacey, Kim Basinger, Guy Pearce y Danny DeVito como el editor de un pasquin amarillo. Otra vez la ciudad de Los Ángeles funciona como un gran teatro de mafia, corrupción policial, matanzas salvajes, racismo, bellas mujeres objetos de deseo, traiciones y un periodismo de alcantarilla al servicio de los más oscuros intereses, los que se entremezclan de manera siniestra. Hasta el policía héroe es ambicioso y trepador, el más noble es un salvaje asesino con placa que vio a su padre matar a su madre, el detective más inteligente vende información confidencial sobre drogadicción, homosexualidad y escándalos de estrellas de cine, al editor de un tabloide amarillista –“Hush Hush”, interpretado en la película por un alucinante DeVito. Incluso el todopoderoso comisionado de Policía tiene sus secretitos con chibolos y su fotito comprometedora, todo matizado con estrellas de Hollywood drogadictas o damas de compañía, que operan como simples marionetas de un poder mayor, absoluto y que actúa en nombre de la ley. Con Jazz blanco (1992), la cuarta y última de la saga, el autor se estiliza y utiliza un solo narrador para contar las podredumbres del sistema, que no es otro que el detective de Policía David Klein, corrupto hasta los huesos y que hasta acepta llevar a cabo crímenes para la mafia del inefable MOLANA MAMORADA DEL PERÚ Mickey Cohen, el legendario jefe en la Costa Oeste en los años cincuenta, mientras en la ciudad hay un asesino suelto que solo mata indigentes y el departamento policial Siempre linda y sexy, Karen es una modelo venezolana que se ha encariñado con los investigadores de casos de corrupción en la mafia del boxeo. Dicen que el estilo de Ellroy es telegráfico, con ahorro de palabras que lejos de ser mezquino, transforma la prosa en un demoledor y contundente jaque mate de boxeador. Lee el Cuarteto de Los Ángeles, los dejará noqueados.","trome","22/04/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","22/04/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","22/04/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","22/04/2018"
"NA","El juez Huamani ordenó...","trome","22/04/2018"
"Tres amigos acorralados por delincuentes armados","Cuando tomaban cervezas en la puerta de una casa, tres amigos fueron acorralados por un delincuente que estaba acompañado de una mujer, en La Victoria. La policía presume que se trate de un ajuste de cuentas. Según las autoridades, el hecho ocurrió a las 2:30 de la madrugada en la cuadra 9 del jirón Manuel Cisneros.","trome","22/04/2018"
"Detectan enfermedades a tiempo","Controles médicos salvan vidas. Contar con ciertos hábitos de vida que pueden dañar nuestra salud es crucial. Un análisis de Milagro permite evaluar células y elementos químicos que viajan por nuestro cuerpo. ‘Podemos descubrir si tenemos diabetes en caso de encontrar elevados niveles de glucosa’, precisó el doctor Freddy Hurtado de Mendoza, del laboratorio clínico Blufstein. Él comentó que se hará una campaña de salud este viernes 27 y sábado 28 de abril en el laboratorio Blufstein de Jesús María Horacio Urteaga 1581.","trome","22/04/2018"
"Candidata de Nuevo Perú aconseja al presidente que marque distancia de la corrupción","‘Debe tener cuidado el señor Vizcarra’. Vernika Mendoza, presidenta del partido Nuevo Perú, advierte sobre las prácticas corruptas y recomienda nuevas elecciones con nuevas reglas de juego. Criticó el proyecto de ley que exige tres años de militancia para postular a la presidencia, argumentando que esto cerraría el paso a nuevas opciones políticas cuando el país necesita abrirse y renovarse. También expresó su opinión sobre Keiko Fujimori y el indulto a Alberto Fujimori, describiéndolo como un acuerdo ilegal bajo la mesa.","trome","22/04/2018"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","22/04/2018"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","22/04/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","22/04/2018"
"NA","El juez Huamani ordenó...","trome","22/04/2018"
"LA POLÍTICA DE LOS ALTO DEL PRADO IL ETAPA","Proyecto Alto del Prado Il Etapa [ZCuota mensual estimada para crédito directo abonando el 50% del precio del inmueble como cuota inicial y el saldo hasta en 60 meses para pagar. Vida para lotes de 140 m² cuyo precio contado.","trome","22/04/2018"
"HALLAN CADÁVER DE PRESUNTO ASESINO","Agentes de la Policía hallaron el cadáver del canadiense acusado —por indígenas— de ser el asesino de Olivia Arvalo, la líderesa shipibo-konibo. Según inform Canal N, las autoridades buscan confirmar si se trata del extranjero Sebastián Paul Woodroofe, señalado como autor del crimen, o si el cuerpo es de un turista que visitaba la zona. Un video en redes sociales muestra al presunto culpable siendo linchado por los indígenas, a media hora de Yarinacocha.","trome","22/04/2018"
"IMITADOR DEL FAMOSO ARTISTA NORTEAMERICANO MUVE LAS CADERAS COMO ÉL Y CANTA SUS ÉXITOS ANTES DE OFRECER DULCES A LOS CONDUCTORES EN EL CENTRO DE LIMA","Astas que las ces del semforo también arrojan lujo para verlo. Con lentes oscuros, sombrero y estilo rocker, Alejandro Carpio Tello, el ‘Elvis’ peruano, imita al cantante estadounidense. Su trabajo educó a su hija, que se convirtió en economista. Santiago de Surco homenajea a Abelardo Quiñones Gonzales con un Festival del Aire, incluyendo exhibición de aviones y helicópteros. Alejandro, como Elvis, tiene una sola hija. Se llama Jackeline, a quien hizo estudiar Economía con la venta de alfajores. Su trabajo como doble del Rey del rock & roll le permitió llegar a la TV y trabajar en discotecas y bares. Aunque ya vistas su traje blanco, nas doradas, correa y lucas, lo reconocen en las peñas y le gritan ‘¡Elvis!’","trome","22/04/2018"
