"headline","content","newspaper","date"
"El reventonazo de la Chola lidera el rating","Ernesto Pimentel, conductor de El reventonazo de la Chola; se siente contento porque su programa lidera el rating de los sábados, en su horario, desde hace varias semanas. No me gusta hablar de las cifras, pero quiero reiterar mi profundo agradecimiento con el público, que hace posible que seamos uno de los programas más vistos en el horario los fines de semana. Hoy tendremos la final de nuestro reality Venezuela Superstar, que ha sido del agrado del público. Apostamos reventón por darle humor y diversión sana al televidente, jamás caeremos en lo vulgar, dijo Pimentel.","trome","07/04/2018"
"Katy Jara resalta el trabajo de su compañera en Agua Bella","Cielo me ha sorprendido con su personaje de malvada, es que cuando estábamos en Agua Bella era tan buena, dulce e incapaz de hacer algo malo. Realmente me encanta su evolución, dijo Katy en un alto de la celebración de su cumpleaños, donde el grupo Huracán de Colombia le dio serenata. Asimismo, felicitó a Michelle Alexander por apostar por la cumbia. Me encanta que Michelle realce la cumbia, es bueno para el género musical, manifestó.","trome","07/04/2018"
"Renzo Padilla presenta Perú en el Mundial","El salsero Renzo Padilla, amigo íntimo del futbolista Christian Cueva, dijo que acaba de lanzar el tema Perú en el Mundial dedicado a nuestros seleccionados que clasificaron al Mundial de Rusia 2018. ¿Cómo escribió la letra? Porque estaba escuchando una canción de Arturo Zambo Cavero, Contigo Perú, y eso me inspiró. El tema habla de lo que hemos vivido por muchos años y ahora es tiempo de gozar, porque Perú no tiene problemas en el Mundial, ¿no crees? No los conoces? Solo les he dado la mano a los dos. Nunca canté en sus fiestas. Estuve en la Videna y los saludé, espero nada más. En cambio, Christian Cueva es mi pataza, hablo siempre con él. [...] Es su pataza y acaba de componer tema para la selección Perú en el Mundial. Nunca mencionó nombres. VJG.","trome","07/04/2018"
"Carolina con cuerpo de infarto","De medidas perfectas y sonrisa encantadora, Carolina se abre paso en el mundo del modelaje, en el que es bastante solicitada. Revela que para tener ese cuerpo de infarto no bebe licor, come sano, hace ejercicios todos los días, duerme nueve horas al día y siempre trata de reír.","trome","07/04/2018"
"Legumbres beneficiosas para nuestra salud","Las habas también son deliciosas legumbres que aportan grandes beneficios a nuestro organismo. Son bajas en calorías, pero grandes en su aporte de hierro, un mineral fundamental para el transporte de oxígeno a la sangre y la formación de glóbulos rojos. Gracias a su alto contenido de fibra, mejora el tránsito intestinal y ayuda en la regulación de la absorción de glucosa. Además, es una buena fuente de energía y contiene un porcentaje proteico similar al de las carnes.","trome","07/04/2018"
"Superación y felicidad","Este claro ejemplo de superación. A sus cortos 22 años, ha superado varios obstáculos que la vida le ha puesto en el camino, uno de ellos, y el más difícil, ocurrido hace unos meses cuando fue sometida a una operación en la cabeza. Hoy, aunque dice ‘todavía vivo con mi joven artista’, continúa luchando por la salud. ¿Qué es más importante para vivir una vida feliz? Tiene que gustarte lo que haces, no podemos odiar los lunes porque tenemos que hacerlos. Debemos ser positivos, alegres y buenos. Cómo has superado los problemas de salud que te presentaron? Hay gente que no cree en Él, pero yo sí, y pido que me escuchen cuando le hablo. Con todo se supera. Cómo está tu salud? Repito lo que dije en Instagram, muchas personas creen que ya no tengo el tumor, pero está ahí, yo vivo con mi tumor. Lo que no tengo es el estrés que quedó marcada porque tengo una cicatriz en la cabeza. ¿Eres feliz ahora? Si, después de 20 años es así. Un consejo a las jóvenes... Tienen que luchar por sus sueños. No dejen que nada ni nadie detenga lo que se quiere. Yo soy muy organizada y puedo cumplir con todo lo que hago.","trome","07/04/2018"
"Formas de las mejillas revelan personalidad","Un estudio de una universidad del Reino Unido encontró que la forma de las mejillas determinaba en gran parte la personalidad. Redondas: Reflejan a personas generosas que tienden a frustrarse rápidamente, pero siempre consigo misma. Hundidas: Revelan la personalidad de alguien muy introvertida y segura de sí misma. Ovaladas: Simbolizan fuerza y romanticismo, son muy valoradas por su razón, determinación, pero sin caer en la arrogancia. Rectangulares: Personas que ponen las necesidades de los demás antes que las suyas. Son amables y cariñosas. Entonces, ¿cuál es tu forma de mejilla?","trome","07/04/2018"
"Barbara Cayo tiene su forma de salir adelante","Barbara Cayo tiene su forma de salir adelante. Actriz cumple muy bien su labor de empresaria y madre. Hace cunto tiempo naci tu empresa? Hay que ser muy organizada para salir adelante. Emprendiendo desde hace cinco años. A mí mi empresa, es una parte muy importante de mi vida. Cuál ha sido la parte más difícil de superar? El tiempo. La verdad es que los sentimientos. Para recuperar tu inversión inicial? El tiempo. Laverdad es que el tiempo. Cúntotienes colaboradores? Veinte personas. Trabajamos en rubro diverso. Cúntote tomas antenas danan nadie. Lo importante es hacer una buena elección del lugar y dedicarse en cuerpo y alma. Saber enfrentar en la cursilería. Un consejo a las emprendedoras... Que sean decididas y empiecen sus proyectos, y que no se desanimen. Planifiquen las cosas y busquen un equipo que nos ayude. Felizmente soy muy organizada y puedo cumplir con todo lo que hago.","trome","07/04/2018"
"Shirley Arica se convierte en referente de moda en Instagram","La siempre polémica Shirley Arica se ha convertido en un referente del estilo en Instagram. Mostrando su feminidad y delicadeza con el cabello suelto o recogido. Lucen perfectamente su juventud y elegancia con cualquier ocasión. Unas joyas que destacan su coqueteo y femineidad. Las zapatillas deportivas combinan perfectamente con jeans, en conjunto con unas prendas básicas. Prefieren un look casual para salir a la ciudad, es una mejor aliada.","trome","07/04/2018"
"Raysa y Sirena Ortiz están felices por el rating de De vuelta al barrio","Las gemelas Raysa y Sirena Ortiz, que interpretan a las hermanas Sara y Estela en De vuelta al barrio, están felices por el rating de la serie e indicaron que no conocen mucho de Torbellino! La gente en la calle nos comenta mucho sobre la serie, están impactados por la historia y eso se refleja en las cifras. Los capítulos están más divertidos y cada personaje ha crecido mucho. Respecto a la competencia, precisaron que no conocen mucho sobre la otra serie, aún no cumplimos los veinte años, no la hemos visto antes.","trome","07/04/2018"
