"headline","content","newspaper","date"
"QU SIGNIFICA TU NOMBRE?","DANAE — Arido. De origen griego. Le gusta tomar decisiones. En el crucificado. La gente, cuando se reúne, suele decir ‘esa es mi carga’. Marcelo Tinelli, argentino, Presentador del programa Showmatch (ex Videomatch). PURA ALIMENTOS CONTRA EL ESTRES CHOCOLATE AMARGO. VITAMINAS DEL GRANO ENTERO, TRICOS, ENDORFINAS SE AUMENTAN LA SEROTONINA... COMPLEJO B: PESCADOS, QUESO. FRESA, KIWI. VITAMINA C: TRIPTOFANO POLLO, Y ENDORFINAS: ESPINACAS, BRÓCOLI.","trome","01/04/2018"
"EMBARAZADAS: Llegó el domingo, buen momento para hacer algo diferente, pero no te excedas en comidas y bebidas.","ESTRELLA URO: Después de días agitados, momento ideal para recuperar energías. Acerca más a tu familia. Sonríe. GÉMINIS: Todo marcha por el buen camino, pero ahora necesitas una pausa. Reflexiona sobre lo que estás viviendo. CÁNCER: Ten cuidado con la forma en la que te expresas, puedes causar un disgusto. Pasarán estos males. LEO: Tiempo de curar viejas heridas y recuperarte de todo lo malo que pasó. Tu cuerpo pide descanso. LIBRA: Podrás encontrarte con una persona que no ves hace tiempo. Muestra lo mejor de ti, sé optimista. ESCORPIO: Domingo es un óptimo día para eliminar tensiones y descansar. Esa persona te tiene muy presente. SAGITARIO: Prestale atención a ese presentimiento que te viene rondando. Puede ser una alerta. Buenas vibras para ti. CAPRICORNIO: Cosas muy nuevas llegarán a tu vida, prepárate. Tu familia es lo más importante para ti, ábrazala. ACUARIO: Un nuevo día siempre es motivo para replantear lo que está mal. Comparte momentos lindos con los tuyos.","trome","01/04/2018"
"Este año considera que los escritores clásicos norteamericanos son los que fundan su nombre y apellido con su monumental obra: Truman Capote (‘A sangre fría’), Ernest Hemingway (‘Muerte en el Nilo’, ‘Adiós a las armas’, ‘El viejo y el mar’), F. Scott Fitzgerald (‘El gran Gatsby’) y también Mario Puzo con ‘El padrino’. Por qué entonces el voluminoso escritor nacido en el picante barrio neoyorquino de Hell’s Kitchen (la ‘Cocina del infierno’) no es considerado también un clásico, a pesar de inaugurar un nuevo género literario con su increíble novela negra mafiosa? Puzo era hijo de padres italianos analfabetos que migraron como tantos miles a Nueva York. ‘Pate latas’ en ese barrio maledictísimo en esa época, en el llamado East Side (Lado Este) de Manhattan, antes de que sea una de las zonas más exclusivas. Corría el año 1920 y los papás del bebé Puzo vislumbraron que en ese lugar maldito, su destino no podía ser otro que convertirse en un mafioso más o, con suerte, lograr salir de la escoria a punta de estudio. Sus progenitores decidieron que todos sus esfuerzos en la vida se enfocaran en hacer de su hijo un hombre con una profesión en la ‘tierra de las oportunidades’. Y Mario cumplió. Era el obeso chanchón que seguramente hizo amigos entre los que luego serían los capos mafiosos de su libro. No hay otra razón para que lograra obtener información tan privilegiada de la Cosa Nostra, la escribiera y desnudara el peligro y la magnitud del crimen organizado en Nueva York y el país, y por ello no hubiera sido asesinado por ‘soplón’. Quienes no solo hemos visto las películas decenas de veces, sino también leído y releído el voluminoso libro, nos dimos cuenta de que don Mario, en primer lugar, no es un ‘escribidor de la mafia’. Si uno lee con atención, cuando ‘Don Corleone’ es descrito por el novelista, lo hace en su otra faceta y no solo como un padre amoroso con sus hijos y su familia y ahijados, sino también como un tipo siniestro y sin escrúpulos. Y eso se lee cuando su ‘ahijado el cantante Johnnie Fontaine, el gran actor y cantante hijo de italianos, guapo y seductor, va a pedirle ayuda el día del matrimonio de la hija del Don. Le cuenta que el poderoso dueño del estudio de Hollywood no le quiere dar un papel en la próxima gran película de la compañía con el que pudiera relanzar su carrera, pero en verdad se lo niega porque el galán Johnnie le había robado a una joven estrella de la que estaba enamorado el ‘viejo verde’ Corteone envía a su brazo derecho, Tom Hagen, para que ‘le haga una oferta que no podría rechazar’, Pero Jack Woltz se entera de que viene de parte del ‘Don’, lo invita a cenar a su mansión para darle las malas noticias de que nunca le daría el papel a Johnnie. Antes, lo había llevado a conocer sus caballerizas y all le mostró un pura sangre ganador de los principales premios estadounidenses. ‘Me costó setecientos mil dólares –se lee en el libro–, pero no volver a correr. Lo tendré como semental, Khartoum…’, susurraba mientras lo acariciaba. En el libro y en la película, el millonario productor se despierta de madrugada en su inmensa cama y ve la cabeza ensangrentada de su invaluable y amado pura sangre entre sus sabanas y su pijama! En el filme, solo se escuchan los gritos de asco y terror del poderoso Woltz, en la soledad de la madrugada californiana. Sin embargo, en el libro leemos la reflexión del autor respecto a ese hecho: Woltz no era estúpido, sino simplemente un gran egolatra que había calculado mal el poder de Don Corleone. Acababa de tener una prueba. Comprendió el mensaje. Se dio cuenta de que, a pesar de su riqueza, a pesar de sus contactos con el presidente de Estados Unidos, a pesar de su tantas veces cacareada amistad con el director del FBI, a pesar de todo, un oscuro importador de aceite de oliva italiano podía matarlo cuando y cómo le viniera en gana. Y todo por no querer dar a Johnnie Fontane el papel que quería. Hubo quienes sostuvieron que Puzo tenía conexiones y ‘trabajaba’ para la mafia. Nada que ver. La única vez que estuvo a punto de sufrir una agresión por su célebre novela fue una noche mientras cenaba solo en un restaurante italiano una típica ternera, tal como la que degustó el ‘capitán de policía’ McCluskey cuando fue asesinado. Un ebrio e iracundo Frank Sinatra, junto con una ‘banda’, irrumpió en el recinto con una pistola para ajustarle cuentas porque, como todo el mundo, vio en el personaje de Johnnie Fontane a su misma persona. La sangre no llegó al río, porque lo que Frank no sabía era que esos matones italianos que lo acompañaban trabajaban para un capo de la mafia, que lo último que podía permitir era que asesinaran a Puzo, porque el FBI culparía a la mafia del crimen. Hay otros libros del inmenso don Mario para comentarles, pero eso será otra historia.","nan","trome","01/04/2018"
"Eran seis heridos graves tras accidente","Un accidente dejó seis personas heridas graves, incluyendo cuatro menores. El incidente ocurrió cuando Nadia Lecca Romero (27) falleció en un hospital poco después del accidente.","trome","01/04/2018"
"Platita para ti","Hoy puedes invertir 5 mil soles en un pequeño negocio, irte de vacaciones contigo y tus hijos, o ahorrarlos. Regístrate en nuestro sitio web para participar en la promoción Gana en familia con Trome. Una vez registrado, tendrás la oportunidad de ganar premios diarios y semanales.","trome","01/04/2018"
"Con rico coco","El coco es reconocido por sus múltiples beneficios para la salud, tales como reducir el colesterol, mejorar la presión arterial, combatir la retención de líquidos y proporcionar hidratación. Además, contiene vitaminas y minerales esenciales como selenio y zinc, y ayuda a mantener un peso saludable gracias a su contenido en fibra.","trome","01/04/2018"
"Ante notario","Recuerda que todas nuestras promociones son verificadas en presencia de un notario público, quien garantizará la legalidad de los procedimientos.","trome","01/04/2018"
"Reclama tu carta","Manana reclama tu carta para poder participar en la promoción Gana en familia con Trome. Los cupones necesarios estarán disponibles en el periódico hasta el jueves 12 de abril.","trome","01/04/2018"
"Empresas requieren personal con urgencia","Se buscan candidatos con experiencia en diversas áreas como administración de contratos, supervisión de calidad, operaciones, seguridad y salud, nutrición, recursos humanos, compras y logística, cocina, limpieza, entre otros. Presentarse con CV y DNI en las oficinas indicadas.","trome","01/04/2018"
"Komatsu-Mitsui Maquinarias Perú invita a excolaboradores","Los excolaboradores de Komatsu-Mitsui Maquinarias Perú que trabajaron en 2017 pueden acercarse a nuestras oficinas para recibir su certificado e importe correspondientes a la participación de utilidades.","trome","01/04/2018"
