"headline","content","newspaper","date"
"CANIGGIA ELOGIO A MARADONA Y PRIMO DE MESSI LE RESPONDIO","Famosos por darse un beso en la boca cuando jugaron en Boca Juniors, Claudio Caniggia ratificó cuanto admira a Diego Maradona. Esta vez lanz elogios al ‘Pelusa’ que provocaron respuestas. “Messi no va ser nunca lo que fue Maradona, si lleva a Argentina a ganar el Mundial podría igualar a Diego, pero no superarlo”, dijo el ‘Canní’ en el programa Fútbol 910, El primo de ‘Leo’, Maxi Biancucchi, le respondió en Twitter: “Mejor avísale a Diego, que no va a ser nunca Messi, no le alcanzan dos vidas para igualarlo”.","trome","25/04/2018"
"ALIANZA LIMA VIAJA A COLOMBIA CON LA ILUSIÓN DE GANARLE AL JUNIOR EN LA COPA LIBERTADORES","La delegación de Alianza Lima no parecía el equipo de los ‘intimos’. Cada uno a metros del otro, el profesor Pablo Bengoechea solo y sin su cuerpo técnico al lado, sin hinchas gritando a los costados. Todo producto del mal arranque que vienen realizando en la Copa Libertadores y Torneo de Verano. Ayer los blanquiazules pisaron el aeropuerto Jorge Chávez para enrumbar hacia Barranquilla, donde mañana enfrentan al Junior. Entre los Tiburones será un partido decisivo. Alianza, con un punto en el Grupo H, está obligado a ganar sí o sí para ilusionar a su gente. “No he mostrado el mismo hambre del año pasado. Necesitamos los tres puntos urgentemente”, señaló Miguel Araujo.","trome","25/04/2018"
"BUFFON Y BOCA JUNIORS NEGOCIACIÓN POR REFUERZO","La casa por la ventana. Un salario de 2,5 millones de dólares por cinco meses (500 mil dólares cada 30 días) es la oferta que le ha hecho Boca Juniors al portero italiano de la Juventus, Gianluigi Buffon (40), a quien quiere como refuerzo para la Copa Libertadores y torneo local. Según la cadena Fox Sports, el 17 de mayo será el día que responda ‘Gig’, quien es amigo de Carlos Tevez, delantero de Boca (2° con 5) que hoy recibe al Palmeiras (1° con 7) por el Grupo H de la Copa (7:45 p.m./Fox Sports 2).","trome","25/04/2018"
"‘MUDO’ RODRÍGUEZ APARECE HOY CONTRA JUNIOR","Alberto Rodríguez será titular en Junior, pero no lo hará ante Alianza Lima, sino hoy ante Atlético Nacional por el torneo local. El peruano regresará a las canchas después de una pausa de casi 40 días por un desgarro en la pierna izquierda. Pese a las críticas que ha recibido, el DT Julio Comesaña lo respaldó y ahora el zaguero se pondrá a punto con miras al Mundial de Rusia.","trome","25/04/2018"
"XPERIODISTA JAIME CHINCHA PERDI 30 KILOS Y CUENTA COMO LO LOGRÓ","¿Se puede?: Jaime Chincha asegura que sí, y cuenta cómo logró perder esos kilos extras. Desayuno ligero: pueden eliminar jugo de fruta, una infusión y eso. Almuerzo bueno: aunque se pueda ser un poco más creativos, siempre es recomendable incluir proteínas y grasas saludables (pescado, aceitunas, palta). Cena ensaladas: cada vez más peruanos están en la necesidad y se fijan como objetivo seguir para mantener bajos esos rollitos que tanto molestan. Todo ello hacía parte de su organismo. Y como Casas, nutricionista de turome.pe, aconseja, el ejercicio ayuda, pero quienes han señalado que da, cuidando hábitos alimentarios, son fundamentales para alcanzar el peso ideal cambiando la forma de pensar: encontrando el placer comer sano.","trome","25/04/2018"
"REVELAN EN SERIE POR QU PAPÁ DABA DROGAS A LUIS MIGUEL ‘LOCO’ Y OTROS","Combustible sobre Évy Agreda (22) y a otras personas. Luego prendió fuego, dijo un testigo. Luis Miguel y en la serie que retrata la vida del Sol de México? Lo presentan como un actor Andrés Garza de Bus, según el reportero Sergio Riesenberg, quien menciona que el intérprete de Si no supiste amar era amigo, pero que se convirtió en un joven a la que prendió fuego. Un testigo contó que un hombre arroj combustible contra una chica y luego huyó. Las víctimas fueron auxiliadas con extintores. Los heridos fueron trasladados al hospital Arzobispo Loayza. La policía investiga el caso.","trome","25/04/2018"
"SPORTING CHARLEROI DE BÉLGICA AMPLÍA CONTRATO AL CHAVAL POR CUATRO AÑOS","Pensando en oferta del Dortmund y cotizarlo más después del Mundial. Las cualidades de Benavente son grandes y seguirá creciendo en el club, dice Felice Mazzu, DT Charleroi. En Charleroi se pusieron las pilas cuando se enteraron que el Borussia Dortmund estaba interesado en llevarse a Cristian Benavente. Conversaron con el volante y llegaron a un acuerdo para renovar hasta el 2022. El contrato del Chaval vence en junio del próximo año y si no alargaba su vínculo con las Cebras podría empezar a negociar con cualquier equipo desde diciembre de este año con carta en mano. Tras conocer que los alemanes iban a poner sobre la mesa cuatro millones de euros por el peruano, Charleroi entrenación y en pocas horas, mediante su director general Mehdi Bayat, cerraron las negociaciones. Benavente sigue con nosotros varios años, felicidades, dijo el directivo en su cuenta de Twitter. La idea del club, al asegurar Benavente, sería pedir una mayor cantidad de dinero a los equipos que lo pretendan. Y en la situación del futbol local se asegura una mayor demanda en caso de una rescisión de contrato.","trome","25/04/2018"
"PEDRO GALLESE TIENE MOTIVACIÓN EXTRA PARA RECUPERAR SU LESIÓN","Su pareja Claudia Díaz tiene tres meses de embarazo. Ambos tienen al pequeño Piero Alonso y ahora serán padres de una niña a la que llamarán Catalina. El arquero ya está listo para volver con Veracruz y ponerse a punto para los amistosos de la Blanquirroja previos al Mundial.","trome","25/04/2018"
"PAOLO GUERRERO ESTÁ LISTO PARA REAPARECER DESPUÉS DE SU LESIÓN","Pese a que no disputa un partido oficial hace seis meses, Paolo Guerrero tiene el peso ideal para volver a jugar. El portal columnadoflamengo.com resalta sus condiciones físicas. Guerrero fue sometido a exámenes minuciosos y, ante la sorpresa de los médicos del Flamengo, no ha perdido masa muscular, sino más bien la ha ganado y está listo para reaparecer, señaló el medio brasileño. El Mengao visita hoy al Independiente de Santa Fe por el Grupo D de la Libertadores (7:45 p.m./Fox Sports).","trome","25/04/2018"
"CHRISTIAN CUEVA PODRIA IRSE DEL SAO PAULO HACIA ITALIA","Christian Cueva se encontraría en la mira del Bologna de Italia (actualmente 12° en el Calcio), según portales de ese país, los que señalan un interés del manager del equipo Marco Di Vaio por el peruano. Cueva no tiene buena relación con el técnico Diego Aguirre y estaría pensando en irse, reveló la web Fanscalcio.it sobre Aladino, que tiene contrato con el club paulista hasta el 2021.","trome","25/04/2018"
