"headline","content","newspaper","date"
"Bloquean Panamericana por puente y paradero","Con el fin de ser escuchados, vecinos de San Juan de Miraflores bloquearon el kilómetro 15 de la Panamericana Sur para exigir la recuperación de un puente peatonal y la instalación de un paradero.","trome","09/04/2018"
"Extorsionador pedía plata a ex para no matar nuevo novio","Al estudiante Miguel Arias Cavero (30), a quien su expareja de 24 años le entregó mil soles a cambio de la vida de su actual novio, en el Cercado de Lima. Entonces, la policía incautó siete billetes de 100 soles y seis más en efectivo para ser usados como prueba.","trome","09/04/2018"
"Motociclista vuela a motocicleta y vecino a cuchilladas","El motociclista Waldo Pérez Vásquez (39) falleció al caer de su vehículo, cuando un camión lo golpeó en la parte trasera, en Punta Negra. El accidente se registró la madrugada de ayer en el kilómetro 42.5 de la Panamericana Sur donde, según la policía, el carro de carga trató de ganarle el paso a la moto de placa 6900-2C.  Luego de discutir, José Ramos Torres (25), ‘Chinin’, quien estuvo en ‘Maranguita’ por tráfico de drogas, mató a cuchilladas a su vecino Scott Menacho Dávalos (27), en el jirón José C. Maritegui, en San Martín de Porres. María Dávalos contó llorando: “Hace tiempo mi hijo le pegó porque el chico se burlaba de él.” El delincuente ‘CHININ’ fue capturado.","trome","09/04/2018"
"Empleado feliz con 4 muñecas sexuales","Un empleado japonés mostró su colección de cuatro de estos productos y explicó las razones de su interés. Señaló que a una muñeca la considera su hija, otras dos son sus novias y la cuarta se la presta a amigos. Asegura que tomó la decisión de comprar sus muñecas sexuales, cuyo valor oscila entre los 20,000 y 50,000 yenes, debido a su aprecio por estas.","trome","09/04/2018"
"Brad Pitt con arquitecta","Brad Pitt ya olvidó a Angelina Jolie, de quien aún está en proceso de divorciarse tras 12 años de matrimonio. El actor tiene una nueva mujer en su vida y se trata de la arquitecta israelí Neri Oxman, quien es una galardonada artista y catedrática estrella del Instituto Tecnológico de Massachusetts, considerado la mejor universidad del mundo. Brad y Neri conectaron al instante porque comparten la misma pasión por la arquitectura, el diseño y el arte, dijo una fuente.","trome","09/04/2018"
"Universitario lleva 5 partidos sin ganar en el Monumental","U lleva cinco partidos sin ganar en el Monumental (2 empates y 3 derrotas). Juan Vargas será evaluado hoy de su lesión muscular para ver si llega al clásico en Matute. El técnico Pedro Troglio está invicto ante la San Martín (2 empates y 2 triunfos).  Duele esta situación, no queda otra que trabajar..., dice Jersson Vásquez, lateral de la U. Sigo en Universitario y ya nos mentalizamos en los partidos que vienen..., agrega Pedro Troglio, técnico de la U.  Ya van varias veces que vamos ganando y nos empatan..., menciona Alejandro Duarte, portero de San Martín.  En el encuentro, Universitario enfrentó a San Martín, resultando en un 2–2. Pedro Troglio dialogó sobre la crisis de pareja entre el equipo y los hinchas, destacando la mejora en el juego y prometiendo continuar trabajando hacia la victoria en el próximo clásico.","trome","09/04/2018"
"Martín Farfán con Traca Traca","Con que su personaje Traca Traca har padecer a Pichón y Coco (en De vuelta al barrio) ahora que están presos por haber estafado a los clientes de Financiera Sandoval. Después de 30 años que vuelvo a trabajar al lado de mi compadre Paul Martin, la última vez fue en la telenovela Natacha, dijo Farfán. Fue un grato encuentro... con Paul y con Lucho Cáceres, con quien trabajé en Milagros de América. Traca Traca es el bravo del penal Claro, es el que gobierna ahí y le hará la vida a cuadritos a Pichón y Coco, Habrá más sorpresas cuando los visiten sus familiares, sobre todo Ninfa [Milett Figueroa]. [C. Chávez]","trome","09/04/2018"
"Jonathan Maicelo se disculpa","El boxeador Jonathan Maicelo se disculpó por las palabras de grueso calibre que utilizó en el programa Tunay. Pido disculpas a las personas que les molestó, pero yo estaba en un horario que no era de protección al menor. Era full chongo. Mucha gente me critica, pero ellos hablan más lisonjas que yo en su casa, afirmó. De otro lado, restó importancia a los comentarios de David Pantera Zegarra, quien aseguró que dejaba mal a los deportistas, y aseguró que no tendría problema en enfrentarse con el combatiente en un ring. Ese gordo pesa como cien kilos, así que dudo que se dé una pelea, finalizó.","trome","09/04/2018"
"Que significa tu nombre?","Pablo: El menor, De origen latino. Es racional, franco y sociable, además, le gusta sobresalir en las actividades que realiza. En el amor, necesita que su pareja le dé estabilidad y armonía. GUZMÁN (60).— Buenos días, doctora Carmen, me animé a enviarle mi carta porque tengo la certeza de que alguna dama sincera la leerá y me llamará para poder conocernos e iniciar una bonita amistad, que con el tiempo pueda convertirse en amor. Soy un hombre trabajador que con mucho esfuerzo llegué al área gerencial de una empresa. Tal vez estuve tan enfocado en mi superación profesional que dejé de lado el aspecto amoroso. Pero sé que aún puedo ser feliz al lado de una mujer de buenos sentimientos. Las interesadas pueden llamarme a mi celular 981—487—990. Doctora Carmen: Sabías que en el norte del océano Pacífico se ubica la llamada isla de la biodiversidad marina? Pablo: Hijito, márcate bien que te has enfocado en tu superación profesional, pero necesitas a una dama que también tenga corazón y no sólo en lo sentimental que hay en el amor, soy sincero y caballero con las damas. Suerte.","trome","09/04/2018"
"Picotitos de El Búho","Te Búho ve el panorama político más movido que el Chato Barraza aquella vez que ingres al avant première de su película. Por eso, agarró mi espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente con estos punzantes picotitos mordedores que tanto reclaman mis lectores. CUIDADO CON LOS SOBONES!: Somos conscientes de que con la llegada de Martín Vizcarra a la presidencia se abrió un halo de esperanza y de optimismo en pro de la gobernabilidad. Pero hay malas señales en el gabinete sancochado del premier César Villanueva. Evidencias de que fue cocinado junto con los de Fuerza Popular y que estos últimos hasta tuvieron derecho a veto a candidatos propuestos por el propio Vizcarra. En cambio, se incluyó a un ministro de Defensa que festejaba el cumpleaños del siniestro Montesinos con su manchita de generales que le decían chiche’, y como prebenda a dos militantes del Frente Amplio, los que daban hurras al dictador Fidel Castro y no hacen rectificar a su camarada, el gresista Roger Nájar, quien pide el indulto para el genocida Abimael Guzmán. Por favor! Ojalá el mandatario en julio recomponga las evidentes equivocaciones del gabinete y aleje de su entorno a los sobones que quieren petardear’ su gestión, como se lo aconseja Juan Sheput. VERGARA Y SUS SOCIOS PELIGROSOS: La situación del congresista fujimorista Edwin Vergara es tremendamente complicada. La policía incautó una tonelada de cocaína camuflada en latas de pintura. Los detenidos fueron dos colombianos que mandaban la droga a Europa bajo la fachada de la compañía de pinturas Golden Colors, empresa de la que el congresista de Fuerza Popular fue fundador, accionista y gerente general, y que tuvo como amigo y socio al narco Diego Santrich, atrapado con las manos en la droga. La empresa de Vergara puso 200 mil soles en la última campaña presidencial de Keiko Fujimori. La conexión narcotráfico y política es el principal cáncer de las democracias en la región. La Fiscalía tiene en la mira a Vergara, Joaquín Ramírez, Mamani... Con esos chicharrones, Fuerza Popular pretende hablar de lucha contra la corrupción?","trome","09/04/2018"
