"headline","content","newspaper","date"
"PURAS FIESTA DE QUINCE ANOS","Es una celebracin especialmente del brazo los invitados, donde marca la llegada para la ocasin, de su padre, para luego empezar transicion de la Quinceanera, al estilo de princesas, agradable del vals. La fiesta vestido confeccionado acompaña aplausos de Megan a ritmo de cumbia.","trome","24/04/2018"
"Este Bhó se estremeció cuando vio las escalofriantes imágenes del periodista nicaragüense Gahona, quien muri injustamente cuando retransmitía, por Facebook, los estragos que habían causado las protestas en la ciudad costera del municipio de Bluefields. Ángel filmaba los destrozos al interior de la comuna y en eso se escuch un disparo, la cámara cae y solo se oyen gritos y lamentaciones. Un hombre de prensa más cay en el cumplimiento de su deber. Otra vez se escuchar, como una muletilla, la frase: ‘El periodismo es una de las profesiones más peligrosas del mundo’. Me vi obligado a buscar en mi videoteca una joyita del cine clásico sobre la labor de los perodistas. Puse ‘El año que vivimos en peligro’ (1982), la obra maestra del australiano Peter Weir, antes que se lo copiara la gran industria hollywoodense. Fue protagonizada por un joven e inexperto Mel Gibson antes de convertirse en la megaestrella de ‘Mad Max’. La película se sitúa en la convulsionada Indonesia, en 1965, en plena ‘Guerra Fría’. Cuba alienta revoluciones en América Latina y la China de Mao en Asia. Mientras que la CIA y los Estados Unidos no están dispuestos a dejar que haya otro gobierno comunista en el archipiélago asiático, el país lo gobernaba quien lideró la revolución del yugo colonial de los Países Bajos, Sukarno, quien fundó el Partido Nacionalista y gobernó desde 1945. En 1965, año en que se sitúa la trama, convertido en dictador de izquierda, Sukarno ve cómo el Partido Comunista indonesio mantiene una beligerante hegemonía en el país y organiza protestas para presionarlo a que aparte a militares derechistas que son usados por Estados Unidos para lograr derrocarlo. En medio de ese conflicto, donde asoma una guerra civil a la vuelta de la esquina, con un Partido Comunista con más de tres millones de afiliados, solo superado por el soviético, y con militares y musulmanes azuzados por los norteamericanos para acabar con los ‘rojos’, llega a Yakarta el periodista australiano Guy Hamilton [Mel Gibson], muchacho e idealista. Llega en solitario con la ilusión de convertirse en un famoso corresponsal extranjero. Pero al ser su primera experiencia y su medio una pequeña televisora australiana, es solo una anchoveta al lado de verdaderos tiburones corresponsales de las grandes cadenas norteamericanas y europeas. Todos cínicos pomposos, quienes lo marginan. Los pesos pesados solo quieren que ‘empiece la acción’, o sea la guerra civil y llevarse a la cama a la bella secretaria del embajador británico Jill Bryant [inesistible, carnal, Sigourney Weaver]. En ese ambiente de complot, cantidades navegables de whisky, cerveza, lujuria y deseo de los corresponsales extranjeros, sobresale un fotógrafo enano indonesio, Billy Kwan [tremendo papel de la actriz Linda Hunt que le valió el Oscar a la mejor actuación secundaria]. Es el alma de las reuniones, el chistoso, ‘el que la lleva y la trae’, pero detrás de ese enano jocoso, se esconde un alma atormentada y sufrida por el inminente destino trgico de su país. En el fondo odia el cinismo de los periodistas extranjeros, pero ve algo diferente en Hamilton y decide ayudarlo. Le abre las puertas de las entrevistas más imposibles. Hasta al inubicable líder del partido comunista, Hamilton es ahora el periodista estrella, Billy le entrega a Guy su último premio, le presenta a su mejor amiga Jill, la bella de la embajada británica, quien en verdad quiere al pequeño. Jill y Guy se enamoran como dos fieras salvajes, en medio de lluvias torrenciales y la extraordinaria banda sonora de Vangelis. En ese encuentro, ella le cuenta un secreto terrible y le pide total discreción: la embajada recibió un cable clasificado y confidencial, varios convoyes con armamento han partido de China rumbo a Indonesia para armar a los comunistas, empezar la guerra civil. Pero Guy no tomó la información como una prueba de amor para irse con ella en el primer avión. Decidi lanzar la primicia, la que ocasionó la terrible Matanza de Indonesia’, dirigida por el general Sukarno, quién bajo pretexto de un intento de golpe de Estado mandó aniquilar a 600 militantes y simpatizantes comunistas. Una película bella, impactante y cruda. Una visión del mundo del periodista corresponsal extranjero ‘viviendo peligrosamente. Obsesionado por lograr la primicia sin importarle sacrificar su propia vida o, lo que es peor, traicionar una verdadera amistad o el verdadero amor, como hizo Hamilton con Billy y Jill. Imprescindible para estudiantes de periodismo, obligada para quien quiere conocer una de las más atroces matanzas del siglo pasado. Apagué el televisor.","nan","trome","24/04/2018"
"Masacrado","El transente Luis Llempn Coronel [48), al ver la agresión, quiso quitarle el arma al criminal, pero sufrió cortes en la mano izquierda.  El asesino fue atrapado por unos vecinos que lo golpearon hasta que llegaron los agentes e intervinieron.","trome","24/04/2018"
"El infortunio hizo que Percy Efrán Echegaray Fernández (22) pase por la calle donde unos barristas se enfrentaban a balazos, en Chorrillos. Uno de los proyectiles le cay en la cabeza causándole la muerte.","Hinchas de Alianza Lima y Universitario empezaron a pelear en el cruce de la ave  *EN BATALLA  …Al Barristas balean a padre de familia  nid La Chira y la Calle 14, La víctima, que era padre de familia, fue trasladada al hospital María Auxiliadora don de falleció. Varias viviendas de la zona terminaron con las puertas y ventanas dañadas.  Otros proyectiles impactaron en la camioneta Suzuki de placa APO—637, estacionada en la calle, Un vecino aseguró que cada fin de semana se producen tiroteos en la zona y la policía no hace nada.","trome","24/04/2018"
"CD Hermén Romero Flores (28), Torito’ quien tiene 14 denuncias por microcomercialización de drogas, fue capturado por efectivos de la comisaria de San Andrés, acusado de vender pasta básica de cocaína (PBC) a pandilleros.","Se informó que Torito intentó escapar, pero finalmente fue detenido en la cuadra 3 del jirón Sebastián Lorente, en el Cercado de Lima. ‘En sus partes íntimas se le encontraron 512 ketes de PBC. Era considerado el más grande abastecedor de droga de Barrios Altos’, contó el comisario, comandante PNP Wilson Loconi.","trome","24/04/2018"
"LAS AMIGAS Iban a meter droga a Luri","Las amigas Sara GD Huapaya Lauri (40) y Massiel Domínguez Tinoco (27) fueron intervenidas con dos bolas de droga que, según la policía, iban a escondértas en sus partes íntimas para introducirlas al penal de Lurigancho.  Detectives de Investigación Criminal de Puente Piedra, al mando del comandante Ramón Vásquez, las sorprendieron entre las avenidas Tpac Amaru y José Pardo, en Carabayllo. ‘Una bola era de 510 gramos de pasta básica de cocaína y la otra de 215 gramos de marihuana’, dijo una fuente policial.","trome","24/04/2018"
"GanadorEs pE Los 3 eremios pe $/.500 peL pia 23/04/18","Número:LoRian copéz nombre:mara aceveo novaressoras diaz  OLISTROMILLA Estvador drstrro: os clivos Distrito: san Juan 0 curicancho  M DE La suErte:1626748 *08 La suerte:iatoras *D ta suerte:ies0671  Inseripciones todos los días de :00 a.m. a 6:00 pm. Sorteos: 700 nm. Términes y condiciones en wwwtromo.po","trome","24/04/2018"
"Temperatura llegar hasta los 28 grados","Ayer, los temperamentos marcaron mínimas de 16.3 y 17.9 grados en Lima Este y Oeste. Las máximas fueron de 27 y 25 grados.  Según el Servicio Nacional de Gloria (Senamhi), las temperaturas llegarán hasta los 28 grados. ‘Continúa predominando la presencia del brillo solar porque las lluvias son menos frecuentes en el interior del país y eso hace que el cielo no esté nublado y la superficie mantenga caliente. Incluso está el termómetro ya comenzando a bajar en las primeras horas de la madrugada y las noches. ‘Y registramos el día más frío de la temporada. Fue el 19 de abril en el distrito de La Molina, donde el legal 5.8 grados’. Dijo.","trome","24/04/2018"
"Eddy Hidalgo, Mero loco, se sometieron ayer al polígrafo del programa Válgame Dios","donde la rubia confesó que le fue infiel al empresario.","trome","24/04/2018"
"Intérprete Ricky Trevitazo se defiende","fue acusado por Gabriela Porsuparte, el artista señala que Kriete (31) de revelarle el alma— — la mujer y sus allegados se fueron riéndose y golpeándose a su pareja con ebrios y lo habían llamado vieja, un bat de béisbol, cuando salían pelada y le faltaron el respeto Soy fiel cuando un hombre me llama de una discoteca de India— a su esposa llamándola p... y es fiel, pero si no me es fiel...","trome","24/04/2018"
