"headline","content","newspaper","date"
"Liberese de los lentes! CIRUGÍA LASIK","Costo SOCIAL CORRIGE: 0 Miopia 0 Astigmatismo 2 Hipermetropía 0 Presbicia Puede reservar su evaluación de cortesía al:  994—140—588  417 — 5232  417 — 5240  AV. SAN BORJA SUR 536 — SAN BORJA www.futurovision.com","trome","27/04/2018"
"NUEVA CURA Para el dolor de la Columna, Hombro Rodilla y Talón CON LA NUEVA TERAPIA DE ONDAS REGENERADORAS ARTIQII.AR MILAGROSO TRATAMIENTO PARA LOS DOLORES:","Critic, Pico de Loro, Escoliosis, Espolón, Hernia Discal, Lumbalgia, Artritis y Artrosis = CRWstrttos GRAN CAMPAÑA del 23 Abril al 04 Mayo a pp r ee Av, Tomás Valle 512 — Los Olivos (Fte, Fábrica Ladrillos Rex)","trome","27/04/2018"
"Cristian Benavente es uno de los jugadores más queridos de la selección peruana y también se ha convertido en un embajador de nuestra cultura en Europa.","El Chaval naci en España, pero conoce muy bien nuestra gastronomía y se animó a preparar un ceviche de pescado en el Seafood Expo Global de Bruselas. Algún día me gustaría jugar en Perú, confes el volante del Sporting Charleroi.","trome","27/04/2018"
"ALBERTO RODRÍGUEZ NO ESCUCHA CRÍTICAS","D Barranquilla.— Una buena y otra mala. Alberto Rodríguez volvió a jugar 90 minutos la noche del miércoles, cuando Junior (8.o con 26) igual 1—1 con Atlético Nacional [1.o con 35), por el torneo local, pero un error suyo sobre el final propició el empate. Son situaciones del partido. Lo importante es que estoy jugando, señaló el Mudo, restándole importancia a las críticas.","trome","27/04/2018"
"Gabriel Costa se recupera de un esguince de rodilla y hará dupla con Emanuel Herrera ante la U","Mario Salas, técnico de Sporting Cristal, cuenta con Emanuel Herrera para este domingo ante Universitario. Además, recibió una buena noticia del departamento médico, que ayer le dio alta médica a Gabriel Costa. El volante uruguayo superó el tiempo previsto después de un esguince en la rodilla derecha y después de una breve charla con el cuerpo técnico, formará parte del titular, donde volverá a integrar la Maquinaria. Trabajé sin problemas, sin dolores y con muchas ganas de que el equipo termine primero, para luego pelear la final que no se espera más adelante, comentó Gaby a su salida de la práctica en el Alberto Gallardo. La nota negativa es la lesión de Jair Céspedes, quien ayer sufrió una distensión en los abductores, lo cual lo dejará fuera de las canchas por 10 días.","trome","27/04/2018"
"Rafael Castillo es el nuevo entrenador de Unión Comercio","Fierro caliente. Rafael Castillo es el nuevo entrenador de Unión Comercio, último del Grupo B, con 6 puntos, en el Torneo de Verano. Estoy feliz de volver a dirigir en Primera y no tengo ninguna duda de que nos irá muy bien. Considero que hay un plantel para estar mejor ubicados en la tabla. Me reencuentro con Manco, a quien en el 2013 lo tuve en un nivel importante y hoy viene ofreciendo muy buenos partidos y su madurez nos ayudará a sacar adelante al equipo, señaló el popular Fútbol Sexy.","trome","27/04/2018"
"Bernardo Cuesta mentalizado en triunfo ante Huancayo para meterse en la final","Arequipa.— Retroceder nunca, rendirse jamás. El delantero argentino Bernardo Cuesta está decidido a darle la contra a las estadísticas que dicen que Melgar no sabe de triunfos en el Valle del Mantaro y por eso, siente que mañana será la ocasión perfecta para vencer a Sport Huancayo y meterse en la final del Torneo de Verano ante Cristal. Siempre hay una primera vez y esperamos que esta sea la oportunidad. Ellos tienen bajas y nosotros no contaremos con Pablo Míguez [expulsión), pero el que ingrese tiene el privilegio de hacer historia, dijo el 9.","trome","27/04/2018"
"Nadal imbatible en el Barcelona Open","Barcelona.— A paso de gigante. Rafael Nadal clasificó sin despeinarse a los cuartos de final del Barcelona Open, tras superar (6—1 y 6—3) a su compatriota Guillermo García-López y ahora se medirá con el eslovaco Martin Klizan, que eliminó a Feliciano López. También avanzaron Pablo Carreño (11.o) y Roberto Bautista (15.o), quienes vencieron a Adrian Mannarino y Pablo Andújar, respectivamente. El primero enfrentará a Grigor Dimitrov y el segundo al belga David Goffin. El otro partido lo disputarán Dominic Thiem y Stefanos Tsitsipas.","trome","27/04/2018"
"CUEVITA, EL ÚNICO DEL PUEBLO","El diferente, el único de la selección peruana, aquel que Trujillo nos regaló y hoy disfrutamos. Conozca mañana la historia de Christian Cueva. El niño que empezó en Huamachuco y alista las maletas para estar en Rusia. Vamos a conocer sus inicios, sus sueños y tropiezos. Las lágrimas que la vida le arrancó y las que él nos hizo derramar.","trome","27/04/2018"
"BORRACHITA DE PODER","Él no deja de sorprenderse por el cambio que experimentó el mandatario Humala desde que rumbo en la vida pública. En algún momento protagonizó una intentona fallida contra el presidente Fujimori en el cuartel de Locumba, en Moquegua. Esa acción, en su momento calificada de heroica’, porque supuestamente tenía intenciones de derrocar a un mandatario que pretendiese perpetuarse en el poder, luego fue considerada ‘una cortina de humo’, pues coincidió, extrañamente, con la búsqueda de Vladimiro Montesinos, que luego huyó del país en el velero ‘Karisma!’. En el régimen de Alejandro Toledo, Humala fue ‘premiado’ con agregadurías militares en Suecia y París. A su regreso a Lima fundó su partido nacionalista, pero no logró inscribirse y se vio obligado a conseguir un ‘vientre de alquiler’. Era el candidato que le arrebató el discurso a la izquierda de Javier Diez Canseco y reclutó a controvertidos dirigentes provincianos, como las cocaleras Nancy Obregón y Elsa Malpartida, procesadas por narcotráfico y colaboración con el terrorismo. Ese discurso radical, además de su pública adhesión al presidente venezolano Hugo Chávez, que ya se probó que puso dinero en su campaña, lo perjudicó en la segunda vuelta. La primera la ganó con ostensible ventaja, pero en la definición fue derrotado por Alan García. Después, recuerdo que tuve la oportunidad de estar con Ollanta Humala y Nadine en el 2011, en Trujillo, cuando el comandante en retiro registraba un bajísimo porcentaje de intención de voto y pocos apostaban por él. Allí noté que era Nadine quien mandaba y que su esposo solo obedecía. De forma sorpresiva, el militar subió como la espuma y en primera vuelta se impuso con más de 4 millones 600 mil votos, más de un millón por encima de Keiko, quien ocupó el segundo lugar. La segunda vuelta entre ambos fue muy peleada y pudo ser para cualquiera, pero Ollanta se impuso con poco más de 400 mil votos. Con su esposa como presidenta, Nadine se olvidó de los jeans y zapatillas y comenzó a usar ropas de diseñador y a posar para revistas de sociedad. Su ambición de poder no tuvo límites y su suegro, don Isaac Humala, dijo que estaba ‘borrachita de poder’. En política hay reglas básicas que vienen desde Maquiavelo, Fouché, Churchill: Nunca te rodees de enemigos. Con uno es suficiente y, si se puede, ninguno. Nadine se convirtió en un ‘mono con metralleta’: primero enfiló sus baterías al Congreso, donde guillotinó a Omar Chehade hasta obligarlo a renunciar a la segunda vicepresidencia. ‘Tan difícil es caminar derecho’, tuiteó y demoló al congresista, cuyo hermano hizo lobby para una azucarera con la anuencia del nacionalista. Luego, fue ahuyentando uno a uno a los miembros de su bancada que no le rendían pleitesía, quedándose solo con los más ‘sobones’. Paralelamente, se dedicó a manipular a los primeros ministros. Los que tuvieron pantalones y la enfrentaron, se fueron por la puerta falsa. Posteriormente, metió sus incisivos en la Cancillería e hizo nombrar a su obstetriz como embajadora en Francia. Una cachetada a los distinguidos diplomáticos de carrera. El presidente parecía estar pintado. La gota que derramó el vaso fue que, sin tener ningún cargo público, comenzó a viajar a Brasil acompañando a ministros en misión oficial. Se reunía con Lula y con el canciller. Nadie sabía que no era ‘amor al chancho, sino a los chicharrones de fiesta’ de la constructora coimeira Odebrecht. Luego salió lo de Odebrecht. ‘Le entregamos tres millones de dólares a Nadine Heredia para la campaña de Ollanta Humala’. Las agendas de Nadine también son ilustrativas, pues aparecen ingentes cantidades de dólares con los nombres ‘Marcelo’. En las investigaciones de Lava Jato en Brasil y sus ramificaciones a varios países, la palabra de los funcionarios de la constructora es ley, pues se acogieron a la ‘delación premiada’ para librarse de condenas durísimas, por lo que no le deben lealtad a funcionarios y políticos corruptos que aceptaban sus dineros. Ayer, el Tribunal Constitucional, pese a las pruebas existentes, decidió dejar en libertad a Ollanta y Nadine. Para el congresista Yonhy Lescano, el fallo deja un mal precedente, pues de esa forma les están diciendo a los acusados por corrupción Alan García, Alejandro Toledo y Keiko Fujimori, que no pisarán una cárcel. Apagué el televisor.","trome","27/04/2018"
