"headline","content","newspaper","date"
"POBRE PUEBLO SIRIO: En medio de esta lucha de las superpotencias está el bre pueblo sirio.","La guerra, que ya lleva 7 años ha dejado, según cálculos conservadores, medio millón de muertos! y ha ocasionado un éxodo de cinco millones de personas!, el peor desde la guerra de Ruanda. Los bombardean aviones del gobierno, los rusos, los norteamericanos, los franceses, los británicos, los árabes, los iraníes, los ajustician los del Estado Islámico. ¿Qué está pagando este pueblo?","trome","17/04/2018"
"MICI—[EL J._E, LA POCAI-IONTAS]","para recibir tan malo castigo? Estados Unidos, en una actitud que pinta de cuerpo entero la insensibilidad de Donald Trump, ha suspendido la ayuda de 150 millones de dólares para los campos de refugiados en Medio Oriente. El siniestro Vladimir Putin sospechosamente no anuncia ningún movimiento, solo amenaza con la palabra ‘caos’. Pero los analistas piensan que el ruso no moverá sus fichas hasta que culmine el Mundial!","trome","17/04/2018"
"EL CONGRESO EVALUA DESAFORARLO Y LA FISCALA DENUNCIA POR LOS LLAMADOS MAMAMIVIDEOS","Luis Galarreta, presidente del Congreso, ya marca distancia y deslinda responsabilidad. Yo acompaño la MamaNi, yo no he visto los videos ni los he sometido a pericias. Yo entregué, los ha entregado el señor congresista Moisés Mamani con una fiscal. Mientras que el empresario Gustavo Salazar se encuentra prófugo en Estados Unidos, seis de las empresas donde es socio fueron allanadas ayer por la Fiscalía.  NO SOLO EL NARCOTRAFICANTE COLOMBIANO Diego Sánchez Ospina estuvo en el matrimonio del congresista fujimorista Edwin Ed Vergara Pinto. En la propia fiesta de su boda — ocurrida en octubre del 2016 y a donde asistió la mayoría de la bancada de Fuerza Popular — participó también el también colombiano Luis Castaño Lema, el encargado de custodiar el cargamento de droga que fue incautado hace dos semanas en el distrito de San Juan de Lurigancho. As lo revela a este columnista uno de los asistentes a ese evento. Contó que días después de su matrimonio, el mismo parlamentario colgó fotografías en su cuenta de Facebook, en una de las cuales aparecía con Sánchez Ospina. Las imágenes desaparecieron apenas estalló el escándalo. Como se sabe, el 4 de abril pasado, el colombiano fue capturado cuando pretendía sacar del país 984 kilos de cocaína hacia Europa, camuflados en fardos de papel reciclado y cartón prensado. Coincidentemente, a ese rubro comercial del reciclaje se dedica el padre del parlamentario y su familia hace años.","trome","17/04/2018"
"RELACIONES SOSPECHOSAS","Por: Miguel Ramrez / Periodista de investigación  Ospina, se quedaron sorprendidos con el nombre de uno de sus socios. Pensaron que se trataba de un homónimo. Pero después lo identificaron plenamente: era el congresista Vergara Pinto. El parlamentario había sido socio con el colombiano en la empresa de pesquería Golden Colors desde el 2014 hasta el 17 de junio del 2016. Cuando se descubrió el cargamento de droga, el congresista trató de marcar distancia con el narcotraficante. Dijo que no sabía a lo que se dedicaba, que cedi sus acciones cuando salió electo y luego ya no tuvo contacto con él. Varios hechos, sin embargo, lo desmienten. Para empezar, uno no invita a su boda a un amigo cualquiera. Se descubrió, además, que el legislador viajó en 8 oportunidades visitado hasta en dos ocasiones al congresista de Fuerza Popular en el mismo Congreso de la República! Ed Vergara pertenece al entorno más íntimo de Keiko Fujimori. Es miembro del Comité Ejecutivo Nacional y secretario de ética de Fuerza Popular. Durante la campaña electoral del 2016, Keiko eligió a una de sus plantas recicladoras de papel para presentar al economista Elmer Cuba, como parte de su equipo de economía. All estuvo la plana mayor del fujimorismo. Ed Vergara y su hermano John Vergara — quien también fue socio del narcotraficante colombiano — aportaron casi 190 mil soles en la última campaña electoral de Keiko Fujimori. El de Vergara se suma al caso de Joaquín Ramírez, otrora mecenas de Keiko, investigado por lavado de dinero. Parece ser que las relaciones de figuras representativas del fujimorismo con el narcotráfico son más que simples coincidencias. Nos vemos el otro martes.","trome","17/04/2018"
"3 MILLONES DE DÓLARES PERSIGUEN A SUSANA VILLAR","Susana Villar presenció revisión de agenda, recibos y Laptop incautados en allanamiento. El fiscal decidirá a fin de mes si la acusa o no. Participar es fácil: 1 sachet de desodorante Speed Stick. Recorta los cupones que saldrán publicados en Trome desde el 14 de abril al 13 de mayo. SEPA QUE... Desde noviembre del 2017, Susana Villar se encuentra con impedimento de salida del país por ocho meses. SEGÚN el publicista Valdemir Garreta, Villar recibió 3 millones de dólares (2 millones de Odebrecht y un millón de OAS). Ballón la exalcaldesa trató de explicar el contenido de los documentos mostrados (agenda, recibos y el contenido de laptop). GERENTE En tanto, su exgerente municipal, José Miguel Castro, declar ante la Comisión Lava Jato del Congreso, donde aseguró que solo verificó las condiciones técnicas, legales y económicas, en la primera adenda al contrato de concesión de Línea Amarilla y la concesión del proyecto Vías Nuevas Lima.","trome","17/04/2018"
"LA COSA EST BIEN FEA","De los más de 4 mil casos de corrupción, 99 corresponden a gobernadores o alcaldes regionales, 428 alcaldes provinciales, mil 172 distritales y 20 de centros poblados. Compañeros, para variar, las aguas están movidas en el Apra, donde han arado infratempestivamente a Jorge del Castillo. Acusan a Elías Rodríguez de emprender una campaña contra el popular Jorgito. Rodríguez dice que no tiene nada que ver. No me diga...","trome","17/04/2018"
"CUIDADO","Cómo ayudar a víctimas de acoso? Endilo go con Trome, el doctor Belisario Zanabria, decano nacional del Colegio de Psicólogos del Perú, indica que es necesario fortalecer el estado emocional-autocastima, seguridad y valor. Hay que fortalecer la raíz emocional para que no se sientan débiles y puedan enfrentar situaciones, darle apoyo, comunicación y no consentidos. BELISARIO ZANABRIA — Identificar acosadores y agresores, sostuvo. NO FRENA IMPULSOS Encaso de acosadores quizo frío no controlado, alerta que tan fácilmente y pueden tornarse violentos. No tener razónamiento que lo frene, sus impulsos y emociones lo arrastran, nos opacan el valor de la vida y la salud. Al no estar en sus cabales es inimputable, pero no significa que no deba estar en centro de atención tal, remarca (Isabel Medina)","trome","17/04/2018"
"COBRARN PASAJES CON TARJETA ELECTRNICA","A partir de noviembre, para pagar los pasajes de los buses, en los corredores complementarios se empezará a usar tarjetas electrónicas. La medida contemplada desde el año pasado incluirá a los corredores Tacna-Garcilaso-Arequipa [Azul], Javier Prado-La Marina-Faucett [Rojo] y San Juan de Lurigancho | Morado), pues el cobro manual genera pérdidas económicas (algunos no entregan boleto), demostró. Ángel Mendoza, representante del consorcio Javier Prado, indicó que la misma tarjeta permitirá interconectar servicios con el Metropolitano y no implicaría un aumento del pasaje.","trome","17/04/2018"
"RECUPERAN MIL 200 CARROS","Un total de mil 260 vehículos robados en Lima fueron recuperados por la Dirección de Prevención e Investigación de Robo de Vehículos (Diprovel). El coronel PNP Juan Olivera García, jefe de la unidad, indicó que las marcas preferidas por los delincuentes son Toyota, Nissan, Hyundai, Kia y Volkswagen. Refirió que los distritos donde se cometen mayormente estos robos son Comas, San Juan de Lurigancho, Los Olivos, San Martín de Porres y Surco. Para saber si su auto fue recuperado, puede comunicarse al 328-0573 o al 328-4473.","trome","17/04/2018"
"AGENTES DE INVESTIGACIÓN CRIMINAL DE CARABAYLLO ASUMEN LAS PESQUISES","Agentes de Investigación Criminal de Carabayllo asumieron las pesquisas y, luego de entrevistar a testigos, identificaron a Miguel Flores como Machito. Registra antecedentes policiales por lesiones, precisó un policía. La víctima era el sexto de ocho hermanos y trabajaba para mantener a sus pequeños hijos de 11 y 6 años.","trome","17/04/2018"
