"headline","content","newspaper","date"
"ANTHONY (35).— Buenos días, doctora Carmen, mi corazón está solitario y triste hace meses.","La dama de mis sueños aún no aparece. Aunque suene exagerado, esta situación me está quitando la tranquilidad. Sé que debo tener paciencia, pero a veces esa sensación negativa me consume. Por eso recurro a su columna. Tal vez alguna señorita cariosa, sincera y de buen corazón lea mi carta y se interese en conocerme. Soy un hombre tranquilo, trabajador y sin vicios. La chica interesada puede llamarme a mi celular 922—680—290. Suerte.","trome","28/04/2018"
"QUE SIGNIFICA TU NOMBRE?","XAVIER El hotel Grand Hyatt Caracas es el más caro del mundo. Eso es, una noche en la suite grande llega a costar aproximadamente 25,000 €, o sea, cerca de 30 mil dólares. Nace la actriz española Penélope Cruz, célebre por sus papeles en filmes como ‘Vicky Cristina Barcelona’ y ‘Vanilla Sky.’","trome","28/04/2018"
"PUROS BENEFICIOS DE LA VITAMINA C","Ayuda a proteger el sistema circulatorio, previene presión arterial alta, posibles complicaciones de un resfriado, acelera el proceso de curación de heridas y fracturas, combate el estrés y mejora el desecho de los sedimentos grasos; disminuye los niveles de colesterol.","trome","28/04/2018"
"EL MAESTRO MARTÍN SCORSESE","Por: ELBO El maestro Martín Scorsese acaba de ganar, a sus 75 años, el premio español Princesa de Asturias, que reconoce la trascendencia de su obra, que es parte de la historia del cine. Este Boletín, como buen amante del séptimo arte, no puede evitar hacerle un pequeño homenaje a este hijo de italianos nacido en Queens, Nueva York. La primera vez que vi una película de Scorsese fue en el cine Mirónes, en 1976. Esa tarde, me escapé del colegio Hipólito Unanue e ingresé a la cazuela dandole una propina y unos cigarrillos al to que cuidaba la entrada. Sala barato porque tenía 12 años y Taxi Driver solo era apta para mayores de 21 años con documento probatorio. En verdad, esa primera versión de esta obra de culto de Marty me rayó. Un taxista [Robert De Niro] trastornado regresa traumado de Vietnam y se ve rechazado en Nueva York, una sociedad muy violenta y corrupta. Solitario y sin cultura, se vuelve adicto a la pornografía y vive de su taxi nocturno. Solo así podrá vincularse tangencialmente a la política, tras enamorarse de Betsy [Cybill Shepherd], una bella pasajera que trabaja para la campaña de un candidato presidencial. Es rechazado y además descubre que el candidato es corrupto y lo quiere asesinar. También conoce a una prostituta callejera de 13 años!, que es sometida por su caficho, Harvey Keitel. Como en la guerra, Travis Bickle se convierte en héroe asesinando a los malos’, con un corte a lo Mohicano que, años después, adoptarían los punks. En realidad, Taxi Driver se adelantó a la época. Quien intentó asesinar a Ronald Reagan confesó que se inspiró en esta película. Incomprendida en Estados Unidos [perdió el Oscar ante Rocky!, de Stallone), fue aclamada en Cannes y hoy es película de culto. Este filme catapultó a Scorsese a todo lo alto de Hollywood. Anteriormente fue editor del gran documental Woodstock, el filme sobre el célebre festival de rock Tres días de paz, música y amor. Cuando filmó New York, New York? con la gran Liza Minnelli, surgió un romance con ella, aunque ambos eran casados. Pero demostrando su temperamento italiano, en el avant première de la película, Liza ingresaba por la alfombra roja de la mano de su esposo, el productor Jack Haley Jr., cuando Marty la jaló del brazo y le gritó ante las cámaras: ¡Eres una p...! ¿Creías que no me iba a enterar de que te estás acostando con ese bailarín maricon de Mijail Baryshnikov!’ Imagenes de la cara del esposo de la inquieta Liza. Como buen hijo de italianos, filmó memorables películas que tenían que ver con italoamericanos: una obra maestra en blanco y negro es Toro Salvaje, inspirada en la vida del campeón Jake La Motta, encarnado por su actor fetiche, el gran Robert De Niro. También Buenos Muchachos!, la otra cara de la mafia en los años 70 y 80, con Ray Liotta y Joe Pesci, o Casino, sobre la mafia del juego en Las Vegas. Esta cinta tiene una escena brutal, cuando golpean a Frankie (Pesci) y a su hermano con bates de acero para jugar béisbol y los entierran vivos. La codicia, traición y ambición conviven en esta trilogía, donde hasta su mam tiene un papel como la engreída del psicópata Pesci en el filme Buenos Muchachos. A mis lectores ya mayorcitos les recuerdo que siempre hay que volver a las películas clásicas, mientras que a los jóvenes les pido que las busquen. No se arrepentirán, pues son joyas del cine. Apago el televisor.","trome","28/04/2018"
"Josimar expresa sus emociones tras los Premios Billboard Latino 2018","Hoy en día, uno pensaría que... He cumplido uno de mis mayores sueños, expresó el cantante Josimar tras desfilar por la alfombra roja de los Premios Billboard Latino 2018 que se realizó en Las Vegas y donde el salsero compartió con figuras como Luis Fonsi, Sebastián Yatra, Victor Manuelle, Bad Bunny, entre otros. Siempre soñé con participar en una ceremonia de premiación como esta.","trome","28/04/2018"
"Mayra Goi elogia a su pareja, Fabio Agostini","La actriz Mayra Goi se desvivi en elogios para su pareja, el modelo Fabio Agostini, con quien lleva dos meses de relación oficial. Fabio se comporta muy bien, somos una pareja que nunca pelea, del 1 al 10, le pongo 20 de nota por dulzura, es un osito cariñoso, es un amor. El otro día me fui a bailar salsa con Fabio y baila superbien. Le estoy enseñando poco a poco.","trome","28/04/2018"
"Josimar regresa a Lima para participar en El artista del año","Por otro lado, Josimar regresará hoy a Lima para participar esta noche en El artista del año de Gisela Valcárcel. Entiendo su trabajo, sé del show que hace, conozco los besitos que le da a las fans por ahí, pero no tengo por qué ponermelo celosa, manifest. Afirma que nunca pelea con español porque es dulce. Embaladita para contarles los últimos chismes de Chollywood…","trome","28/04/2018"
"Olinda Castañeda sigue los pasos de Angie Jibaja","Olinda Castañeda le sigue los pasos a Angie Jibaja, pues fue captada besándose con un chibolo; sin embargo, la modelo contó que recién están saliendo.","trome","28/04/2018"
"Karen Dejo comenta sobre Patricio Parodi","Karen Dejo comentó que le parece graciosa y divertida la forma cómo baila Patricio Parodi. Bailaba?... Los conductores de Combate olvidaron de La reina madre porque ahora le echan flores a Cathy y aseguran que está haciendo un buen trabajo como productora del reality de ATV.","trome","28/04/2018"
"Corina Rivadeneira celebra su primer año de matrimonio","La modelo Corina Rivadeneira señaló que tuvo una bonita celebración por su primer año de casada con Mario Hart, pero aclaró que aún no planea encargar un bebé con el piloto.","trome","28/04/2018"
