"headline","content","newspaper","date"
"Opinin sobre temas de actualidad","Aprovecha los momentos en que estn juntos para conversar: hazles participes de las decisiones que se toman en casa; identifica aquellos temas que les interesan; no tengas tabus y habla de todo con ellos; pregntales Su venezolana a o de cumbia Directamente de Caracas, Venezuela, lleg la guapa Angie, quien al toque se apunt como cantante del grupo cumbiambero Rumba Bella; donde impone tu ritmo lanero. Nos cuenta que tambin anima fiestas infantiles, porque le gusta alegrar a los nios.","trome","11/04/2018"
"Narcos y la Poltica","Este Boletn ve con mucha preocupacin cualquier posible infiltracin del narcotrfico en la poltica peruana. Pero me permito recordar que estas denuncias, sobre congresistas elegidos en el ltimo Parlamento que tendran conexiones directas o indirectas con el sucio poder de los traficantes de drogas, ya fueron publicadas meses atrs por el investigador Jaime Antezana. Hay 21 congresistas vinculados al narcotrfico a nivel nacional en ncash, Ica, Tacna, Puno, Cajamarca y en otras ciudades del pas, enfatiz. Es una afirmacin gravsima. Lo peor que le puede pasar a la poltica peruana es que se infiltre en el Congreso y otras instituciones, como sucedi en Colombia con Pablo Escobar, y en Mxico.  Pablo Escobar Congresista! El tristemente celebre Patrn del mal ya haba consolidado una cuantiosa fortuna exportando cocana a Estados Unidos con sus socios del Crtel de Medelln. Pero a inicios de los ochenta decidi incursionar en poltica, haciendo de benefactor, construyendo canchas, estadios y hasta complejos multifamiliares para los ms pobres. Con una fama de Robin Hood extorsion y compr a polticos para que lo incluyeran en la lista al Congreso por el Nuevo Liberalismo. Pese a que eran conocidas sus verdaderas actividades ilcitas, ingres como nador suplente y hasta viaj a la asuncin de mando del presidente espaol Felipe Gonzlez. Pese a que sus socios no queran que postule, Pablo afirmaba que desde all pugnara para conseguir leyes que beneficien al crtél. Pero primero el ministro de Justicia, Rodrigo Lara Bonilla, y despus el director del periódico El Espectador, iniciaron una campaña contra la infiltración del narcotráfico y, sobre todo, contra Escobar. El diario public una primicia: la foto de Escobar fichado por la policía luego de ser pescado con un alijo de cocana. Desnudo en su verdadera catadura y desaforado en la ignominia, el Patrn se vengó salvajemente, mandando a asesinar con sus sicarios en moto a Lara Bonilla y a Cano, y dinamitando con un coche bomba el diario El Espectador. As de lacra es el narcotráfico.  El Patrn, En agosto de 1989, Escobar y el Crtel de Medellín estaban en la clandestinidad. Se acercaban las elecciones y todo apuntaba a que el nuevo presidente seria Luis Carlos Galán, quien estaba decidido a validar el tratado de extradición de los narcotraficantes a Estados Unidos, cosa que aterraba a los poderosos crteles de la droga. Escobar y Gonzalo Rodríguez Gacha, El mexicano, junto con un poltico resentido y celoso del partido de Galán, el exministro de Justicia y senador Alberto Santofimio, fueron los autores intelectuales del magnicidio. Escobar y El mexicano murieron en su ley, a sangre y fuego a manos del bloque de búsqueda y los Pepes (Perseguidos por Pablo Escobar]. Pero el poltico pas piola muchos aos. Cuando se reabren las investigaciones es hallado culpable, pero luego de tres años de cárcel salió libre. En el 2001, el caso dio un giro inesperado. Uno de los más sanguinarios sicarios, John Jairo Vélez Vélez, Popeye, preso en una cárcel de máxima seguridad, declaró que fue testigo de las reuniones que sostenían Santofimio y Pablo, planeando acabar con Galán para colocar a Santofimio como candidato presidencial con fachada de liberalismo, por dentro, con la camiseta y dinero del narcotráfico. La justicia colombiana, en fallo definitivo, condenó, por primera vez, a un político a 24 años de prisión efectiva, no solo por la muerte de Galán sino también por la de su escolta y un alcalde de su movimiento, aquella fatídica noche.  Toda se disfraza para visitar al Chapo!, En la actualidad, México es lo más cercano a un narcoestado. Aqu la del estribo: Lucero Guadalupe Sánchez, diputada del PAN, fue desaforada del Congreso mexicano cuando, en el 2014, asistió disfrazada y con documentación falsa!, a la cárcel de máxima seguridad de Almoloya para realizar una prolongada visita al narcotraficante más peligroso del mundo, Joaquín El Chapo Guzmán Loera. ¿Cómo será de seductor el sucio dinero de la droga que hasta una diputada de la Nación cometió un delito para estar cerca del Chapo? Qué vergüenza, Apago el televisor.","trome","11/04/2018"
"Cómo fidelizar al público?","Constantemente estamos en comunicación con los clientes, hacemos talleres gratuitos semanales en temas de decoración, etc.","trome","11/04/2018"
"Rey Juan Carlos arrochó a su nuera","Otro desplante en la corona real, El rey Juan Carlos no permitió que Letizia, esposa de su hijo Felipe, lo visitara en el hospital donde fue intervenido para sustituirle la prótesis de la rodilla derecha que le implantaron.","trome","11/04/2018"
"México: Mujer besa en la boca a candidato","En medio del furor — el candidato no se incomodó — En medio del nerviosismo, una mujer le dio un apasionado beso en la boca a Andrés Manuel López Obrador, candidato presidencial en México por el partido Juntos Haremos Historia, en la delegación de Azcapotzalco. El aspirante a presidente saludaba a sus simpatizantes cuando una morena de lentes lo cogió de las mejillas y llevó sus labios hasta su boca.","trome","11/04/2018"
"Caravana para tremendo viaje, pide apoyo: que el Auto del Mundial Ruso salga afín de mes del año siguiente","lláhala hiciera puerto de Valencia (España). De ahí, sobreruedas, en caravanablancorroja por Barcelona, Francia, Alemania, Luxemburgo, Polonia, Bielorrusia y Moscú. ‘Por har historia. Me gustaría que mi carro sea embajador MarcaPerú porqué llevar tradiciones, unión y un bicolor. El mundo vería con alegría: ¡Por há vuelto!’.","trome","11/04/2018"
"Lo atraparon","Pasaba pornografía infantil por WhatsApp. Un integrante de un grupo internacional de WhatsApp, donde se distribuye e intercambia pornografía infantil, fue arrestado en Surco. Detectives de Investigación de Delitos de Alta Tecnología detuvieron a Félix Sangay Aquino [29] en el asentamiento humano Las Dunas. Según las pesquisas, pertenecería al grupo de WhatsApp Breiker.","trome","11/04/2018"
"Alianza viene de caer goleado y en la U hay crisis económica","X Juan Vargas reaparecer en el once crema y Leao Butrón intentará salvar la cabeza a Pablo Bengoechea. En un partidito de miércoles, entre conocidos, gente con arrugas, luz artificial y tosen en las tribunas, camisetas originales y esa eterna esperanza de un buen juego. Alianza Lima (4º con 13 puntos) recibirá hoy (8:00 p.m./GolPerú) a Universitario (8º con 9 en undécimo lugar que transita entre malos resultados en la tabla, desalojos de viviendas, técnicos que se van y jugadores sin rendimiento. El que gane hoy, por el Grupo A del Torneo de Verano, llenará el vaso de confianza, el que pierda romperá.","trome","11/04/2018"
"La Roma consiguió el milagro y goleó al Barcelona por 3—0 para meterse en semifinales","Defensa culé fue una gelatina y a la Pulga y Suárez los agarraron a cachiporra. Barcelona. Si Nerín incendió capital italiana en el 6° Clásico, ayer sus habitantes le prendieron fuego a once catalanes con un demoledor 3—0 (4—1 en el global) que mandó equipode Lionel Messi de vuelta a casa por tercera ocasión consecutiva y los metió en semifinales de esta Champions. El local, basado en un esquema ordenado y dos delanteros peligrosos, trajo abajo el mezquino planteamiento de Ernesto Valverde. El DT alineó a Sergio Busquets (insatisfecho) y Andrés Iniesta (veterano) y restó fuerza a su oncena donde Messi y Luis Suárez fueron frenados con inteligencia y golpes por Federico Fazio, Kostas Manolas y Juan Jesús.","trome","11/04/2018"
"Égyptien castiga Pep y elimina al City","Stéphanie Cita calientona con la Vieja Señora. En su partido 150 en la Champions y tras anotarle de chalaca, el portugués Cristiano Ronaldo saldr hoy (1:45 p.m. /Fox Sports/América TV) a marcar otro golazo ante la Juventus, a la que el Real Madrid goleó 3—0 en la ida, CR7; quien acumula 14 tantos en esta Champions, estará acompañado de Karim Benzema en ataque. En la defensa no estará el capitán Sergio Ramos por suspensión. La Vieja Señora no contará con Paulo Dybala [expulsado] y su lugar lo tomará Juan Cuadrado. El portero Gianluigi Buffon jugará su último partido en el torneo continental.","trome","11/04/2018"
