"headline","content","newspaper","date"
"Alejandra Espectacular","Esta belleza es modelo y estudiante de administración de empresas, La escultural Alejandra vive en San Juan de Lurigancho y su espíritu emprendedor está rindiendo sus frutos, pues se está labrando un camino en el mundo de las pasarelas.","trome","10/04/2018"
"Tremendos Chicharrones!","Dado los acontecimientos, no puede evitar asociar a la política peruana con una gigantesca feria donde se compite por quién ofrece los mejores chicharrones. Al parecer, la favorita en llevarse La oreja de chancho de oro es Keiko Fujimori. Empezando por la líder, los de Fuerza Popular incluyen a Joaquín Cobrador de combi Ramírez, Verónika Alumna fantasma Ponce, Edwin Socio de narco Vergara y Moisés Supuesto agente Mamani, solo entre los más notorios. Su competidor es Kenji, que pugna por llevarse también la oreja. Cuenta la historia que un tiempo regentaban el negocio juntos, como les inculcó su padre Alberto, quien terminó en prisión. Luego los hermanos se pelearon y Kenji se abrió, pero fue filmado, grabado y terminó por poner su local propio en la avenida Universitaria, donde poco a poco sigue teniendo más y más came, relleno y canchita de sabor más oriental por la receta y consejos del papá, del que es incondicional. El querubán empezó el año con tremendas porciones cocinadas por sus Avengers: Bienvenido Yo pongo al prefecto Ramírez, Lisbeth Mochasúeldos Robles. Qué vergüenza.  Edwin Vergara con salsa Blanca!: El congresista de Fuerza Popular, que fue por dos años socio y amigo de un capo de la droga colombiana, que cay con una tonelada de cocaña, dice que no sabía que era narco porque viajaba en el Metro y comía menús de ocho soles, pero no se explicaba cómo cada semana viajaba a Colombia ni cómo puso 200 mil soles para la campaña electoral si decía que su empresa de pintura no dejaba ganancias. Chicharrón quemado!  Verónika con mayonesa Fantasma: La congresista Ponce fue escandalosamente blindada, pese a que se demostró que mintió en su hoja de estudios secundarios. Consignó compañeros de estudios inexistentes, pero también profesores fantasmas y falsos! Y para colmo se descubrió que pagó diez mil soles al director del colegio donde le dieron los certificados truco. Si hasta Becerril ha pedido que se reabra la investigación y se le sancione. Esto no es un pan, es una fuente de chicharrón de burro.  Ogiuffra con cebolla y nuez: Para este columnista, del escándalo de los Mamanivideos, el exministro Bruno Giuffra es uno de los más perjudicados y el que está con la soga al cuello. Porque los congresistas kenjistas pueden alegar Tanfarronería, pero Brunito no, porque era nada menos que ministro y tenía mucho que ofrecer y dar. No sé por qué misteriosas razones nadie lo toca ni hablan de él ni de sus audios —hasta han salido nuevos— y más bravos y encubridores. Me parece sospechoso que muchos miren para otro lado y ni lo mencionen, tanto camote para alguien que dijo estas frases: Ya sabes cómo es la nuez?, Con quién acabaste de estar nuev...! Te asegura lo otro nomás, (A Mamani): Despátala, no la convoques (por Yesenia Ponce), que han quedado para la historia nacional de la siniestrada. Al final, al exministro, el congresista Mamani Bond lo hizo quedar como un huevo grandazo. Chicharrón light con triquina,  Alizbeth con mostaza Super Girl!: Esta legisladora de los Avengers no tenía nada. Más bien, tenía a un villano como marido, que desde la oficina del Parlamento de la congresista, que usaba como suya, hacía casting para conseguir asesores para su pareja. Pero los requisitos no eran académicos sino la predisposición de entregarles la mitad de sus sueldos, gratificaciones y bolos, hasta escolaridad. Los chantajeados, hartos de tanto atropello, grabaron todas las conversaciones con la pareja de la parlamentaria y da vergüenza escuchar los audios y ver cómo se despilfarraba y se robaban el dinero de todos los contribuyentes. Por ser kenjista, seguro la desafueran al toque, pero al marido deberían meterlo a la cárcel. Chicharrón de rata  Asusana con feijao Favré: Como un lunar instaló su chicharronera la Ta regia en una esquina de la margen izquierda de la miraflorense calle Schell. All freían harto chancho por la revocatoria por el No. Hay tres millones de dólares en juego que, según acusación fiscal, fueron gestionados por la Ta regia y Castro y entregados por Barata y Marcelo Odebrecht. ¿Cuándo la Fiscalía hará cantar al mago Luis Favré?","trome","10/04/2018"
"SANCIONES","El uso del celular no debe interpretarse como castigo, sino como herramientas para establecer límites con cariño y firmeza. Cuando aprendan algo nuevo o se comporten bien, hazles saber que estás tranquilo contigo mismo. No solo recrimines sus malas actitudes, también enséñales lo bueno.  Lupe Maestre, psicóloga dinámica, señala que es importante determinar si tu hijo tiene problemas de escritura antes de pensar que arrancándole la hoja y diciéndole que lo vuelva a hacer es la solución. Esto sucede porque el niño no tuvo una buena estimulación de su motricidad fina, es decir, las habilidades con las manos. Es común que te sorprendas al espejo porque están en desarrollo. Con pequeños ejercicios en casa podrás ayudar a mejorar estas habilidades.","trome","10/04/2018"
"LA RECETA DE HOY","Choritos  **Ingredientes:** - 1 taza de choclo cocido - 2 docenas de choros - 2 cebollas picadas en cuadraditos - 2 cdas de rocoto picado en cuadraditos - 2 cdas de perejil picado - 1 tomate pelado y picado - Jugo de 7 limones - 2 cdas de aceite - Sal y pimienta al gusto  **Preparación:** Limpiar bien los choros y sancocharlos con un hervor. En un tazón, mezclar tomate, jugo de los limones, sal, pimienta y aceite. Dejar reposar por unos 5 minutos y colocar 1 cucharada de esta mezcla sobre cada choro. Servir inmediatamente.","trome","10/04/2018"
"COMUNICADO","‘GANA EN FAMILIA CON TROME’  A todos nuestros lectores: Se les comunica que el sorteo de la promoción ‘Gana en Familia con Trome’ para el sábado 14 de abril ha sido cambiado para el martes 17 de abril a las 4:30 p.m. en Pasaje Acua No 120 Centro de Lima. El motivo de cambio obedece al cierre de calles que se dará como medida de seguridad por la Cumbre Internacional APEC a desarrollarse en nuestra ciudad. Les pedimos las disculpas del caso y agradecemos su preferencia. Promociones Trome.","trome","10/04/2018"
"EL PULITZER","Un premio con historia  Al igual que el Premio Nobel es considerado el más importante reconocimiento a nivel mundial, en Estados Unidos los premios Pulitzer poseen una relevancia similar. Son una serie de 21 galardones que abarcan las modalidades de teatro, literatura, música y periodismo. Fueron creados por Joseph Pulitzer (1847–1911), editor húngaro del New York World. Hoy, al cumplirse 171 años del nacimiento de su creador, conozcamos las mejores fotografías que merecieron este premio.  **El Terror de la Guerra (1973):** Escalofriante foto tomada por Huynh Cong Ut, también conocido como Nick Ut. En ella vemos a unos niños escapando de las bombas con napalm en 1972 durante la guerra de Vietnam. La niña que huye desnuda y con el cuerpo quemado es Kim Phuc, hoy activista vietnamita-canadiense.","trome","10/04/2018"
"DISTENDER VS DISTENDER","Según el Diccionario académico, distender es un verbo irregular que significa “aflojar, relajar o disminuir la tensión de algo”. No debe confundirse con distendir, palabra que no existe. Ejemplos:  — Nada como un buen chiste para distender el ambiente. (Correcto)  Cuando permanecemos sentados mucho tiempo y además, doblando las piernas, impedimos que la sangre circule correctamente por ellas. Eso provoca el hormigueo que sentimos en las extremidades inferiores y es una señal de alarma para que cambiemos prontamente de posición o caminemos.","trome","10/04/2018"
"ANDREA LLOSA RESPONDE CARTA NOTARIAL","Tras recibir una carta notarial del arquero de la selección peruana Carlos Cceda, la conductora de Nunca Más’, Andrea Llosa, manifestó estar tranquila. Aclara que su afán no es que la selección peruana no vaya al Mundial, sino que vaya y triunfe. Además, no descarta la posibilidad de demandar a Cceda, quien indicó que el reportaje estaría basado en hechos falsos. Llosa aseguró que nunca insinuó que Cceda no le pasaba pensión a sus hijos, pues sí lo hace. También respondió críticas en redes sociales y afirmó que su programa no deja casos a medias.","trome","10/04/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","10/04/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","10/04/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","10/04/2018"
"NA","El juez Huamani ordenó...","trome","10/04/2018"
"Magaly Medina por el caso Paolo Guerrero...","Crees que te quiere nosotros tenemos la carta, dijo Carmen. avanzando.","trome","10/04/2018"
"Jeffersonha","En lugar de advertir y amedrentar, podía haber ido al Poder Judicial y hecho eso de frente. El mandó a su representante legal para hablar con el abogado de ella, y llegar a un acuerdo con la mensualidad para conciliar. Un delito de difamación es cuando un periodista tiene intención de perjudicar o fregarle la vida, pero en mi caso no hay ningún ánimo de desprestigiar, porque no tengo nada en su contra. ¿Que pagarme los cinco años que gasté en los procesos judiciales que son 230 mil dólares. Y respondió la carta. Por ese motivo no se llegó a ningún acuerdo, detalló. [LGamarra]","trome","10/04/2018"
"So con Per en la final y creo que llega al Mundial en su mejor momento.","(L.Gamarra)","trome","10/04/2018"
"El lobo está bien y descansando con su familia, señaló Arturo, hermano del cantante José Luis Arroyo, quien el sábado en Tarapoto sufrió una agresión en un concierto al caerle una botella de cerveza. Mi hermano se encuentra bien, no le cortaron el rostro, el botellazo le cay en el pecho. Esto fue provocado por un inadaptado que siempre se puede encontrar en los conciertos y causan estos bochornosos incidentes, El lobo está bien, ya superamos el mal momento, y estamos agradecidos con la gente de Tarapoto que siempre nos han tratado bien. Además, espero que las autoridades ubiquen y denuncien al agresor, comentó Arturo. (E.C)","nan","trome","10/04/2018"
"Giuliana Rengifo alista su regreso musical y contó que su tema Tú eres, que grabó con Juan Carlos Fernández, ya suena en Ojitos hechiceros.","Estoy preparándome para mi lanzamiento musical. Acabo de grabar Tú eres, una cumbia super moderna, que la están pasando en la telenovela. Agradezco a Michelle Alexander que me convocó para lanzar mi primicia y pronto debutar con mi orquesta, añadió. (M.C.)","trome","10/04/2018"
"El actor Hugo Salazar contó que se divierte con su personaje del Padre Salvador en De vuelta al barrio!","Me gusta el personaje, porque es divertido y se sabe todos los secretos del barrio, dijo Hugo, quien está presentando su show De cabeza en los ochenta en el Jazz Zone de Miraflores. (MC)","trome","10/04/2018"
