"headline","content","newspaper","date"
"KARLIZ TIENE TALENTO Y ES BUENAMOZA","De enormes ojos, labios camosos y contorneadas caderas, la guapa Karliz es una modelo que promete brillar con luz propia. Tambin baila muy bien y uno de sus sueos es llegar a la televisin, para demostrar que las chicas de Tarapoto, su tierra natal, tienen talento.","trome","16/04/2018"
"STE BHO VE EL PANORAMA POLTICO NACIONAL Y MUNDIAL MS DO QUE EL CHATO BARRAZA Y KIKE SUERO CELEBRANDO LA CLASIFICACIN DE PER PARA RUSIA EN LA MISMA BACKUS. POR ESO, AGARRO MI ESPADA DEL AUGURIO DE LOS THUNDERCATS PARA QUE ME PERMITIERA VER MAS ALL DE LO EVIDENTE Y DARLES, COMO SIEMPRE, MIS ACOSTUMBRADOS PICOTITOS BIEN PICANTES.","OPAZ MUNDIAL EN PELIGRO: Preocupa el bombardeo que el impredecible Donald Trump orden sobre Siria, pese a las advertencias de Rusia de que actuara si su aliado era atacado. Hasta el momento, la reaccin de Putin ha sido solo protestar ante la Organizacin de las Naciones Unidas, pero debe estar con la sangre en el ojo porque no lo tomaron en serio. No olvidemos que Rusia es el mayor poseedor de armas nucleares en el planeta y el mismo Putin indic hace poco que si su pas reaccionara ante una agresin, todo el mundo se vera afectado. El futuro de la humanidad no puede depender del humor de los lderes de las potencias ms poderosas. Urge un mediador para calmar las aguas. Podra ser el mismo Papa Francisco.  OVIZCARRA APROBADO: La ltima encuesta nacional de Ipsos resalta que el presidente Martn Vizcarra inicia su gobierno con una aprobacin del 57 %. Bien por el mandatario, que debe mantener este activo para que pueda trabajar con cierta tranquilidad. Para ello debera sacudirse de la compaa de personajes ligados al montesinismo, que lo nico que hacen es echar dudas sobre l. Por donde se le mire, no le aportan nada bueno, pues la gente se pregunta por qu elegir lgle tipo de personas, tan ligadas a la poca ms corrupta de nuestra historia.  OEL PAS ALERTA: La procuradora Sonia Medina acaba de advertir que el Per va camino a convertirse en un narcoestado, pues los jueces no sancionan con severidad a los narcotraficantes. Es muy grave lo que afirma y debe ponernos en guardia a todos. Por eso, es peligroso para el pas que exista un congresista que haya sido socio y amigo cercano de un narcotraficante colombiano capturado en nuestro territorio con una tonelada de cocana. El parlamentario Edwin Vergara, del partido de Keiko Fujimori, est metido en un lo bien grave y seguro la Fiscala lo incluir en el caso como investigado. Nadie, y menos un padre de la patria, debe tener corona ni escudarse en su inmunidad.  BACUNA INVESTIGADO: Csar Tengo mi doctorado Acua, su partido Alianza Para el Progreso y una de sus empresas fueron incluidos por la Fiscala en una investigacin preliminar por lavado de activos, pues canalizaron en tres aos ms de 50 millones de dlares, una parte de los cuales fueron a parar a la empresa del publicista argentino-brasileo Luis Favre, que tambin es investigado. Esto ocurri cuando el dueo de la Csar Vallejo fue alcalde de Trujillo y gobernador de La Libertad, y Favre lo asesor en la campaña presidencial del 2016. Es evidente que Favre manej plata como cancha. Contar todo lo que sabe?  OVOLVI EL SUPERAGENTE: Pese a que ms de uno creyera que el congresista Mamani Bond sali del pas hace unos das huyendo de la justicia, el puneo volvi y dijo que solo se haba tomado unas cortas vacaciones en Brasil. Qu rica vida y qu tipo tan fresco, cuando tiene varias investigaciones abiertas en su contra por los delitos de robo agravado, lavado de activos, falsedad genrica y contra la fe pblica. Y estas son solo las que ya pasaron al rea penal. Es el mismo a quien una investigacin fiscal determin que los certificados escolares que present al Congreso eran falsos. Deca que se acordaba de sus amigos, pero no el nombre del colegio donde estudi la secundaria! Adems, su exasesora lo denunci porque la despidi estando embarazada. Me mandaba flores, dijo ella. Asimismo, su expareja lo acus de haberla abandonado completamente hace aos con su hija pequeita. Una joyita el puneo, que se tumb a un presidente y a un gabinete con sus grabaciones, mismo Vladi. Apago el televisor.","trome","16/04/2018"
"¿Qué puede provocar dormir con rímel?","Las especialistas en belleza señalan que dormir con el rímel debilita las pestañas y hace que poco a poco se vayan cayendo; oscurece y envejece con mayor rapidez la zona de las ojeras; imita los globos oculares, ya que puede entrar restos de producto y, en casos más severos, genera tics nerviosos en los párpados móviles porque las pestañas, al estar separadas y alargadas, no pueden entrecruzarse y estar ligeras al momento de cerrar los ojos.  Por eso es fundamental que todos los días separes unos minutos de tiempo en la noche para desmaquillar tus pestañas.","trome","16/04/2018"
"Cómo desmaquillar tus pestañas","Empapa un pedazo de algodón con la loción desmaquilladora de tu preferencia. Una vez con la loción desmaquilladora abierta, aplica el algodón de 6 a 12 meses. Presiona con suavidad hacia abajo. Al final pasa otro algodón limpio y, si no salen manchas negras, ya puedes acostarte.","trome","16/04/2018"
"Menestras aliadas","INGREDIENTES: - 3 chuletas de cerdo - 2 tazas de garbanzos cocidos en cubos - 2 tazas de pallares cocidos en cubos - 2 tazas de lentejas cocidas - 2 cebollas blancas picadas - 2 cucharadas de cilantro picado - Jugo de 2 limones - 1/4 taza de aceite de oliva - 200 g de aceitunas negras - 2 tazas de frijoles cocidos - Sal y pimienta  PREPARACIÓN: Fre las chuletas y córtalas en cubos. Mezcla la cebolla, el cilantro, jugo de los limones y aceite de oliva. Reserva. Aparte, mezcla las aceitunas, las menestras, los cubos de chuleta y la cebolla aliada. Salpimienta y sirve.","trome","16/04/2018"
"Repetente de mosquitos para embarazadas","El uso de repelentes muchas veces es rechazado o temido, sin embargo, existen alternativas seguras para la gestante y algunos consejos que ayudarán a evitar las picaduras de estos insectos. Los que contienen aceite de eucalipto, limón, icaridina o picaridina y el DEET (dietiltoluamida) son seguros durante el embarazo y no se requiere un porcentaje mínimo o máximo de concentración de uno de estos principios activos en el repelente para que pueda ser usado con buenos resultados. Se recomienda también que la ropa cubra la mayor parte del cuerpo y que las prendas sean de colores claros no brillantes; evitar usar perfumes y jabones antisépticos cuyo olor atrae a los zancudos y no exponerse sobre todo al amanecer y en la noche, que es el horario de mayor actividad de estos bichos. Se pueden colocar los antimosquitos que se enchufan a la corriente en el lugar de descanso y también macetas con albahaca o geranios cuyo olor los mantendrá alejados.","trome","16/04/2018"
"Frutas y vegetales para adolescentes","Deben consumirlas enteras con cáscara porque así conservan su fibra (importante para reducir el estreñimiento). No se recomienda licuarlas y beberlas en jugo. Las frutas, vegetales, lácteos y proteínas bajos en grasa son importantes para la nutrición adolescente. Los granos integrales como el arroz y pan integral, la quinua y los cereales en general son muy saludables y contienen muchos nutrientes buenos para el organismo. Además, proporcionan mucha energía y vitalidad.","trome","16/04/2018"
"Abraham Chorrillos","María Ochandarte, madre del futbolista Carlos Zambrano, señala que es un tema cerrado el caso del Zorro Zupe, quien estuvo preso más de un mes tras perder el juicio por difamación que le entabló su hijo. Ese tema ya pas, quiero dejar las cosas así, La justicia decidi y punto. Yo no soy un juzgado ni un juez, son ellos los que dictaminan las sentencias. Para mí esto es un tema cerrado, coment la madre del Leo. Tomarán medidas si vuelven a dañar el honor de su hijo?","trome","16/04/2018"
"Paula Aránguiz está feliz de haber participado en la telenovela","Paula Aránguiz dijo que está feliz de haber participado en la telenovela Ojitos Hechiceros, donde se escucha su tema Triste Historia. Adicionalmente, reveló que la actuación es parte de su vida, pues hace años tomó parte en varias producciones. He participado en algunas series y personifique a Lucía Reyes. Sin embargo, agradezco poder dedicarme a la música y mi bebé. Quizás mañana me pueda dar la oportunidad de actuar, coment la cantante de Son Tentaciones. Asimismo, descartó llegar al altar con él en el futuro. Tengo el sueño de casarme, pero aún no, precis.","trome","16/04/2018"
"Erick Sabater dice que Michelle Soifer miente","Erick Sabater afirmó que Michelle Soifer miente y que solo está en cámara cuando dice que ya inició una demanda por difamación en su contra. En ningún momento se han comunicado conmigo, no existe ningún documento. Creo que dice estas cosas en televisión para buscar cámara, Sabater, quien aclaró que nunca habló mal de su expareja, añadió. Anunció que tomará acciones legales contra Kevin Blow, quien puso en duda su orientación sexual.","trome","16/04/2018"
"Detenidos dos ocupantes de vehículo por conducir en estado de ebriedad","Los ocupantes del vehículo, Johanny Cuba Salvatierra (23), Isabel Hurtta Galindo (28), Jean Pool Rey Urcia (30) y Giuliana del Rosario Simarra Gutierrez (25) quedaron atrapados por el vehículo de ese taxista, quien hizo una maniobra repentina y terminó impactándolos. Todos fueron detenidos por el delito contra la seguridad pública, delito de peligro común, con producción en estado de ebriedad con daños personales y materiales.","trome","16/04/2018"
"Vecino denuncia a joven por acuchillarlo","Un hombre fue denunciado por su vecino después de haber sido acuchillado. El incidente ocurrió en la vivienda del denunciante, ubicada en el asentamiento La Mz. B, en el distrito de San Juan de Miraflores. Según informó la policía, el ataque fue perpetrado por el propio hijo del denunciante, quien había tomado una botella con gasolina y lanzado una bomba incendiaria a su casa debido a una deuda pendiente.","trome","16/04/2018"
"Actriz de telenovelas protagoniza hecho policial","Kareen Spano Kein (41), conocida actriz de telenovelas y obras de teatro, se convirtió en la principal protagonista de un hecho policial. Cuando conducía su auto en aparente estado de ebriedad, fue interceptada por agentes del Depincri Comas. Posteriormente, fue detenida junto a Junior Uribe Valderrama (24) y Tony Cuadros Arancibia (37), quienes también enfrentan cargos relacionados con el incidente.","trome","16/04/2018"
"Chileno de 16 años gana medalla de oro en olimpiada europea","Con orgullo nacional, la ecuatoriana Nicole Martínez Sánchez (16) se coronó campeona mundial de matemática al obtener la Medalla de Oro en la Olimpiada Europea de Matemáticas (EGMO, por sus siglas en inglés). Esta competición se realizó en Florencia, Italia, siendo ella la primera mujer en conseguir tal reconocimiento en un campeonato mundial de dicha disciplina. Además, el equipo peruano también triunfó con Gladys Zárate Salazar Leiva (15) obteniendo otra medalla de oro.","trome","16/04/2018"
"Por su día, especialista aconseja a emprendedores","Rolando Arellano Bahamonde, gerente general de Arellano Marketing, señala que casi el 70% de los peruanos son emprendedores, especialmente de la nueva clase media. En el contexto del Día Mundial del Emprendedor, sugiere aprovechar oportunidades de negocio y ventas. Paola Palacios, chef de Huancahuasi, recomienda que las empresas continúen creciendo mediante la planificación, un buen marketing y metas claras.","trome","16/04/2018"
"Máquina aplasta brazo a chico","Durante más de tres horas, el adolescente Clever P. L. (15) permaneció con el brazo izquierdo atrapado en una máquina sobadora de masa mientras trabajaba en una panadería del Callao. Gracias a los bomberos, que desarmaron el aparato pieza por pieza, pudo ser rescatado. Actualmente, recibe atención médica en el hospital Daniel A. Carrin, donde se evalúa el traumatismo de músculo y hueso.","trome","16/04/2018"
"Marcha por la Vida","Bajo el lema La calle, miles de personas marcharon en apoyo a la vida. Según anunció el Arzobispo, la manifestación comenzó a las 3 de la tarde en Javier Prado y Brasil. Los interesados en ser voluntarios pueden inscribirse en la página lavidalima.org.","trome","16/04/2018"
"Máquina aplasta brazo a chico","Por más de tres horas, el menor Clever P. L. (15) estuvo con el brazo izquierdo atrapado en una máquina sobadora de masa, con la que trabajaba en una panadería del Callao. Los bomberos lo rescataron después de desarmar, pieza por pieza, el aparato. Tras ser auxiliado, el adolescente fue llevado al hospital Daniel A. Carrin, donde, al cierre de edición, el estado de su extremidad superior era de cuidado. ‘Hemos recuperado el brazo entero, pero hay traumatismo de músculo y hueso’, señaló el comandante de los bomberos Carlos Gallardo.","trome","16/04/2018"
"Vladimir Putin advierte a 2 países unidos vuelven a...","Rusia mostró recientemente poderosos proyectiles atómicos que pueden alcanzar cualquier lugar del planeta y son indetectables. El presidente de Rusia, Vladimir Putin, aliado del régimen de Bashar al-Assad, advirtió que ataques de Occidente podrían llevar a un caos en los asuntos internacionales. Putin hizo estas declaraciones durante una conversación telefónica con su homólogo Hasan Rouhani, tras el bombardeo masivo que ejecutó junto a Reino Unido y Francia sobre Siria. Entre los misiles presentados está el JASSM-ER, capaz de alcanzar mil kilómetros.","trome","16/04/2018"
"Periodista dona camiseta de Maradona","Daniel Peredo era conocido por sus gestos nobles. Un día llamó al coleccionista Jack Hurtado y le ofreció un souvenir mundialista. Cuando llegó al encuentro, Peredo abrió la maletera de su auto y sacó una camiseta de la selección argentina con el número 10 en la espalda, que había usado Diego Armando Maradona cuando fue técnico de la selección en el Mundial de Sudáfrica 2010. Esta camiseta ahora forma parte de la colección del Museo Coleccionable de Fútbol inaugurado por Hurtado.","trome","16/04/2018"
"Plan de acción contra bulleros","Un plan de acción para la prevención y control de la contaminación sonora en Lima está siendo elaborado por el municipio metropolitano en colaboración con comunas distritales de Lima Norte, Centro, Sur y Este. Enrique Cruz, subgerente de Gestión Ambiental, indicó que se supervisan las fuentes de ruido en locales comerciales y vehículos para implementar regulaciones uniformes que permitan acciones de supervisión y sanción.","trome","16/04/2018"
"Reconstruyen cráneos de tiahuanacos","Gracias a la reconstrucción en 3D de cráneos, se puede saber cómo eran físicamente los pobladores de Tiahuanaco, capital del imperio prehispánico que floreció entre Bolivia y Perú. El antropólogo forense Luis Castedo menciona que esta reconstrucción revela características distintivas de estos habitantes, quienes se caracterizaban por la forma alargada de sus cráneos.","trome","16/04/2018"
"Universitario acabó con racha negativa","Diego Manicero dio el 1–0 sobre Comerciantes y Troglio celebró con sus jugadores. Después de seis partidos sin ganar, Universitario rompió la mala racha con un triunfo clave. Aunque enfrentaron ausencias importantes, el equipo mantuvo la fe y consiguió un merecido triunfo gracias a un gol de Manicero en el inicio del segundo tiempo.","trome","16/04/2018"
