"headline","content","newspaper","date"
"Accidente deja mujer muerta en autopista","Referida autopista, a pocos metros de la entrada al autódromo La Chutana, en Chilca.  Algunos transportistas afirman que el vehículo iba a gran velocidad y trató de evitar el choque contra la parte posterior de un camión que iba más lento y frenó violentamente, lo que provocó la volcadura, dijo un agente.  Milagros Mercedes Huaytín Navarrete (31), quien iba en el asiento del copiloto sin cinturón de seguridad, salió despedida por la ventana y muri al estrellarse de cabeza contra el pavimento. La camioneta qued a un lado de la vía y el conductor, Carlos Peredo Tapullima (29), salió como pudo del vehículo y fue a auxiliar a su esposa herida, pero solo pudo comprobar su deceso.","trome","02/04/2018"
"Asesinan a menor durante fiesta","En una pollada que se realizaba al costado de su casa, un menor de 17 años fue asesinado de ocho balazos por seis pandilleros que serán de La Siberia’ en el Callao. El hecho ocurrió a las 4:15 de la madrugada de ayer en la cuadra 5 del jirón Marco Polo, cuando la víctima estaba recostada en un sof colocado en la calle. El adolescente muri al llegar al hospital Daniel A. Carrión. Los de La Siberia siempre atacan a los de Marco Polo por una vieja rivalidad, dijo una fuente policial.","trome","02/04/2018"
"Solicitan prisión preventiva para conductor ebrio","La Fiscalía de Turno Penal Permanente de Lima Sur solicit nueve meses de prisión preventiva para Marco Martini Mamud (25), quien es procesado por el delito de lesiones culposas agravadas, al provocar un aparatoso accidente en el kilómetro 56.8 de la Panamericana Sur, que dej nueve heridos. La acusación tuvo como base el informe de la Policía Nacional, donde se indica que a la imprudencia de Martini Mamud se suma que estaba en completo estado de ebriedad. Según el dosaje etílico, presentaba 233 gramos por litro de alcohol en la sangre, superando en más de cuatro veces el límite permitido (0.5).","trome","02/04/2018"
"Paro de Bomberos Voluntarios","Trabajadores del Sindicato Único Nacional del Cuerpo General de Bomberos Voluntarios del Per anunciaron que acatarán un paro de 48 horas este miércoles 4 y jueves 5 de abril. Cremer Hinostroza, secretario del gremio, precisó que la protesta abarca a pilotos maquinistas, operadoras, central de emergencias y otros que cumplen jornada de 8 horas asistiendo a los bomberos voluntarios durante las emergencias. Desde octubre del 2017 reclaman derechos laborales por incumplimiento de un laudo arbitral que determinó un incremento de 300 soles, uniformes y compensación por tiempo de servicios.","trome","02/04/2018"
"Muere comentarista deportivo","El periodismo deportivo peruano vuelve a estar de luto. Esta vez, se trata de Efraín Trelles Arstequi (64), quien sufrió un paro cardíaco que acabó con su vida, causando hondo pesar entre colegas y amigos. El Cholo, como se le decía de cariño, también fue un destacado historiador formado en la Universidad Católica del Per que luego fue a Austin, Texas (EE.UU.) para hacer un doctorado. Fue autor de numerosos libros y su trabajo reconocido en el ambiente académico. El gran público lo recuerda por su paso por radio RPP, Latina y como columnista de opinión en diferentes diarios limeños. Luego participaba en el programa La Cátedra de Radio Nacional, donde brindaba sus acertados comentarios.","trome","02/04/2018"
"Violencia doméstica causa tragedia","Alberto Acaro Tiu (27), conviviente de María Mosquera (24), la masacró a puñetazos en su casa en el distrito chalaco de Villa El Salvador. El agresor fue intervenido poco después que la víctima lo denunció. Richard Rojas Mendoza (45) maltrató a su pareja delante de sus hijas de 9 y 6 años, porque se negó a tener intimidad. Efectivos policiales de la comisaría Santa Rosa intervinieron.","trome","02/04/2018"
"PARASORTEO","También puedes ganar Hazlo de 6 de la mañana a 6 de la tarde, ya que el sorteo se realizará el sábado 14 de abril ante un donotario público. LOS PREMIOS — No lo olvides, serán cinco familias ganadoras y cada una se llevar: 01 lava secadora de 10 kilos 1 smart TV de 40 pulgadas 1 coche más su cuna 1 smartphone 1 laptop 1 casa para el perro 1 juego de ollas de 10 piezas. Gracias al numerosas vitaminas, calcio, fosforo, dos grasos omega–3 y potasio, porque es antioxidante. Por contener hierro y magnesio y proteínas, combate la anemia. Cuida los ojos, evita la degeneración macular, cataratas y daños de las radiaciones UV. Mantén la piel bella, de estreñimiento por tener fibra. Ayuda también a evitar la acidez y la inflamación.","trome","02/04/2018"
"RETORNAN DEL SUR","A las 7 de la noche salen los nombres de los ganadores. Todos nuestras promociones siempre cuentan con el tradicional sorteo que otorga un notario público. y no olvides que aparte de los 5 mil soles que se dan todos los domingos, del lunes a  vienes entregamos tres premios de 500 soles cada uno para nuestros lectores. ESTE AÑO vendrán más turistas La llegada de turistas al Perú este 2018 aumentará entre 7 y 8 por centro respecto al año pasado, en el que arribaron más de 4 millones, proyectó Carlos Canales, presidente de la Cámara Nacional de Turismo (Canatur]. Ello se debe a los atrativos arqueológicos, gastronómicos, naturales y culturales. Con la estabilidad política se reactiva el turismo corporativo, de hombres de negocios que vienen por inversiones y turistas por vacaciones, dijo.","trome","02/04/2018"
"69 ACCIDENTES EN PANAMERICANA","Con gran tráfico por la Panamericana Sur retomaron ayer muchos del Lima por el feriado largo, aunque por el Plan Verano hubo dos carriles más de sur a norte. El sábado regresaron más de 169 mil del total de 219 mil vehículos que salieron. El general informó que en estos 4 días hubo 69 accidentes en carreteras, pero ningún asalto. Los bomberos atendieron 400 emergencias diarias.","trome","02/04/2018"
"*HOY EN PALACIO DE GOBIERNO","Con Csar Villanueva como Premier, el presidente Martín Vizcarra tomará juramento hoy en Palacio de Gobierno (3:30 de la tarde) a su primer Gabinete Ministerial. Son muchas las expectativas que recaen sobre este nuevo Consejo de Ministros. Una es calmar las aguas y dejar de lado los enfrentamientos entre Ejecutivo y Parlamento. Para el analista político Luis Nunes, lo primero que deber hacer Villanueva es desmontar el premierato, que está alejado de las calles y de la realidad. Tiene que salir con sus ministros a escuchar a la gente, señal. Este nuevo Consejo de Ministros, lo que necesita es tender puentes... Piden a premier Csar Villanueva y sus ministros salir a escuchar a la gente y no quedarse encerrados en una burbuja","trome","02/04/2018"
"LA CAMIONETA DOBLÓ VARAS","Una camioneta retornaba de la playa a gran velocidad, se despistó y volcó varias veces hasta quedar con las ruedas hacia arriba. El chofer trat de ayudar a su esposa, pero ya estaba muerta. En Chilca, horas después de celebrar su cumpleaños, el suboficial PNP Segundo Huamán Ocas [51], fue asesinado a balazos por dos delincuentes porque se resistió al robo de su camioneta, en San Martín de Porres. El vehículo fuera de control se volteó varias veces. Milagros Huaranga sentía de copiloto, salió volando y cay de cabeza en la pista, que iba en el asiento trasero.","trome","02/04/2018"
"OTRELLES Y PEREDO SOÑABAN VER A PERÚ EN UN MUNDIAL LUEGO DE 36 AÑOS","Parte de esa brillante generación de jugadores con Alfonso Quiroz, Marcos Cueto, Luis Miguel Glave, José Deustua, José Luis Reique, Emma Mannare y otros, pero el fútbol le ganó a sus filas.","trome","02/04/2018"
"MÁS MUJERES EN MINERA Y CONSTRUCCIÓN","Los sectores minera y construcción, tradicionalmente dominados por hombres, están teniendo creciente presencia femenina con demanda en mandos medios. Patricia Padilla, de CL Selection, señala que observan con más frecuencia a arquitectas e ingenieras liderando proyectos inmobiliarios o mineros, aunque considera que la cifra aún es baja.","trome","02/04/2018"
"JUEZ ROBA CALZÓN A VECINA","El juez Robert Cicale (49) fue arrestado por la policía después de haber robado las prendas íntimas de su vecina, una joven de 23 años que vive con sus padres, en Suffolk (Estados Unidos). Cuando fue detenido, Cicale llevaba en uno de sus bolsillos la ropa interior femenina. Tuvo que admitir su culpa.","trome","02/04/2018"
"LA VIDA LE SONREÍA A JENNIFER LOPEZ, PUES JUNTO A SU NOVIO, EL EXBEISBOLISTA ALEX RODRÍGUEZ...","Se especulan sobre su próximo cumpleaños. Según The Wall Street Journal, el inmueble, valorado en tres millones de dólares, está siendo adquirido por Fawaz Alhokair, quien en el pasado compró propiedades significativas.","trome","02/04/2018"
"CONDUCTORES CON AUTO PARA EL AEROPUERTO","Brinda servicio en la plaza más exclusiva de Lima. Beneficios incluyen salario promedio neto de $6000 mensuales, actividades deportivas, autos negros (modelo año 2015), intención de formalización, financiamiento en seguros, vocación de servicio. Charlas informativas disponibles.","trome","02/04/2018"
"ELA ‘U’ SUMÓ SU QUINTO PARTIDO DE VISITA SIN GANAR","TC acumul su cuarto partido sin ganar de local en el torneo. Hubo un minuto de silencio por el fallecimiento del periodista Efren Trelles. Flores, Minaya, Canales, Ubiera, Baglivo, Milán, Vergara, Bazán, Ugariza, D.F. Navarro formaron parte del encuentro bajo la dirección técnica de P. Troglio.","trome","02/04/2018"
"CLAUDIO PIZARRO Y CARLOS ZAMBRANO YA NO SON TEMAS DE POLÉMICA EN LA SELECCIÓN","Simplemente están borrados por decisión de Ricardo Gareca. Ahora todos meten su cuchara para que Cristian Benavente vaya al Mundial. El Chaval es amado por el hincha y el peruano que vive en el extranjero. Donde va no se cansan de aplaudirlo porque es buen chico, correcto, profesional, educado y ubicado.","trome","02/04/2018"
"PAULO GUERRERO COMPARTIÓ MOMENTOS CON SU HIJO MAYOR EN LAS REDES SOCIALES","Jefferson Farfán ha estado cerca de su primogénito, Diego Enrique, desde que volvió a entrenar con el Flamengo el 20 de marzo. Su alegría no ha tardado en evidenciarse a través de su cuenta en Instagram. Mete miedo. El actual momento de Jefferson Farfán ha despertado temor e interés en distintos medios mundiales, que ya lo proyectan como la figura de Perú a seguir en el Mundial de Rusia.","trome","02/04/2018"
