"headline","content","newspaper","date"
"ESPIAS POR: ELBO","Este Bo, en los momentos que vive el pas en su mbito poltico, en el que se ve a congresistas payasos disfrazados de espas y que hasta ‘actan’ como ‘agentes dobles’, considera conveniente escribir sobre la ms notable literatura de espas, y nadie mejor que el britnico David Cornwell, nombre que no le dir mucho a nadie, pero s su seudnimo John le Carr, autor de la celebre novela: ‘El espa que surgi del fro’ (1963). Es el responsable de que las novelas de espas ya nunca sean iguales y quien dej al James Bond de Ian Fleming como un chanchullo de a sol y un chistoso cuyas proezas ya no se las cree nadie. En cambio, en esta novela de Le Carr, el protagonista, el espa Alec Leamas, es un hombre comn y corriente, No seguro de s mismo como Sean Connery ni tan seductor como Roger Moore o tan letal como Pierce Brosnan, los ms carismticos agentes 007 de las pelculas, Leamas es un tipo simple y silvestre, sombro, al que Inteligencia lo despacha del servicio activo y le da un puesto como burcrata de escritorio. Alec se resiste, exige una oportunidad, su razn de ser fue el sucio trabajo luchando en las sombras tras la Cortina de Hierro’. No se cree un superhombre, sino todo lo contrario. A su amante, antes de hacer que la maten, le confesaba que los espas tienen mala catadura, son borrachos. Y era todava ms sincero, pues deca que tanto los malos, o sea los comunistas, como los buenos, los occidentales, son en el fondo igualmente traicioneros. Como en un chiquero cuando se pelean dos cerdos, al final los dos salen oliendo a mierda. Por eso peg la novela que bati records de ventas y tambin la aclamada pelcula dirigida por Martin Ritt en 1965 y protagonizada por un extraordinario Richard Burton. La Inteligencia britnica le da una ltima oportunidad. Debe infiltrarse en los servicios secretos de Alemania Oriental y trabajar con su archienemigo, pero para ello, debe renegar pblicamente de su organizacin, de sus jefes, de s mismo. Anda de bar en bar, en el papel es un despedido y perdedor alcohlico. Los rivales alemanes pisan el palito y logra ingresar a trabajar con la cpula secreta comunista, Pero nada es lo que parece en ese mundo srdido, inescrupuloso y letal del contraespionaje. Y Alec se dar cuenta de que no es protagonista de ninguna gesta heroica, que solo es un peon desecharable, Los comentarios favorables a la novela no se hicieron esperar. Legendarias luminarias de las novelas sobre espionaje la alabaron. El mitico Graham Greene [‘El americano impasible’], se expres as del libro: ‘Es la mejor novela de espionaje que he ledo nunca’. La vida del autor tambin es de novela. Naci en 1931, hijo de un estafador ingls, ingresa a estudiar a la Universidad de Berna. All lo ‘capt’ la inteligencia britnica para que se infiltre entre los crculos de estudiantes marxistas en la universidad. Pelt su carrera en Oxford y luego se desempe como profesor. Al iniciarse la ‘guerra fra’ y con una Berln dividida, lo mandan como ‘diplomtico’. En sus ratos libres escribe dos novelas de corte policial y espionaje que pasan desapercibidas. Pero todo cambió con ‘El espa que surgi del fro’. El boom editorial lo oblig a renunciar al cuerpo diplomtico y a su trabajo como agente. Su personaje, el cinico George Smiley, se hizo famoso. Para Smiley, ‘un espa es alguien que evitando cualquier reaccin espontnea, debe eludir las emociones de la amistad y la lealtad’. Entre sus novelas ms celebradas se ubican ‘El topo’ (1974), ‘La gente de Smiley’ (1979), ‘El infiltrado’ (1993) y ‘El jardinero fiel’ (2001). Cuando le espetaron por qu delat a amigos izquierdistas en su poca universitaria, se defendi: ‘Hice cosas repugnantes, pero necesarias’. Pero en su ltima novela, ‘El legado de los espas’ (2017), un viejo y retirado Smiley recibe la visita de su atribulado adjunto de tantas batallas clandestinas, Peter Guillam, algo menos viejo, quien le pide cuentas por las muertes de agentes amigos en tantas dcadas de crmenes y traicin.","trome","08/04/2018"
"ELI SIGUE A LA SELECCIÓN","La sexy Eli se declara fan tica de la seleccin peruana y por eso suea con viajar a Rusia y decenas de aos de crmenes y traicin. Smiley, viejo zorro, trata de calmar a su ex-alumno de tantas batallas clandestinas, Peter Guillam, algo menos viejo, quien le pide cuentas por las muertes de agentes amigos en tantas dcadas de crmenes y traicin. Smiley, viejo zorro, trata de calmar a su ex-alumno de tantas batallas clandestinas, Peter Guillam, algo menos viejo, quien le pide cuentas por las muertes de agentes amigos en tantas dcadas de crmenes y traicin. Smiley, viejo zorro, trata de calmar a su ex-alumno de tantas batallas clandestinas, Peter Guillam, algo menos viejo, quien le pide cuentas por las muertes de agentes amigos en tantas dcadas de crmenes y traicin. Smiley, viejo zorro, trata de calmar a su ex-alumno de tantas batallas clandestinas, Peter Guillam, algo menos viejo, quien le pide cuentas por las muertes de agentes amigos en tantas dcadas de crmenes y traicin. Desea estar en todos los clishe n: Nunca fuimos despiadados, tenamos una piedad ms amplia, quiz mal dirigida, y sin duda, in til. Cnic o hasta la sepultura el clebre Smiley, o perdn, John le Carr. Apago el televisor.","trome","08/04/2018"
"Un hombre construye su propia historia, por eso es duro de sus pareces derrotas y también de sus triunfos.","Reimond Manco tiene esa ‘estrella’ de los elegidos y siempre será noticia el ‘Jotita’ que entusiasmó al Perú, le dio espacio al personaje criticado y ahora es el futbolista elogiado. Juega en Unión Comercio y, cual Tarzán junto a su Jane, han levantado una casa en el río de sus emociones. Moyses sonríe fuera de la cancha coincide con la que provoca dentro del verde, llenas de tiendas y visitantes por su sonrisa.","trome","08/04/2018"
"Peleas hay, pero su cama es mi cama y podemos estar molestos, pero dormimos juntos, espalda con espalda y la almohada en medio.","Desde que jugabas en Huancayo caminan del mano. Donde me toque ir, se viene conmigo. Afuera? Te preocupas en qué ropas usa? Para verse sexy o sensual, una no tiene porqué mostrarse su cuerpo. Sabé cuanto togas? Soy el administrador del billete. En una fiesta, seguro que solo le pides que baile contigo. Mis reuniones son con un grupo cerrado. O sea... Con mi compadre, que es su hermano, puede sacarla y yo disfruto que la estemos pasando bien. Ya eres pap, esa es una chambaza... Con mis hijos soy menos cariñoso que con ella, por qué? A esta edad, sí les engreas demasiado, se aprovechan. Qué bueno... Los premio cuando hacen cosas buenas y los castigo cuando es algo malo. Tan recto? Ya saben que menos de 16 en el colegio, para mí mala nota. Exagerás... Como estudiante nunca jalé un curso. Sufrí con las tareas, pero no por vago, sino que entrenaba y me faltaba tiempo. No te veo como ‘viejo’ o gro. Quiero formarlos para la vida y que no cometan los mismos errores que yo. Cómo es de ‘formarlos para la vida?’ Un día se irá de mi lado y deben estar preparados para el destino. Olvidaste las ‘chelas’? No soy cura ni mi señora es monja. Salimos, hemos ido a un par de conciertos, pero me habla: ‘Hay que ir a ver los bebés’, y nos vamos. Te quiere la suegra? Más que a su hija. Una virtud más de tu esposa? Los hombres quieren a alguien que se parezca a sus viejitas. Correcto. Las dos son chismosas, ja, ja, ja. Verdad que cocinas? Y excelente. Yo mismo voy al mercado, pero Lilia se encarga de limpiarlo porque ensucia. Sueñas con la selección?","trome","08/04/2018"
"Rafaella corre por esta especie de pradera que es el ‘Fundo Alegra’, un restaurante campestre en Moyobamba.","Junior, el último, espera que sirvan su almuerzo y Lilia, la señora, escucha y reacciona. Tiene buen carácter, la sonrisa aflorada a los labios y expresiva al momento de hablar. ¿Dónde conociste a Reimond? En una reunión. Te gustó? Sí, pero aclaro que no sabía que jugaba fútbol ni me interesaba el campeonato. Me mandaste alto que? Es anoche discutimos, porque yo ponía reguetón y él quería su salsa. Te advertieron que tengas cuidado? Mis padres nunca lo juzgaron, mis primos se preocuparon. Es verdad que jamás duermen separados? Mi pap siempre nos había dicho: ‘De la cintura para arriba pueden estar molestos, pero para abajo son esposos’. Romántico? Sí, pero. Una anécdota? En Huancavelica vivíamos en el cuarto piso de un edificio y un vez me llamaron rosas desde el primero hasta el departamento. Otra? El año pasado estábamos en Lima y me propuso: ‘Ponte linda, esta noche nos vamos a bailar’. Te arreglaste? Me alisté y mis cuñadas, que iban con nosotros, se adelantaron en otro auto. ¿Qué siguió? Ya en el carro, me pidió ir a averiguar el alquiler de un local para el bautizo de los chicos. Llegamos y nadie había, igual me dijo que bajara. Entonces? Hice caso, se encendieron las luces y escuché: ‘¡Sorpresa!’ Estaba mi familia, la suya y un DJ. Me había preparado una fiesta. Fue difícil presentarle tus hijos? Antes nunca conocían a una pareja así. Y cómo se dio? La llamaba tanto, pero en el ‘Día del Padre’ todo cambió. ¿Qué pasó? Los dos se subieron a su cama y le preguntaron si podían llamarlo pap. Imagino que aceptó alto que. Llor emocionado. Por qué retornaron de Venezuela? La bebé estaba pequeña y, pese que pagaban, no se conseguía pañales ni leche. Un defecto de Reimond? Reniego. ¿Están rectos de pap? Sí, pero hace las tareas con ellos. Explica bien las matemáticas. Te engreíste? Vemos películas bien abrazados. ¿Merece ir al Mundial? No lo digo yo, lo dicen todos: su juego no lo tienen a nadie en el Perú. Gracias porque ayudaste para esta entrevista. No le gusta declarar mucho, tampoco las fotos, pero es un buen momento para que sepan cómo se encuentra y cómo está encaminado nuestro hogar. Sé sentado a la mesa del comedor del club campestre. Como jefe de familia, porque ahora es el señor Manco. Lo conozco desde aquel Sudamericano donde se graduó ‘jotita’; cuando soñaba alcanzar sueños. Hoy me apoyo en el noruego Joshua Liebman para definirlo: ‘La madurez se logra cuando una persona pospone placeres inmediatos por valores a largo plazo!’","trome","08/04/2018"
"“Gauchito” aclara que no es vividor y ambos admiten que son celosos, pero basan su relación en la confianza y el respeto","Por: Lady Gamarra Fotos: Andrés Paredes  Arina Mora y Renzo Spraggon hicieron clic y de inmediato algunos cuestionaron su relación, dejándolo a él como un ‘interesado’ y a ella como una mujer ilusionada. Pero ambos han decidido quererse y vivir su amor basado en la confianza y respeto.  Marina, cómo se dio el ‘clic’ con Renzo? Nos conocimos por un amigo en común, No fue un flechazo a primera vista. Ha sido un proceso. Estamos en una etapa de conocernos, hay mucha ilusión, pero estoy yendo con tranquilidad. Ya conoce a mi pap, que vive conmigo, también a mi mam, mis hermanos, mi tía, madrina y mi abuela. Están trabajando juntos? Nos ayudamos mutuamente, entiendo su trabajo y Renzo el mío, con mi ‘Spa Bellísima’. A diferencia de tus relaciones anteriores, con Renzo no tuviste reparo en darla a conocer a los medios... Siempre he querido mantener al margen mi vida privada, pero mientras más quieres tenerla de esa manera, más te preguntan, así que lo hice por eso. Fue complicado que Renzo capte tu atención? No ha sido complicado, porque es un chico que tiene mucha dulzura y formas de comunicarse que me gustan. Además, es guapísimo. Hemos hecho una buena dupla en cuanto a la belleza, así que veremos cómo va la cosa de caracteres. Parece que tienes un temperamento fuerte, ¿cómo es Renzo? Con el tiempo he aprendido a ser más equilibrada. Él es bastante controlado, no le gustan los problemas, así que por el momento lo veo bien. Celosa? No tanto, pero quién sabe, me da curiosidad y le digo: ‘Oye, con quién hablas?’ S que miles de mujeres y hombres le escriben, cuelga fotos sexys y todo el mundo se le abalanza, pero yo sé quién soy, lo que valgo y si decidí salir conmigo y yo con él, es porque hay algo entre nosotros. El respeto es lo fundamental en una relación. Perdonarías una infidelidad? No hay forma, pero no creo que se dé y confío en él. Soy una persona a la que le gusta confiar, pero si veo actitudes que no son las correctas o empiezo a dudar, investigo. Te molesta que digan que estás con él por interés? No lo veo como un chico interesado, para nada. Si hablamos del pasado (su relación con Evelyn Vela, prefiero ni mencionarlo, Me baso en lo que veo, en su comportamiento y en lo que me demuestra. Aveces me dicen: ‘Oye, Marina… cómo estás con ese chico? Abre los ojos!’ Un poco más y me tildan de tonta. Te han dicho eso? No así específicamente, pero estoy tranquila y confío en que todo irá paso a paso. Cuando salen… comparten los gastos? A veces él paga o lo hago yo, o sino los dos. No tengo problema con eso, es una manera equilibrada de llevar la relación.","trome","08/04/2018"
"Congel Sus Volos","Vi en una página de Internet que estás congelando tus volos, planeas ser mam? Hice un tratamiento, ya lo tenía planeado desde el año pasado, siempre he dicho que quiero ser mam, pero por ahora no me siento preparada, así que decidí guardar mis volos. No tengo fecha, pero sí el deseo. Obviamente que no quiero ser mam a los 50 años, pero hay que programarse bien. Es apresurado pensar en formar una familia con Renzo? Es muy apresurado, pero es un buen chico. Hay mucha ilusión, él me quiere y yo a él, pero hay que ir madurando. Qué es lo que más te gusta de él y qué cosas no? Me gusta todo, su carácter, que es un chico ordenado, que se cuida bastante y está lleno de ilusiones, físicamente es hermoso y hasta el momento, no le encuentro defectos, de repente que tiene un carácter explosivo y se enoja cuando alguien sale a criticar. ‘Me gusta todo DE MARINA’ Renzo, para ti sí fue un amor a primera vista? Obvio. Ya la había visto por fotos y nos seguíamos por redes. Yo fui quién tiró la primera piedra y creo que no se resistió… mentira, mentira (risas). Marina ha resaltado que eres un buen chico, pero sobre todo tu físico. Eso (físico] no importa tanto, yo soy un hombre muy familiar y ella también es así. Marina es una mujer trabajadora y muy inteligente. Cuál es la base de su relación? La sinceridad. Qué es lo que más te gusta de Marina? Su boca, pero como mujer, su forma de ser, es humilde y trabajadora. Me gusta todo de Marina, es perfecta. Ella dice que no es celosa, es cierto? Qué mentirosa es! (risas). Es muy celosa, pero no le doy motivos. Me escriben muchísimas mujeres y hombres, quienes ven una foto mía que les parece linda y obvio que van a comentar, por ahí que le molesta ese tipo de cosas. Si a Marina le comentan sus fotos [de redes sociales) no tengo por qué molestarme, yo soy celoso, pero si me dan motivos. Marina no me da motivos y confío en ella. Te gustaría ser padre? Obviamente que me encantaría tener una familia. Ahora no estoy preparado, al igual que Marina, porque hay muchos planes de trabajo. Ella reúne los requisitos para que sea tu futura esposa y madre de tus hijos? Claro. Reúne todos los requisitos y mucho más. Te sientes mal cuando te dicen que eres un hombre interesado? S fuera interesado o vividor, tendría un Ferrari, departamento, yate, porque tranquilamente los podría tener, pero solo cuento con una moto nada más y bien humilde. Alguna mujer te ha ofrecido cosas costosas para que estés con ellas? Muchísimas…","trome","08/04/2018"
"Jos Luis Puma Carranza califica como buena persona a Carlos Cceda, su yerno y arquero de la selección","Es un buen chico, con educación, y antes de acusar deben saber bien de las cosas. Todos conocen que tipo de persona es y pienso que hay que apoyar antes de destruir, coment el Puma. (E.C) Dice que su yerno es buena persona, luego que la madre de sus hijos lo acus en el programa Nunca más de no cumplir con la alimentación de los mismos. Ella es mi enfermera, me apoya en todo. Hay mucha confianza y amor, indic. Respecto a su lesión, detalló que la tibia proximal es el hueso detrás de la rodilla y estar enyesado por seis semanas. Espero mejorar, de lo contrario me tendrían que operar, coment. (E.C)","trome","08/04/2018"
"CD Leonard Len cantó sentado en la Videna de Paracas, pues tiene la pierna derecha enyesada tras fracturarse la tibia","Estoy mal de la pierna, pero no de las cuerdas vocales y seguiré cantando sentado. Fue toda una experiencia ir hasta Paracas con el Grupo América y es que no podía fallarle al público, coment. Leonard añadió que viaj echado en la parte posterior del bus y con dolor. Continuar la relación El actor Guillermo Castaeda rompi su silencio y reiteró que no hubo violencia ni forcejeo cuando tuvo intimidad con Daniella Pflucker, pero se siente culpable de que haya sido su primera vez y no correspondérsele después con una relación,Lo admito (que tuvo relaciones sexuales) con Daniella Phucker y con vergüenza lo digo, era su primera vez, todas las chicas llegan con ciertas expectativas y yo no las cumpl, de ser el enamorado, el príncipe azul, qué sé yo..., declar en el programa Beto a saber. Yo nunca la invité a comer helados, nunca la invité a salir. Solo nos vimos dos veces, si hubo un flirteo, un guiño previo [por Facebook...] vino a mi casa, vimos una película y terminamos en esta situación porque ambos quisimos. No hubo forcejeo ni violencia. Lo que demuestra que no soy un violador es que nos quedamos conversando de que vuelvo con mi pareja, eso sí le molesta. Es mi culpa haberme metido con una chica, con su primera vez, sin haber medido las consecuencias, porque yo no quería una relación con ella, agregó. De otro lado, afirma que esa misma culpabilidad lo llevó a pagarle las terapias psicológicas. Sentí que le hice daño a Daniella, voy a tratar de ayudarla hablando con ella para que no sienta que me estaba alejando, indicó. Por último, contó que demandará a la joven actriz por difamación. En tanto, a través de las redes sociales, Daniella se pronunció sobre las declaraciones de Guillermo Castaeda. No voy a parar hasta que se me crea, posted.","trome","08/04/2018"
"Paul Martin contó que las escenas donde Pichón aparece en la cárcel las grabaron en el penal San Jorge","Fue una experiencia fuerte y tensa. Asuuuu... Kevin Blow, el incondicional de Michelle Soifer, sorprendió con el musical que hizo de Juana la cubana. El dominicano tenía su ritmo. Por cierto, dicen que está molesto porque también fue suspendido en Esto es guerra y le han mochado su sueldo. Ups... Angie Jibaja fue ampayada chapando con un chico que parecía su hijo, pero dicen que sembraron a la Chinita. Ser...? Luwgi Carballo también vive la fiebre de coleccionar las figuritas del Mundial y confes que hizo su cola para comprar su paquete y que se reunió con otros fanáticos para intercambiar los stickers del álbum de Panini. Nooo... Puro Sentimiento acaba de lanzar su tema Terco corazón y ya se alista para viajar a Argentina, donde cumplirán una extensa gira... Brenda Carvalho aclaró que su relación con Julinho sigue firme y que no hay problemas entre ellos. Hummmm... Luego que Maju Mantilla confundió a John Kelvin con Luchito Cuevas, sus compañeros de los 5 de Oro lo trolean cantándole el tema de La vecindad del Chavo. Qué buena... Cuentan que Thais Hidalgo, la parejita de Renzo Costa, lo engrie al máximo, luego que operaron de la vesícula al Rey de los cueros... Somos fugas porque mi amorcito se alucina enfermero y dice que esta noche me vacuna... Suuua vez,","trome","08/04/2018"
