"headline","content","newspaper","date"
"Cuidado, presidente, Dime con quin andas y te dir quin eres, es un dicho popular muy til.","Otras personas relacionadas con Alberto Fujimori, como Vladimiro Montesinos, gastaron millones de dinero del Estado para realizar las firmas falsas con las que Fujimori se reeligi. Los portales anticorrupción están alertas de las visitas palaciegas e informan que personajes que incluso han purgado cárcel, acusados de corrupción, visitan Palacio.","trome","18/04/2018"
"OHERESI HACE LA DE SHAKIRA:","Este año, en momentos en que se armaba el Gabinete, dijo que uno de los puestos clave era el de ministro de justicia. Desde esa cartera se debe dar un impulso a la lucha anticorrupción y vigilar que el Ministerio Público y el Poder Judicial cumplan con su trabajo. Pero Salvador Heresi, amigo de controvertidos personajes vinculados a corruptos presos, no parece tener el perfil para el cargo. En una entrevista con Beto Ortiz, este le preguntó sobre las movidas de Fujimori para sacar su pasaporte y el peligro de fugarse del país. Salvador parecía estar en la luna. Hizo la de Shakira, sordo, ciego y mudo, a pesar de que dicen que tiene buena voz y canta bien. ‘Eso depende del Poder Judicial’, ‘¿Y si se va del país?’ le inquirió el periodista y el ministro dijo: ‘El tema está en manos del Poder Judicial, está en su cancha’. No sé, me pareció como ido, como si ese no fuera su tema y sí lo es. El ministro de Justicia no puede zafar cuerpo en cualquier tema que tenga que ver con la corrupción y el de Fujimori es emblemático. Apagué el televisor.","trome","18/04/2018"
"AMARRE ADAN Y EVA PARA RECONQUISTAR A TU PAREJA","SI TUS PROBLEMAS DE AMOR, FAMILIA Y TRABAJO CONTINUAN LLÁMAME Y ENCUENTRA TU SOLUCIÓN  www.amarrescongarantia.com / orana.tarot26@gmail.com  AV. GERARDO UNGER No 1293 (Frente al CINESTAR del METRO UNI) Primer piso L—$ 9:00AM — 8:00PM","trome","18/04/2018"
"CONSEJERO ESPIRITUAL DE GRAN PRESTIGIO","ESPECIALISTA HACIENDO AMARRES RÁPIDOS — FUERTES Y SEGUROS  YO TRABAJO CON DIOS Y EL DIABLO  AMANTES Y PAREJAS SEPARADAS  PROFESIONAL 997—888—333 RECUPERA TU FELICIDAD  Sufres y lloras porque el amor se ha ido de ti? Tiene usted problemas de infidelidad? Se está separando? Su esposo(a) tiene otra familia? No sabe qué hacer? ¿Quién puede ayudarlo? YO TENGO LA SOLUCIÓN  CONSULTA GRATIS AHORA  995—338—928 Sra. Blanca | 991127221 AV. LARCO — 743 — OF. 303 (Esq. con Av. Benavides) — MIRAFLORES  YO SOY EL ÚNICO BRUJO QUE TIENE PACTO CON EL DIABLO  BRUJO DE HUANCABAMBA  ENVIAMOS TUS FOTOS DE AMBOS, WWW.DONLINOBRUJOPACTADO.COM  NOMBRE COMPLETO Y DESCUBRE WWW.SRUJOPACTADODELASHUARANGAS.COM  INFIDELIDAD DE TU PAREJA  ATENCIÓN GRATUITA LAS 24 HORAS VIA WHATSAPP, FACEBOOK Y TELEFONO","trome","18/04/2018"
"CONSEJERA ESPIRITUAL A INVOCANDO A LOS ÁNGELES","Problemas de pareja Salud? Rápidos, fuertes, seguros GARANTIZADOS. Curamos males alejamos enemigos. Que nada ni nadie destruya tu FELICIDAD Vive sin temores, humillaciones, desprecio, sufrimiento; No Más Lágrimas! 945—219360 ? 4140—0277  LHEO: G ESPIRITUAL Trabajos con experiencia y garantía a la, efectivos, rápidos y seguros No más tristeza, dolor, lágrimas ni resentimientos! TALISMAN “CAMBIA DESTINO” + PERFUME SEXUAL s/.80 PARA AMANTES ETERNOS Consulta tarot gratis ahora! Cel:998 329 984 / 791—7219  ANGELA NICHA DIRECCIÓN  dinero? amor? proyecto? trabajo? TALISMAN DEL “ÉXITO” + PERFUME SEXUAL S/.75 QUE NADIE LOS SEPARE. Disfrute del amor, dinero, AV, JAVIER PRADO ESTE — 255 — OF, 501 SAN ISIDRO)","trome","18/04/2018"
"ECHIZERO SUPREMO","SANACIÓN A TODA CLASE DE ENFERMEDADES Y FLORECIMIENTOS NO TE SEPARES! NOSOTROS TE DEVOLVEMOS LA FELICIDAD [A PRESURARSE! CON RITUALES EFECTIVOS HACEMOS QUE EL SER QUERIDO SE VUELVA A ENAMORAR DE TI ALEJAMOS AMANTES Y DESTRUIMOS INFIDELIDADES, TE DEVOLVEMOS LA FELICIDAD AV. PROCERES DE LA INDEPENDENCIA 1770—A OFICINA 204 OSTADO DE LA CLÍNICA SAN JUAN BAUTISTA/SAN JUAN DE LURIGANCHO  WATAP935664039/943093084","trome","18/04/2018"
"squemala suerte, parece unamaldicin. Universitario, cuando porfin encasa después de empezar el año, frío nuevo revés, Después del triunfo sobre Comerciantes Unidos hay preocupación y dolores de cabeza. go Manicero, el héroe en el último encuentro, sufrió un desgarro del bíceps femoral izquierdo y estará fuera de las canchas entre el 5 y el 21 de días.","El fastidio en el DT Pedro Troglio fue mayor cuando otro de sus experimentados, el venezolano Arquímides Figuera, también quedó descartado por una herida ulcerosa en el arco del pie derecho y su recuperación tardará una semana. Además, Juan Vargas acusa una distensión del muslo posterior izquierdo y estará imposibilitado de enfrentar a Ayacucho FC, el viernes, en la penúltima fecha del Torneo de Verano.","trome","18/04/2018"
"Te ‘**’ panameño Alberto Quintero volverán","Alberto Quintero volverá al primer equipo; luego de cumplir con su fecha de castigo. x Manicero estará dos semanas fuera de las canchas por lesión.","trome","18/04/2018"
"BARCELONA: MAL, EMPATÓ, CR7 DICE QUE LE GUSTA ARGENTINA PERO MANTIENE LIDERATO","Vigo.— ’Era el momento para arriesgar’. As justificó el DT Ernesto Valverde el 2–2 del Barcelona (10º con 83) con Celta por la fecha 33 de la Liga. Y es que su once alterno, sin Messi, Iniesta y Suárez, sufrió para empatar. Tuvo que ingresar Leo a los 55’ para empujar al equipo que alargó su invicto a 40 partidos. Dembélé (36’) y Paco Alcácer (64’) anotaron para los ‘culés’ Jonny Castro (45’) e Iago Aspas (82’) lo hicieron para el local. Sergi Roberto fue expulsado a los 71, Barça le lleva 12 puntos al Atlético Madrid (2º con un duelo menos) y eso llevó al técnico a hacer ‘experimentos.’","trome","18/04/2018"
"Quién dijo que Cristiano Ronaldo odia a Argentina?","CR7 habló con sus seguidores a través de las redes sociales y desmintió los rumores, ’La gente cree que no me gusta, pero yo amo Argentina’. Y es que su novia Georgina Rodríguez nació en Buenos Aires, así que la rivalidad con Messi es solo en la cancha. De otro lado, la preocupación albiceleste recae en Sergio Agüero, quien se perderá el resto de la temporada por una artroscopia a la rodilla izquierda. Kun (29) dejará Manchester City el próximo año para volver a Independiente, club donde debutó.","trome","18/04/2018"
