"headline","content","newspaper","date"
"Niega arreglo con fujimoristas","En su primera conferencia de prensa, el presidente del Consejo de Ministros, César Villanueva, negó que el Ejecutivo hubiera consultado a todas las agrupaciones políticas de oposición sobre la modificación que hizo el Congreso respecto a los mecanismos de censura y cuestión de confianza. Dijo que su gabinete no está preocupado por la modificación que hizo el Congreso respecto a los mecanismos de censura y cuestión de confianza.","trome","05/04/2018"
"MANDAN A LULA A PRISIÓN 12 AÑOS","El expresidente de Brasil, Luiz Inácio Lula da Silva, tendrá que ir a prisión. El Tribunal Supremo de ese país decidió así al no conceder el habeas corpus solicitado por la defensa del líder del Partido de los Trabajadores, por recibir un apartamento de lujo de una constructora involucrada en el escándalo de sobornos de Petrobras. Lula tiene hasta el 10 de abril para presentar un recurso, pero los expertos no le dan ninguna posibilidad.","trome","05/04/2018"
"EXPULSAN POR CONDUCTAS INAPROPRIADAS","El Poder Judicial expulsó al exministro Daniel Urresti de la audiencia del juicio por el caso del asesinato del periodista Hugo Bustíos. En esta diligencia, el extitular del Interior atacó al testigo Glatzer Tuesta Altamirano, a quien le dijo: Primicia... qué dirá a la candidatura a alcaldía de Lima, podrá asistir a la próxima audiencia.","trome","05/04/2018"
"SI SALEN LIBRES TEMEN QUE OLLANTA Y NADINE FUERON","El Tribunal Constitucional podría ordenar hoy la excarcelación de Ollanta Humala y Nadine Heredia. Para el fiscal Rafael Vela, si esto sucede, ambos podrían fugar del país. Son parte de una organización criminal y hay obstrucción de la justicia, como los audios falsos en el caso de Madre Mía, el intento de compra de testigos, falsear la gráfica en el caso de las agendas, argumentó Vela en una entrevista en Willax Televisión.","trome","05/04/2018"
"TRÁGICO ACCIDENTE EN CENTRO COMERCIAL","Un trabajador murió al producirse una explosión al parecer en las tuberías de gas, en el interior de la tienda Sodimac ubicada en el centro comercial Jockey Plaza, en Surco. La emergencia se produjo tras registrarse explosiones de tuberías de gas en mantenimiento en una instalación en Plaza, según informó un policía. Hubo una explosión menor en el interior de la tienda, informó el gerente general del Jockey Plaza, Juan Calle.","trome","05/04/2018"
"EMPEORA EL CAOS VEHICULAR","La ciudad de Lima, que tiene más de 9 millones de habitantes, cuenta con apenas mil 200 semáforos, la mayoría obsoletos. Según Luis Quispe, director de Luz Ambar, el problema empeora el caos vehicular debido a un peor sistema de semaforización y la gran cantidad de automotores cada año.","trome","05/04/2018"
"REABREN REPUBLICA DE PALACIO","La casa Suárez, que data de 1939 y parece réplica del Palacio de Gobierno, reabre puertas tras ser restaurada gracias al municipio de Miraflores y su programa que protege y conserva inmuebles declarados Patrimonio Cultural. De estilo neobarroco y ubicado en la cuadra 42 de la avenida Arequipa, este inmueble fue diseñado a pedido del doctor Gay Suárez por el arquitecto Ricardo Malachowski.","trome","05/04/2018"
"ASENTAMIENTO ASALTADO EN SANGUCHERÍA","Tres estudiantes de Periodismo, que se alistaban para hacer una entrevista al dueño de un negocio, fueron asaltados por dos pistoleros en una sanguchería en Pueblo Libre, de donde se llevaron costosos equipos valorizados en 20 mil dólares. En las imágenes de la cámara de seguridad del local Los Sanguchones de Kike, ubicado en la cuadra 9 de la avenida Colombia, se ve que los maleantes ingresan con armas y encaran a los universitarios.","trome","05/04/2018"
"CAMBIO DE REGLAS PARA LICENCIAS DE MOTOS","Desde ahora, las licencias para manejar motos y mototaxis (vehículos de dos y tres ruedas) serán emitidas por el Ministerio de Transportes y Comunicaciones y ya no por las municipalidades provinciales. Así, el Ejecutivo intentará evitar el descontrol y los posibles actos de corrupción en la emisión de estos permisos de tipo B.","trome","05/04/2018"
"DOBLE CRIMEN POR UNA CASA","El fotgrafo Gary lleg al restaurante por su rioncito al vino con arroz graneado, rocotito molido y una jarra de chicha morada al tiempo. Mara, llegu temprano y encontr en la Redaccin al legendario periodista de policiales El Sonmbulo. Estaba fumando muy serio, tecleando en la computadora y sus ojos brillaban, Gary, despus de aos se produce un terrible caso policial, de esos que dejan huella en las crnicas rojas de policiales. El doble crimen de los esposos en Comas tiene todos los ingredientes para que Hollywood filme una pelcula con Oliver Stone, al estilo de Asesinos pornaturaleza. La vctima es Samuel Mifflin (75), un empresario retirado que se haba divorciado de su primera esposa, quien se fue a vivir con Jack, su hijo adolescente, a Estados Unidos. En Per, el padre estableci una relacin con Ima Peralta, quien era treinta y dos aos menor. Fruto de esta unin tuvieron a una nia que hoy tiene quince aos. Jack, el hijo del primer matrimonio, result ser una joyita y fue denunciado ventete veces en el estado de Florida por diferentes delitos, hasta que las autoridades estadounidenses lo deportaron de por vida. Su madre le exigi a Samuel Mifflin que le entregara la casa de tres pisos de Carabayllo a su hijo, pero el anciano replic que all viva l con su familia y su hija pequea. La mujer le entabl juicio, pese a que Jack ya era un manganzn veinteaero.  Segn denuncia policial, Jack envi matones para desalojar al anciano y a su familia, pero por la va legal, su madre tra5agai:|g;eae C%o|gl|:aa;fks),agw termin wm en un ica encontr dos cuerpos --un hombre y una mujer-- salvajemente torturados y asesinados a golpes, cuchilladas y balazos. Inmediatamente, los tigres de Homicidios detuvieron a Jack Mifflin [el hijo] y a su conviviente, la venezolana Katerine Montero, as como a la madre de Jack, que sospechosamente haba llegado de Estados Unidos. Jack, cnicamente, neg cualquier relacin con el crimen, pero un intenso interrogatorio y la amenaza de pasar largos aos en una prisin peruana lejos de su familia oblig a la veneca a revelar lo que sucedi. Jack y su madre torturaron con shocks elctricos y golpes a los esposos y los asesinaron en el primer piso de la casa. Los instrumentos de tortura los proporcion un polica en actividad!, quien fue detenido y asegur que no saba que eran para cometer un asesinato. La lianera se defendi y asegur que solo Timpi la sangre. Los sabuesos de Homicidios no le creen, pero increblemente la han dejado libre. Gary, la ltima jugada de la madre de Jack, que ya no tiene nada que perder, es autoinculparse del doble crimen, Pero es imposible que una sola mujer haya podido maniatar y asesinar a dos personas sin un cmplice Pucha, lo que me cuenta El Sonmbulo me estremece. Hasta dnde puede llegar la ambicin a tal punto que un hijo sea capaz de matar a su propio padre y a su madrastra? Estoy horrorizada. Me voy, cudense.","trome","05/04/2018"
