"headline","content","newspaper","date"
"PICANTITOS DE EL BUHO","POR:ELBUHO este Bho, la política nacional le parece un inmenso burdo de esas grandes ferias gastronómicas. Alan pidi una parrilla de búfalo viejo con crema Odebrecht. Ollanta saboreó un cuy de cola larga con rocoto y salsa Madre Má, mientras que Nadine se sirvió una ensalada de lechuga con aliño estilo Barata, para no perder la línea. Keiko estaba con apetito y devoró un pavito al horno rociado con chimichurri marca Kenji, bañado en salsa agria oriental. La mesa está servida con estos ricos ‘Picantitos’ y, como diría el doctor Hannibal Lecter, Bon appétit! GOLLA NT A Y NA DIN E LIBRE S : Con el fallo del Tribunal Constitucional, que ordena libertad para la pareja nacionalista, se debilita la lucha anticorrupción en el país. Se da justo cuando un alto ejecutivo de Odebrecht, el jefe de Jorge Barata, confirma que autorizó que se les entregue a Ollanta y Nadine 3 millones de dólares en el 2011. Barata había dicho ante los fiscales peruanos que fue la misma Nadine quien lo llamó para decirle que, de esa cantidad, le facilite a ella misma dos millones. ¡No quería intermediarios! Alan y Keiko, quienes también son investigados por supuestamente haber recibido plata de la constructora brasileña mafiosa, están felices, pues con este precedente será más complicado que los pongan tras las rejas. Una vergüenza!","trome","30/04/2018"
"OVIZCARRA Y ’ SUS AM IG OS : ","Al presidente Martín Vizcarra parece que se le está pasando la mano en sus esfuerzos por engrosar al fujimorismo. Llama la atención que salga al lado de impresentables. Primero fue Sergio Medina, quien fue condenado a prisión por la falsificación de un millón de firmas. Ahora aparece en varias fotos al lado del cuestionado Moisés ‘Mamani Bomb’, el congresista–espía que grabó hasta al mismo PPK para sacarlo del gobierno. El puneño fue a recibirlo al aeropuerto de Juliaca y estuvo a su lado en su visita a esa región. Y el mandatario bien tranquilo! Debería tener más cuidado con sus reuniones. ¿Acaso no cuenta con asesores?","trome","30/04/2018"
"OCHIM PUM:","En el primer puerto ocurren cosas graves desde hace muchos años y no pasa nada. La última ‘perlita’ es el contrato de 10 millones de soles que la Empresa de Servicio de Limpieza Municipal del Callao (Eslimp) pagó a empresas que no cumplían los requisitos por servicios de recojo de desmonte, cuando jamás se realizaron!, según un informe de la Contralora del que dio cuenta ayer El Comercio. Es decir que esa fortuna se evaporó. El Ministerio Público del Callao, así como el Poder Judicial, se hacen de la vista gorda en casos tan escandalosos como este. ¿Por qué? El que firmó los contratos es Joaquín Cochella, quien fue gerente de Eslimp hasta hace poco, pues ahora postula a la alcaldía de La Perla por Vamos Per, el partido fundado por el burgomaestre de la provincia del Callao, Juan Sotomayor. El presidente del Poder Judicial, Duberl Rodríguez tendrá algo que decir?","trome","30/04/2018"
"OLA MÁS DURA PEN A:","A este Buho no deja de estremecerle el terrible ataque que sufrió la cañetense Eyvi Águila, quien fue quemada por Carlos Hualpa, un hombre cruel y cobarde que no soportó que la chica lo haya rechazado como enamorado y se vengó de esa forma tan salvaje, Lo más probable es que este individuo reciba una pena que le permita salir a las calles en unos cuantos años, mientras que a su víctima le malogró la vida para siempre. No es justo, no hay proporcionalidad en el sufrimiento, Estos son los casos en los que se amerita la ley del Talión, el ojo por ojo. Eyvi, su familia y todos los peruanos esperamos que los jueces hagan su trabajo y den el máximo castigo al monstruo que hoy seguramente será encerrado en ‘Piedras Gordas’, donde estará bien protegido y alimentado con el dinero de todos los peruanos. Lo repito, es demasiado injusto y algo se debe hacer para que los agresores dejen de salirse con la suya. Apago el televisor.","trome","30/04/2018"
"Que significa tu nombre?","Flavio En Estados Unidos no se celebra el Día del Trabajo el primero de mayo como en los otros países, sino el primer lunes de septiembre. Así fue bautizada la festividad ‘Labor Day’. Hoy nació el actor mexicano Guillermo Capetillo, quien protagonizó la telenovela ‘Rosa Salvaje’ junto a la actriz Verónica Castro.","trome","30/04/2018"
"Cartas: Doctora Carmen","Mario (65).— Querida doctora Carmen, soy un fiel lector de las cartas que publica y agradezco anticipadamente los consejos que pueda darme. Mi vida amorosa está estancada hace tiempo, no salgo con ninguna mujer. Tal vez estoy tan enfocado en mi trabajo que he descuidado la parte sentimental. Me considero un hombre responsable y respetuoso que enviudó hace dos años. Si alguna dama sensible, simpática, entusiasta y comprensiva en el 1 desea mi amistad, puede escribirme un correo a: ranicuncagmail.com. Mi intención es conocerlos más y luego, si hay química, iniciar una relación.","trome","30/04/2018"
"Interés público","Periodista (definición) Es la persona que se dedica profesionalmente al periodismo, contrastarlos, sintetizarlos, ya sea en la prensa escrita, radio, televisión medios digitales. Su trabajo consiste en descubrir temas de interés público y publicarlos; para ello recurre a fuentes confiables.","trome","30/04/2018"
"Horóscopo","Aries: Da solución a los problemas con esfuerzo y creatividad, de ti depende lograr las metas que te has propuesto. Tauro: No te dejes llevar por malos pensamientos, busca unir a la familia. Alguien te sorprende con un detalle. Géminis: Haz lo correcto para superar esos problemas, no gastes en frivolidades. Cambia ese mal humor. Leo: Necesitas hacer una pausa para retomar con éxito tu camino. Sé tolerante con las ideas, así no estás de acuerdo. Virgo: Las cosas pasan algo, debes empaparte de una nueva dirección en tu vida. Piensa y toma decisiones. Libra: Cultiva la tolerancia. Es una buena virtud y te evita muchos problemas. Escucha consejos. Escorpio: Las dudas no te permiten crecer como lo esperas, un amigo se acerca a pedirte algo especial. Piscis: Cada uno decide lo que desea para su futuro. No te quedes en pequeños detalles, piensa a largo plazo.","trome","30/04/2018"
"Odio y violencia","Disuelve a baño María el bitter y báñala en el  pr. . especie de  dulce endulzándola  xXNo siempre siguen el mismo grado de persecución  podría pensarse que los acosadores son todos psíquicos (enfermo mental) pero no es así, Sin embargo, todos sin excepción sufren alguna forma de enfermedad emocional: baja autoestima, deprimidos por soledad, abuso de sustancias, narcisismo y desorden bipolar.  El psiquiatra forense Paul Mullen elaboró una  clasificación de 5 tipos de acosadores:  . El rechazado: Después de terminar una relación amorosa, amistosa o laboral y cuando sus intentos de reconciliación fallan,  sigue buscando la venganza.  . El que busca intimidad: Acosa a alguien a quien crece amar, tiene la  percepción falsa de que es correspondido y se comporta como si tuviera una relación con esa persona. El acoso satisface una necesidad de cercanía y contacto.  . El enamorado. Este acosador está  convencido de que la víctima es su alma gemela, el amor de su vida y que deben vivir y hasta morir juntos.  . El incompetente: Cree que su conducta lo llevará a la cercanía con la víctima, aunque se da cuenta de que no es  correspondido. Intelectual y socialmente tímido e inadaptado.  . El resentido: experimenta  sentimientos de injusticia y deseos de venganza contra su víctima. Cree haber sido humillado y no se reconoce victimario.  5. El depredador: Vive las 24 horas del da espiando a su víctima, está pendiente de todos sus actos, se aprende de memoria cada paso, conoce los lugares y  personas que frecuenta. No quiere una relación con su víctima, sino  sentir que tiene control y poder sobre ella. Reúne información y fantasea con  lastimarla, sobre todo sexualmente.","trome","30/04/2018"
"Cómo se escriben?","Los peces? Cada uno tiene su technica. Algunos descansan poniendo su aleta posterior o inferior en el fondo marino a modo de ancla para no ser arrastrados por la corriente marina. Algunos hacen ruidos extraños para ahuyentar a sus depredadores y otros se dejan caer en el fondo marino, luego suben para respirar mejor y volver a bajar sin despertarse.  Esta tortuga de agua tiene 40 centímetros de largo y no  tiene pelo sino algas por varias partes de su cuerpo, en  especial en la cabeza. Vive solo en el río Mary, en Queensland,  j Australia. Tiene branquas en su trasero, lo que le permite permanecer bajo el agua durante tres días.","trome","30/04/2018"
