"headline","content","newspaper","date"
"Relata cómo fue su relación con Richard Acuña","Brunella Horna descartó tener planes de matrimonio con su pareja, el congresista Richard Acuña, con quien mantiene siete meses de relación sentimental y ya conviven en un lujoso departamento. La convivencia no es fácil, pero lo que nos ayuda es que nosotros estamos ocupados todo el tiempo, desayunamos juntos y no nos vemos hasta la noche. Todo el día nos extrañamos y eso hace que la convivencia sea más fácil. Creo en el matrimonio, pero no es el momento todavía. Tenemos siete meses de relación y sería muy pronto. Para tomar una decisión tan drástica como lo es el matrimonio, deben pasar muchas cosas. Estamos en la etapa de luna de miel, donde todo es lindo y no hay problemas, precisó la ojiverde. Asimismo, la modelo y empresaria no dudó en elogiar al congresista, pues contó que es un hombre muy detallista y sencillo. Es muy detallista. A diferencia de otras relaciones que he podido tener, donde me quieran hacer la seria, con él [Richard] fui la más provinciana, chiclayana, se me salió todo Pimentel, Me preguntaba qué era lo que quería comer y le decía que unas conchitas negras, así que nos íbamos al hueco. Eso me conquistó, tenemos muchas cosas en común, porque él es trujillano, indicó Horna, quien añadió que Acuña tiene mucho sentido del humor.","trome","15/04/2018"
"Actor se alegra por el reconocimiento del cine peruano","Lo que más me encanta es que el público ahora se plantea ver una película peruana, porque antes de Asu Mare hubo una crisis terrible, donde a nadie se le ocurra ir al cine para ver una película peruana, porque había mucho prejuicio. Ahora se hace comedia y la gente apoya las producciones nacionales, comentó Gastelo.","trome","15/04/2018"
"Denuncia Violencia Familiar y Maltrato Sexual","Rosangela Espinoza reconoció que es un buen muchacho y que tiene afinidad con Diego Chávarri, con quien no tenía afinidad con nadie. Hasta el momento, no he visto desarreglado ni nada. Se viste bien y es educado. No importa si es contra el actor Guiller, lo primordial es denunciar los abusos que sufrimos. Adicionalmente, pidió que los responsables sean sentenciados a una castración química.","trome","15/04/2018"
"Actriz Daniella Califica Como Valiente Denuncia","Monique Pardo calificó como una mujer valiente a la actriz Daniella por denunciar a un actor, quien la habría agredido sexualmente. Es una joven pero que tiene la fortaleza para enfrentarse al mundo. Solo espero que las autoridades no la abandonen y se alcance justicia.","trome","15/04/2018"
"Falleció Bolerista Destacado Modesto Pastor","Modesto Pastor, conocido por formar parte del exitoso grupo peruano Los Continentes — Morunos?, falleció producto de un paro cardíaco tras permanecer varios días internado en una clínica de Chorrillos. Formó parte del grupo durante más de 30 años, consagrándose con temas como Motivos, Apaga la tele, entre otros, realizando giras por todos los continentes. Sus restos serán velados en Surco, en un lugar por designar, y será enterrado mañana lunes.","trome","15/04/2018"
"Janet Barboza Quiere Seguir Actuando Tras Debut Cinematográfico","La Rulitos Janet Barboza comentó que desea continuar actuando después de su debut en el cine con No me digas solterona!, película que ha superado el medio millón de espectadores.","trome","15/04/2018"
"Rescatan a 3 estudiantes y su mascota tras varias horas de angustia","En arriesgada acción y después de intensas maniobras, los rescatistas del Departamento de Rescate del Escuadrón de Emergencia encontraron a los desaparecidos entre los acantilados. En un helicóptero, todos fueron llevados a tierra firme.","trome","15/04/2018"
"Finalistas en búsqueda del mejor talento peruano","Encuentra aquí a los finalistas seleccionados para representar al Perú en el prestigioso certamen internacional.","trome","15/04/2018"
"Sorteos y premios esperados","Salen 5 mil soles en efectivo semanalmente gracias a la promoción del diario. Participa llenando tus cartillas y depositándolas en las urnas autorizadas. Además, podrás ganar premios de hasta S/ 5000 todos los domingos.","trome","15/04/2018"
"Alimento saludable: Palta es rica y ayuda a bajar de peso","La palta es un fruto delicioso con grasas saludables buenas para la salud. Es bastante nutritiva, no contiene sodio y es baja en grasas saturadas. Tiene potasio, que ayuda a mantener una adecuada presión sanguínea. Su fibra contribuye a absorber nutrientes de otros vegetales y está llena de antioxidantes que protegen la vista.","trome","15/04/2018"
"Sin precedentes en el mundo entero","Unidas sobre Siria llenan de preocupación al mundo entero, pues Rusia, otra superpotencia, había estado neutral en guerras para defender a su aliado. Sin embargo, las advertencias no detuvieron a Donald Trump, quien justificó su acción con el supuesto uso de armas químicas por parte del dictador Bashar al-Assad sobre civiles.","trome","15/04/2018"
"Profesora limeña en Damasco: Peruanos están a salvo","Una profesora peruana que reside en Damasco asegura que los ataques fueron lejos de zonas urbanas y que la vida continúa con normalidad. Critica la rapidez de la reacción estadounidense antes de confirmar la existencia de armas químicas.","trome","15/04/2018"
"Martín Vizcarra: Presidente muestra satisfacción por compromiso contra la corrupción","El presidente Martín Vizcarra expresó su satisfacción por la conclusión exitosa de la reunión de líderes de América Latina, donde se firmó el Compromiso de Lima contra la corrupción.","trome","15/04/2018"
"Ofertas por internet: Se vienen los Cyber Days","Del 24 y 25 de abril se realizará la primera edición de los Cyber Days, organizada por la Cámara de Comercio de Lima. Serán cientos de empresas las que ofrecerán descuentos significativos en productos variados, buscando impulsar el comercio electrónico.","trome","15/04/2018"
"Profesora limeña en Damasco","Peruanos están a salvo Dos días después de que Estados Unidos hacia Siria, pues afirmaron que aún no habían llegado los resultados de que realmente existieran armas químicas. “No ha regresado el equipo de inspección [Organización para la Prohibición de las Armas Qúmicas], No creo que sea verdad lo que dice EE.UU”, señal.","trome","15/04/2018"
"Martín Vizcarra:","Presidente mostró satisfacción porque cita de líderes de América terminó con la firma del Compromiso de Lima contra la corrupción","trome","15/04/2018"
"Ofertas por internet","Se vienen los Cyber Days Este 24 y 25 de abril se realizará la primera edición de los Cyber Days, organizada por la Cámara de Comercio de Lima. Serán cientos de empresas de diversos rubros las que participarán del evento que busca aumentar el comercio por Internet. Se espera un aumento en las ventas del 60 por ciento, respecto al año pasado. Los Cyber Days son la más importante campaña de ofertas online, que se realiza desde hace cuatro años en el país. A través de la página www.cyberdays.pe, los clientes podrán encontrar exclusivas ofertas y comprar muebles, ropa, carteras, zapatos, relojes, productos para la casa y hasta pasajes de avión con increíbles rebajas. Los productos este año serán entregados el mismo día. Entre los participantes estarán empresas como Rosen, Renzo Costa, Juntoz, Groupon, Despegar.com, Oechsle, Wong, Estilos y otras.","trome","15/04/2018"
"Vi cumpleaños","Presidente Martín Vizcarra sigue vacaciones a Cumbre de las Américas, que concluye en Lima, toda vez que no asistieron los presidentes de Estados Unidos, Donald Trump ni de Venezuela, Nicolás Maduro, a quien el Gobierno peruano retiro la invitación.","trome","15/04/2018"
"Política advierte","Aumentan asaltos Atemorizados con la nueva modalidad de robo ‘tsunami’ viven los vecinos de La Victoria, quienes refieren que estos asaltos se cometen con mayor frecuencia en su distrito, pero que la policía no actúa. El exjefe de la Unidad de Robos de la Dirincri, coronel PNP José Garay, refirió que esta forma siempre ha estado presente, sobre todo cuando hay conciertos, eventos deportivos y otras actividades en las que involucran grandes escenarios. Cuando juegan un clásico o hay conciertos donde la mayoría de veces queda en lugares descampados, los delincuentes se agrupan para robar, no importa la hora o lugar, dijo el oficial. Indicó que la gran mayoría consume drogas para cometer este tipo de atracos y no les importa ser grabados por las cámaras de seguridad. En lugares más pequeños no podrían utilizar esta modalidad, porque los capturarían más rápido, informó.","trome","15/04/2018"
"Lamenta bombardeos","Cipriani pide rezar por Siria El cardenal de Lima, Juan Luis Cipriani, expresó en su programa Diálogo de Fe el malestar que sentía por el bombardeo que ejecutó Estados Unidos en Siria, el último viernes. En la base de todos estos problemas hay una negativa, que es la destrucción, señaló. Afirmó que detrás de las guerras siempre hay grandes mentiras y pidió que recen por los afectados en el país árabe.","trome","15/04/2018"
