"headline","content","newspaper","date"
"CHAVISMO HUNDE A VENEZUELA","POR:ELBHO este Bho, cuando le hablan del gobierno venezolano del  impresentable Nicolás Maduro, se indigna y subleva ante tanta injusticia por tener a un payaso y corrupto dictador. Ese pueblo no merece semejante castigo. Esta Venezuela no es la prospera nación rica en petróleo, en democráticos cabales, intelectuales y presidentes, como el recordado mandatario Romulo Gallegos. Supo ser uno de los países más prósperos de América Latina y abrió sus puertas a miles de inmigrantes que llegaban de Colombia, Ecuador o Perú, a labrarse un futuro mejor. Su democracia también posibilitó que los luchadores sociales y democráticos exiliados de las dictaduras militares de muchos países, encontraran en la patria de Bolívar un lugar para seguir su pelea, en un ambiente de democracia y libertad. En qué momento se jodió Venezuela? es lo que habría que preguntarse ahora que por la Cumbre de las Américas, un grupo de héroes de la heroica resistencia venezolana ha llegado a Lima para hacer sentir su voz de protesta y exigir a los presidentes que intervengan por humanidad contra ese gobierno espejo que pretende legalmente reelegirse en mayo. Ha llegado el valiente exalcalde de Caracas, Antonio Ledezma, el mejor ejemplo de que en el país del norte no hay derechos humanos y sí prisioneros políticos. El estuvo en las mazmorras de la dictadura en el 2015 y pasó preso más de mil días sin ninguna razón que no fuera pedir democracia y libertad para su patria. Pero Maduro planeaba matarlo durante su último arresto domiciliario ‘para hacer creer que fue una disputa entre la oposición dividida’, como se lo informaron agentes de la dictadura arrepentidos. ‘Me iban a trasladar a otra prisión, una de dos metros bajo tierra’, revel en Lima en una cita entre líderes de la oposición y los representantes de los exiliados llaneros en Perú. ‘Las cifras oficiales de migraciones peruanas dicen que somos 20 mil, pero en realidad somos 200 mil “chamos” y “chamas” que estamos en Perú’, indic un representante. Más de un millón de ciudadanos, entre mujeres, niños y hasta ancianos han escapado de la sociedad de terror seriamente instaurada por Maduro. Claro. Hambre, desabastecimiento, enfermedades, epidemias, escasez de comida, agua, luz y medicinas para los pobres, los que no tienen el carné bolivariano. Para las hordas paramilitares hay Ron, whisky, comida, armas y hasta droga. Los sobrinos cachacos de Maduro fueron detenidos cuando pretendían ingresar un avión lleno de cocaína a Estados Unidos. Esa droga era entregada por las FARC colombianas a militares venezolanos leales a Maduro. Los sobrinos ‘cantaron’ ante una corte federal norteamericana. Maduro es un fantoche sostenido por los militares corruptos coludidos con el régimen fiscal. Cuando el presidente no les sirva, le darán el golpe y puede que hasta ‘lo calienten para siempre’, señaló un especialista estadounidense. ‘Me parecen patéticos los izquierdistas con doble rasero que ven dictaduras solo de la derecha e idealizan a las ratas corruptas como los Kirchner, Lula, Maduro o Hugo Chávez. ¿Qué narices de que la engorda de Hugo Chávez, la que nunca trabajó, es la persona más rica de Venezuela con una fortuna calculada por Forbes, depositada en bancos de Andorra y Estados Unidos, de 417 millones de dólares? Esa fortuna se la dej papito rico. Con su pensión como comandante? Con sus tres mil dólares como presidente? Por favor! Pero hay corruptos chavistas que son los de esta índole. Esta mueca se llama Xiomara y está feliz porque brilla como bailarina de la agrupación de fans peruanos de esa satrapa, y encima es funcionaria de Maduro ante las Naciones Unidas. ¡Chanchulle! Apago el televisor.","trome","13/04/2018"
"El premier Villa inicia ronda de conversaciones","El premier Csar Villa inici una nueva ronda de conversaciones con las distintas bancadas, con la finalidad de lograr el voto de confianza en el Congreso. Nomás que no sean esos diálogos que realizaba Meche Aroz, que no sirvieron para nada.","trome","13/04/2018"
"Un verdadero infierno se vivió ayer en San Martín de Porres","Un almacén de llantas ardi en llamas, varias casas se quemaron y el humo, que se levantó a 50 metros del suelo, penetró a las casas, colegios y otros locales, por lo que cientos de personas tuvieron que huir. Por la magnitud del siniestro, autoridades y especialistas coinciden en señalar que fue provocado por una mano extraña. Minutos antes de las 2 de la madrugada, el fuego en el interior de un terreno de 3 mil metros cuadrados, ubicado en la Mz. A, lote 1, urbanización Pro Industrial, rompió la tranquilidad de la zona y despertó a los vecinos, quienes alarmados por la emergencia llamaron a los bomberos. Mientras las llamas se propagaban por las ‘paredes’ de neumáticos que habían colocado para cercar el lugar, los bomberos realizaban denodados esfuerzos por apagarlo, pues el agua, como siempre, se acab. A la emergencia llegaron 200 unidades de bomberos y con ayuda de cisternas con agua que varios municipios enviaron, el incendio fue contenido. Sin embargo, las familias que viven en las casas cercanas al terreno lo perdieron todo y fueron evacuadas. Como si fuera poco, el espeso humo tóxico que despedían las llantas que se quemaban, cubrió el cielo y provocó una gran contaminación en el ambiente también en Comas y Los Olivos. Nelson Gutierrez, director de Pronóstico del Senamhi, dijo que al no haber fuertes vientos, la contaminación se concentró en una zona reducida. El presidente de la República, Martín Vizcarra, con casco y casaca de bombero, recorrió la zona afectada para supervisar los avances y las acciones que había desplegado el Gobierno, ‘Tenemos que ver cómo atendemos a las personas’, expresó. Cuando se creía que lo peor había pasado, a las 6:40 de la tarde (14 horas después de iniciado el siniestro) el fuego se reaviv durante la remoción de escombros. El viento colaboró para que las llamas se intensificaran. TERRENO EN LITIGIO El terreno donde ocurrió el incendio fue recuperado por la Municipalidad de San Martín de Porres en el 2017 tras un disputa limítrofe con el distrito de Comas. Sin embargo, en un área de mil metros cuadrados funcionaba la empresa Intercaucho Colors EIRL. Las autoridades ediles del distrito santo manifestaron que esta compañía ocupaba precariamente el local. Sobre las causas que originaron el siniestro, el alcalde de San Martín de Porres, Bobby Matos, así como el administrador del local que almacena llantas, Bryan Moncada, coincidieron en señalar que fue provocado. El burgomaestre manifestó que tiene información de que un carro huyó a gran velocidad del lugar y minutos después se desató el fuego. Mientras que el representante de Intercaucho sostuvo que lo han hecho para obligarlo a desalojar el terreno. ‘Para prender estas llantas se necesita más que un fósforo’, indicó.","trome","13/04/2018"
"Se suspenden clases en 100 colegios","Debido a la contaminación ambiental se suspendieron las clases indefinidamente en 100 colegios alrededor del lugar del siniestro. La decisión comprende a 41 colegios públicos y 33 privados, así como a 26 locales del Pronoei. De las instituciones educativas afectadas, que pertenecen a las UGEL 2 y 4, 49 son de Comas, 48 de Los Olivos y tres de San Martín de Porres. El ministro de Educación advirtió que era el mismo infierno y pensamos lo peor, dijo Yolanda Ramos, cuya casa permanece result inhabitable y perdió varias cosas a causa del incendio. Su vecina Constantina Mejía también se qued sin sus enseres. ‘Minutos antes de las 2 de la madrugada, escuchamos gritos y al salir vimos el fuego y las chispas que llegaban hasta nuestras casas, que están justo frente al local que se quem’, contó Yolanda. Ambas madres de familia sufrieron quemaduras en diversas partes del cuerpo, pero su cabeza es la zona donde presentan las heridas más graves. Otro can, un cachorro, resultó con la piel quemada y tuvo que ser auxiliado. Las mascotas también sufrieron por el incendio. Bomberos y vecinos rescataron a varios perritos que quedaron atrapados en medio del fuego. Uno de los animalitos sufrió quemaduras en diversas partes del cuerpo, pero su cabeza es la zona donde presenta las heridas más graves. Otro can, un cachorro, resultó con la piel quemada y tuvo que ser auxiliado. Las mascotas también sufrieron por el incendio. Bomberos y vecinos rescataron a varios perritos que quedaron atrapados en medio del fuego.","trome","13/04/2018"
"Provoque depresión y suicidios","Alertan por mortal juego Ballena Azul","trome","13/04/2018"
"Delincuentes emplearon la modalidad del tsunami y robaron a amas de casa y estudiantes","Alarmante, alrededor de cien delincuentes armados y a bordo de motos y carros llegaron a la urbanización Santa Catalina, en La Victoria, y asaltaron a varios vecinos en forma masiva con la modalidad de tsunami. Las víctimas, de la última etapa de la urbanización Santa Catalina, en el límite de San Borja y San Isidro, contaron temerosas que los hampones llegaron a la cuadra 1 de la calle Rodolfo Beltrán e ingresaron a la zona del parqueo de vehículos, donde sembraron el terror. Los hampones asaltaron a cuanto transeúnte, estudiante y ama de casa pasaba por el lugar. Luego huyeron por las calles Luis Senz y Jorge Valdeavellano, rumbo a San Borja.","trome","13/04/2018"
"Provo ca depresión y suicidios","Alertan por mortal juego Ballena azul. El peligroso juego de la Ballena azul, que propone a los adolescentes cumplir una serie de desafíos hasta llegar al suicidio, dejó una nueva víctima. Un escolar fue internado en el hospital Hipólito Unanue, en El Agustino, por intentar acabar con su vida, según contó su madre. Para José Balden, director del Centro Nuevas Sendas, este comportamiento debe alertar a los padres, pues son quienes permiten que sus hijos pasen mucho tiempo en las redes sociales, que son las páginas donde aparecen estas prácticas. Si vemos que a nuestros hijos se despiertan de madrugada, miran videos de terror, se cortan el cuerpo y se acercan a un precipicio, es signo de que están jugando la ballena azul. Recomiendo mayor comunicación para no crear hijos con depresión.","trome","13/04/2018"
"Capturan a loco por acosar a periodista de TV","Un sujeto que acosaba a la periodista de TV cay en la calle José Glvez cuando seguía a ella. Comprobaron que Culebra tenía fotos de su víctima cuando está en la pantalla de televisión y colocaba la suya junto a ella. Los vecinos están alarmados y temen que los vándalos regresen. Denuncian que barristas fuman drogas en la zona.","trome","13/04/2018"
"Así es la cosa","Los vecinos están alarmados y temen que los vándalos regresen. Denuncian que barristas fuman drogas en la zona. La seguridad de los negocios aledaños captaron los ataques de esta banda. Todos en la urbanización están aterrorizados, pues temen que vuelvan a aparecer. De día no pasa ni el patrullero y de noche, menos. Por eso pidieron a las autoridades que pongan más seguridad, contó Ronald Guzmán (55). Los vecinos denunciaron que en ese mismo lugar se concentran barristas que fuman marihuana.","trome","13/04/2018"
"La mejor selección de vinos y licores a precios bajos...","25 años de precios más bajos... SIEMPRE EN CALLE 0FA. Pisco Santiago, Pisco puro Cuatro, Whisky Chivas Regal, Vodka Absolut, Queirolo bat x 750 ml + Gallos bot x 700 ml + Whisky Johnnie Walker Red Label tot x 750 ml + Bacardí Bat x 750 ml, Ron Cartavio Blanco, Ron Havana Club añejo, Tequila Don Julio Reposado, Coca-Cola regular x 1 SL. Vino Santiago Queirolo SemISECO bot x 750 ml, Vino Frontera Concha y Toro bot x 750 ml, Vino tinto Las Moras, Espumante Martini y Toro bot x 750 ml.","trome","13/04/2018"
