"headline","content","newspaper","date"
"Por definición, no hay tecnología que sea buena o mala","Por definición, no hay tecnología que sea buena o mala, Dependiendo de cómo se use, Los videojuegos pueden ser un instrumento valioso si se utilizan para que el niño pueda estimular alguna de sus funciones intelectuales, sensoriales y para diseñar juegos o desarrollar su creatividad.  En cambio, si se utilizan como un refugio, para aislar, para distraerse mientras hay una clase que se debe hacer o una actividad que requiere atención, entonces pueden ser nocivos.  Finalmente, todo depende de cuándo y en qué contexto se utilicen. No puede haber una respuesta única que nos diga si es malo o es bueno. En las aulas, los niños incluso podrían diseñar sus propios videojuegos y poner en relieve sus capacidades de aprender, de crear, de imaginar, emprendimiento. Es posible desarrollar prototipos, crear software; todo eso se podría aprovechar utilizando el desarrollo de videojuegos en clase.","publimetro","17/07/2017"
"Los lectores responden","Nocivos para el cuerpo, un poco beneficiosos para la mente, Mientras lleves una vida sana y no te envicies, todo bien.  Los videojuegos ayudan a mejorar y algunos reflejos como la precisión y la velocidad de reacción. El problema es jugar en exceso.  Si solo lo tomas como hobby o para desestresarte sin afectar tu vida social, estudiantil o lo que fuere, todo está bien.","publimetro","17/07/2017"
"Ya viste todos los videos?","Acá te dejamos una selección más grande:  Viste el vídeo de Van Damme bailando cumbia? or el del perrito disfrazado de araña? y el del Pen Pineapple Apple Pen? y el del gordito salchipapa? Ah! y el del perrito que baila samba? y el del chico que se despierta flotando en el medio del lago?  Las noticias no siempre son vídeos, pero los vídeos siempre son noticia.  Ya viste el vídeo de la versión de Despacito hecha con ronquidos?  Siempre hay algo nuevo para ver_ vive mejor conectado.","publimetro","17/07/2017"
"ACTUALIDAD","Mas seguridad por Fiestas Patrias  El jefe de la Región Policial Lima, Víctor Rucoba, informó ayer que al menos 5.000 policías resguardarán la seguridad durante las celebraciones por Fiestas Patrias, entre ellas el Desfile Cívico Militar del 29 de julio.  Los agentes se desplazarán por los lugares donde se desarrollen actividades conmemorativas.  San Isidro se opone a bypass en Av. Arequipa  El alcalde de San Isidro, Manuel Velarde, se opuso a la construcción de un bypass en el cruce de las avdas Arequipa y Aramburú, tal como plantea el municipio de Lima. Miraflores también se opone al proyecto.  Bella Unión se reabre hoy  Luego de estar cerrado completamente al tráfico por más de un año, el puente Bella Unión —que atraviesa el río Rímac— se reabrió hoy a primeras horas de la mañana. Como se sabe, la estructura del puente colapsó en 2013, durante la gestión de Susana Villaran.  El bypass implicaría el retiro de 80 árboles de la zona, según Durinso.","publimetro","17/07/2017"
"Educación a través de los videojuegos","Los chicos de ahora no leen, no les interesa estudiar y se pasan el día pegados al celular o con sus videojuegos. Estos son solo algunos de los mitos que más se difunden sobre los escolares de hoy. ¿Tienen algo de cierto?  Los chicos leen y se informan mucho. Lo que hay que entender es que lo hacen en un formato distinto al que los adultos estamos acostumbrados. Hoy no aprendes solo con un libro, también con un podcast, un video de YouTube o una visita virtual con realidad aumentada, nos explica Melania Ottaviano, especialista argentina en tecnologías educativas de la Fundación Telefónica.  Existen otras tendencias: aprender a través de videojuegos. Pero no se trata solo de crear videojuegos educativos, sino de emplear algunos que ya son populares entre los chicos y resignificarlos dentro del ambiente educativo.  Desde hace cuatro años, Ottaviano incluye una versión educativa del popular juego Minecraft en sus clases. Este es un videojuego de construcción en cubos, que da a sus jugadores un gran espacio abierto sin un objetivo específico. Puedes crear tu propia aventura y construir lo que quieras. A nivel mundial, cuenta con 100 millones de usuarios.  Es un material educativo increíble. Lo usamos en biología, ciencias sociales, matemáticas y más. Por ejemplo, nos puede ayudar para aprender sobre el tema inmunológico, asegura la experta.  Con ayuda de gamers profesionales, Ottaviano diseñó en Minecraft una mano humana lastimada. Sus estudiantes, que jugaban en modo cooperativo, tenían que investigar cómo funciona el sistema inmunológico y entender qué debían hacer para curar la mano.  Aparecían microbios que querían contaminar la herida y los niños, haciendo el trabajo de los glóbulos blancos, los combatían con sus espadas, cuenta.  Este método tiene otra ventaja: un estudiante no olvidará una lección si se ha involucrado emocionalmente en ella, o la ha aprendido de forma divertida.  Por supuesto, la tecnología en sí misma no es suficiente. También es necesario capacitar a los docentes en la utilización de estos recursos.  Los profesores de la región podrían trabajar como una red para capacitarse y generar proyectos conjuntos. Los chicos están acostumbrados a jugar en red, ¿por qué sus profesores no?, se pregunta.  Además, no se trata solo de transmitir conocimientos. Ya que hoy tenemos tanta información a nuestra disposición en internet, la escuela debería enseñar otro tipo de habilidades.  Los videojuegos bien empleados pueden potenciar capacidades de inteligencia colectiva, de trabajo en equipo, diseño de estrategias conjuntas e implementar muchas otras habilidades blandas, finaliza la experta.","publimetro","17/07/2017"
"MVLI: Fujimori no puede ni debe ser indultado","Para el escritor Mario Vargas Llosa, indultar al expresidente Alberto Fujimori sería una ilegalidad y una traición de parte del presidente Pedro Pablo Kuczynski (PPK) contra quienes votaron por él.  (Fujimori) no puede ni debe ser indultado, concluyó en su columna Piedra de toque, publicada ayer en el diario español El País.  El Premio Nobel de Literatura confirmó que, durante la cita que tuvo con Kuczynski el mes pasado en España, el mandatario nunca mencionó la posibilidad del indulto, aunque sí le contó que ha pedido a tres médicos evaluar el estado de salud de Fujimori.  Vargas Llosa además señaló que Fujimori nunca mostró arrepentimiento por los asesinatos, secuestros y torturas que orden y que se perpetraron durante su dictadura.  De otro lado, también se refirió al encarcelamiento de Ollanta Humala y Nadine Heredia. Si ha habido efectivamente delito, que los delincuentes vayan a la cárcel, sostuvo.  El Nobel peruano confía en que PPK no le dará el indulto al expresidente. A diferencia de una dictadura, una democracia (...) puede corregir sus errores, dijo Mario Vargas Llosa.","publimetro","17/07/2017"
"Una comisión para investigar el incendio en la galería Nicolini","El congresista de Peruanos por el Kambio Vicente Zeballos ha propuesto la creación de una comisión investigadora, encargada de determinar responsabilidades por el reciente incendio en la galería Nicolini, en la zona comercial de Las Malvinas. Hasta el momento, solo se han encontrado los restos de dos personas.  Indagaciones, el grupo podría analizar las carencias del marco normativo vigente que permitieron actividades ilegales, reiteró el congresista.  El Parlamento tiene toda la autoridad para hacer una revisión integral de las políticas públicas, señaló el legislador a Andina, Vicente Zeballos ha propuesto la creación de este grupo de trabajo.","publimetro","17/07/2017"
"¿Accidentes?","Según el diccionario, un accidente es un suceso eventual que altera el orden regular de las cosas. Podemos llamar eventual, es decir, algo que puede o no suceder, a un accidente de tránsito en este país?  En los últimos años, según el Instituto Nacional de Estadística e Informática (INEI), un promedio de 3.000 personas ha muerto en accidentes de tránsito por año.  Para la Policía, el exceso de velocidad y la imprudencia del piloto fueron dos de las principales causas. A la gran mayoría de peruanos les preocupa la inseguridad ciudadana; a mí también. Pero es más probable que nuestra vida se acabe en alguna pista o carretera, subidos en algún bus o micro maltrecho, que por causa de un balazo.  No es un accidente cuando las personas viajan sobre camiones transformados en buses, sin luces ni revisión técnica.  No es un accidente cuando los choferes son obligados a manejar más de lo permitido y los policías se dedican a parar camionetas 4x4 con lunas polarizadas, pues ahí está el billete. No has muerto en un accidente si el bus en el que ibas tenía un piso, pero la empresa en la cual confiaste decide convertirlo en un descapotable.  Podemos decir que el hecho de que un camión que transporta balones de gas explote mientras recorre una calle transitada es algo que puede o no suceder? Podemos pensar que una moto destartalada que a toda velocidad hace un delivery de gas, como si de una pizza se tratara, no es una bomba a 60 km/h?","publimetro","17/07/2017"
"ACTUALIDAD ¿Accidentes?","A la gran mayoría de peruanos les preocupa la inseguridad ciudadana. Pero es más probable que nuestra vida se acabe en alguna pista o carretera, subidos en algún bus o micro maltrecho, que por causa de un balazo.  No es un accidente cuando las personas caen sobre camiones transformados en buses, sin luces ni revisión técnica.  No es un accidente cuando los choferes son obligados a manejar más de lo permitido y los policías se dedican a parar camionetas 4x4 con lunas polarizadas, pues ahí está el billete. No has muerto en un accidente si el bus...  Es más bien cuestión de tiempo para que tengan que dar explicaciones sobre cómo así pueden dar licencias para edificios de vivienda junto a depósitos de gas.  Aquí la gente no muere por sucesos que alteran el orden regular de las cosas. El orden regular es que la gente muera por estupideces a manos de sus autoridades; por cosas que van a suceder de todas maneras.","publimetro","17/07/2017"
"ECONOMA Fonavi: nueva lista de beneficiarios","A partir de este jueves 20 de julio, más de 70 mil personas podrán solicitar la devolución de sus aportes.  La Comisión Ad Hoc, encargada de la devolución de los aportes del Fonavi, informó ayer que 70,834 exfonavistas – podrán cobrar la devolución de sus aportes esta semana.  Los beneficiarios podrán recuperar su dinero a partir de este jueves 20 de julio, en las ventanillas de las agencias del Banco de la Nación a nivel nacional. Para hacer el respectivo cobro, los beneficiarios solo deben presentar su Documento Nacional de Identidad (DNI).  La relación de esta décima lista se podrá revisar en www.fonavist.gob.pe o en www.fonavisst.pe. También puedes hacer la verificación llamando al 317–8888, de lunes a viernes de 8 a.m. a 6 p.m.  Con este grupo, ya suman 756,841 los exfonavistas que han cobrado sus aportes, lo que significa un total de S/.1.057 millones 711 mil 354.","publimetro","17/07/2017"
