"headline","content","newspaper","date"
"Buen momento para iniciar una saludable dieta alimenticia","ltimamente, te ests descuidando por tu estado de nimo, pero una mejor alimentacin te har sentirte ms fuerte y optimista.","publimetro","27/07/2017"
"Capricornio | 22 de diciembre—20 de enero.","En este momento las finanzas familiares estn controladas y estables. Padres seguir con tu poltica y plan de ahorro evitando compras innecesarias, pero tambin puedes darte algunos gustos.","publimetro","27/07/2017"
"Acuario | 21 de enero—18 de febrero.","Tu intranquilidad y cambios de humor hoy pueden afectar tu relacin de pareja si esta ya viene desgastada, Debes aprender ms a controlar esos estados de nimo que no te conducen a nada,","publimetro","27/07/2017"
"Leo | 23 de julio—22 de agosto.","Tu alta creatividad no solo la debes aplicar en las artes, hazlo tambin en tu propia vida cotidiana, en familia y con los amigos. Linala de colores para tener das ms gratos y de felicidad.","publimetro","27/07/2017"
"En qu ministerios debera hacer cambios Kuczynski?","Analista y director ejecutivo del Instituto Peruano de Estudios Gubernamentales y Sociales  Me parece que debe haber tres cambios en el gabinete, Primero, en la presidencia del Consejo de Ministr...[text truncated for brevity]","publimetro","27/07/2017"
"Los lectores responden","Dira que Basombrio, en Interior. Este ministro no ha sabido manejar las presiones internas y no ha tomado una postura seria ante la inseguridad.  Leonardo Torres  En ninguno, Dejen a los ministros trabajar tranquilos. Los cambios de timn a estas alturas no son buenos para el gobierno.  Miquel Cárdenas  Educación, Interior y Salud. Y tener, además, la decisión de manejar al país como presidente, sin dejarse presionar por Fuerza Popular.  Miriam Gómez de la Barra","publimetro","27/07/2017"
"EL AFN DESMEDIDO POR TENER ÉXITO HA DADO PIE AL AUTOBOMBO MÁS DESCARADO","Lo hay de todo tipo. El mainstream y el outsider. Los Gastón Acurio del arte y la literatura (todos son brillantes, todos son geniales) y los renegados sin tribuna que son pura chispa e ironía porque no tienen nada que perder (lamentablemente, son casi la única voz crítica que nos queda, aunque también sea una voz fragmentada y superficial).  Las redes son algo así como un kiosco que de muchas revistas nacionales, En ellas todos somos editores: publicamos lo que nos interesa, pero también lo que mejor nos ayuda a vender.  Difícilmente podremos dejar de compartir, por ejemplo, cualquier logro alcanzado, por más pequeño que sea. Si ganamos un premio, publicamos un libro, tuvimos un hijo o corrimos 5 kilómetros con una panza descomunal y llegamos a la meta media hora después. A nadie le importa que a nadie le importe. Es casi como si ganarte el pan pase primero por ganarte un like, sobre todo, en algunas profesiones.  Los artistas (escritores, fotógrafos, ilustradores, etc.) deben consolidar un público y hacerse conocidos para sobrevivir sin necesidad de otro empleo. Sin mecenas ni incentivos, la producción artística debe ser acelerada y la autopromoción es la única salida en un país sin Estado ni periodismo cultural riguroso.  Alentados por la notoriedad que dan las redes sociales surgen casos extremos como los del ilustrador peruano Christian Hova, quien mintió descaradamente en sus cuentas de Facebook e Instagram, primero, y en distintos medios de prensa después. Hova aseguraba haber ilustrado cuatro portadas alternativas para películas de la Marvel, y tres cartulinas de la revista The New Yorker. Luego del destape, vinieron la vergüenza ajena, el cargamontón, las disculpas del caso y cierta compasión. Y aunque casos tan extremos suelen ser síntoma de patologías muy particulares, el fustán que se asoma se me hace conocido.  Desde el doctorado en Ciencias Ocultas de Alan García (Urresti dixit) hasta el CV de un sujeto que aseguraba haber asesorado al primer ministro de un país que ni siquiera tiene primer ministro (caso real incluido en una recopilación de la CNN hace un par de años), la mentira (de todos los tamaños y formas) es una vieja y efectiva herramienta para conseguir dinero y reconocimiento. (¿Por qué no puede estar bien visto morir sin dejar rastro?)  Recuerdo también un reportaje de Hildebrandt en el que la intelligentsia limeña opinaba sobre un libro que jamás se había escrito. Algunos incluso se atrevían a desarrollar elaboradas fantasías, como no haber tenido la oportunidad de leer la obra, pero sí un ensayo sobre la misma.  Vivimos inmersos en las fake news desde hace mucho. No tan estridentes ni totales como las de Hova, pero sí en esa exageración constante, muy promovida últimamente por los medios, obsesionados por vender casos de éxito internacional que no existen como tal. Hasta el éxito de la cocina peruana es, de alguna manera, un gran invento. En un país acostumbrado a la derrota, el exitismo es la nueva fórmula para vender historias. Lástima que la mayoría sea puro cuento.","publimetro","27/07/2017"
"PROYECTOS DETRABADOS POR US$10 MIL MILLONES","El ministro de Economía y Finanzas, Fernando Zavala, indicó ayer que el gobierno ha destrabado en su primer año de gestión 12 proyectos de infraestructura que comprometen una inversión aproximada de US$10 mil millones.  Estos forman parte de un grupo de 18 proyectos que el gobierno se ha comprometido a destrabar para inyectar a la economía una inversión conjunta de US$15 mil millones, mencionó durante una conferencia de prensa el también presidente del Consejo de Ministros.  Algunos de estos proyectos son la Línea 2 del Metro de Lima y la adenda para la ampliación del Aeropuerto Jorge Chávez.  Zavala agregó que la versión liberada se espera a percibir en este segundo semestre.","publimetro","27/07/2017"
"MASIFICACIÓN DEL USO DE GAS NATURAL EN MARCHA","Más de US$1.000 millones se ha invertido en impulsar la masificación del consumo de gas natural en el Perú, anunció ayer la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE)  Según esta entidad, el reto es llevar este hidrocarburo a la mayor cantidad de regiones. Para ello, ya se ha venido otorgando concesiones de distribución de gas natural en Lima, Callao e Ica. Pronto se iniciará la distribución en Cajamarca, Lambayeque, Ancash, La Libertad, Arequipa, Moquegua y Tacna, según anunció el gremio.","publimetro","27/07/2017"
"FORMAS DE AHORRO EN TU VIAJE DE FIESTAS PATRIAS","Misias Pero Viajeras, el popular videoblog de turismo, comparte algunos consejos para poder salir de Lima con poco presupuesto.  Si vas a viajar por el doble largo (o ya estás empezando a animarte), debes tomar en cuenta algunos consejos para evitar golpear tus finanzas. Daniela Cabrera y Jimena Sotomayor, las youtubers detrás del popular canal Misias Pero Viajeras, nos dan algunas recomendaciones:  1. Transporte. Para buscar pasajes puedes usar una plataforma que se llama Redbus (redbus.pe), que es como un Despegar.com para buses. Otras opciones económicas para viajar al interior son los buses del terminal de Yerbateros o los del Gran Terminal Plaza Norte en Independencia.  2. Hospedaje. Para escoger dónde quedarte, usa páginas como Hostelworld.com, Booking.com y Tripadvisor.com. Tienen filtros que te permiten elegir el alojamiento por ubicación, precio y opiniones. Una opción alternativa es buscar recomendaciones en grupos de Facebook, como Viajeros en Perú.  3. Planificar actividades. Gastamos un montón comprando tours porque no sabemos cómo o qué actividades realizar de forma independiente. Los blogs de viajes te pueden ayudar mucho, incluso te dicen paso a paso lo que debes hacer. Para ello solo necesitas tomarte un momento para investigar, por ejemplo, puedes escribir en Google: cosas para hacer en Huaraz.  4. Deja atrás el centro. No te quedes en el centro de la ciudad que visites para comer. Usualmente, ah es donde está la comida más cara y no tan rica. Lo mejor es ir a las periferias de las plazas de armas o a los mercados.  5. Meriendas. No está mal darse un gusto y gastar en un buen almuerzo, pero si tienes un día lleno de actividades, lo mejor es llevar en la mochila algunos snacks. Puede ser atún con galletas o panes con pollo. Eso te va a servir para un full day, por ejemplo.  6. Compras. Si no cuentas con mucho presupuesto, lo ideal es no gastar en souvenirs. Sin embargo, una buena opción es comprar pan o queso en los mercados para llevarle a tus familiares.","publimetro","27/07/2017"
"Un empate que no le sirve a nadie","Con goles panameos, se concretó el empate entre Cristal y la “U”. Alberto Quintero marcó el tanto crema. Un empate que no le sirve a nadie. Al final nos quedamos con nuestra idea de juego. A futuro, nuestro estilo nos dará más victorias: Pablo Zegarra, entrenador de Sporting Cristal.","publimetro","27/07/2017"
"Perdería los puntos ante Bolivia","Según el diario La Nación de Argentina, el Tribunal Arbitral del Deporte (TAS) le quitará a la selección peruana los puntos ganados en mesa ante Bolivia, por la sexta fecha de las eliminatorias al Mundial de Rusia 2018. El partido se jugó en septiembre del 2016 y la blanquirroja cayó 2–0 en La Paz. ‘’Luego de estudiar los casos, el TAS aplicará una sanción mixta: mantendrá el retiro de puntos y la sanción económica para Bolivia, pero no se le otorgará los puntos a Perú ni a Chile, por entender que sus presentaciones por la mala inscripción de Nelson Cabrera se realizaron fuera del plazo de 24 horas posteriores a sus partidos’, indica este medio. Además, agregó: ‘’Cuatro fuentes se lo confirmaron a La Nación: una cercana al TAS, otra de la FIFA, una vinculada a la AFA y la restante a la ANFP (Asociación Nacional de Fútbol Profesional de Chile)’. La decisión del TAS debe conocerse en los próximos 15 días. Sin este triunfo, Perú bajaría al séptimo lugar de la tabla sudamericana con 15 puntos, más lejos del puesto de repechaje.","publimetro","27/07/2017"
"Oro para Alexandra Grande en Juegos no Olímpicos","La karateca Alexandra Grande se colgó ayer la medalla de oro de los World Games 2017, evento global que reúne a los deportistas que no forman parte de los Juegos Olímpicos. Esta vez el certamen se realiza en Wrocław, Polonia. Tras superar tres rondas en kumite, categoría –61 kg, Grande venció 2–0 en la final a la ucraniana Anita Serogina. En semifinales, Alexandra ya había eliminado a la número uno del mundo, la eslovaca Ingrida Sachunkova (5–3). El próximo desafío de Grande –medalla de oro en los Panamericanos de Toronto 2015 y décima del mundo en el ranking de la World Karate Federation (WKF)– será los Juegos Bolivarianos de Santa Marta (Colombia), en noviembre próximo.","publimetro","27/07/2017"
"Testosterona sobre las tablas","El Teatro de Luca (Calle Bellavista 512, Miraflores) estrena hoy a las 8 p.m. la obra Testosterona, comedia romántica dirigida por Alberto Solari y protagonizada por Sandra Bernasconi y Javier Valdés. Va hasta el 18 de setiembre. Entradas a la venta en Teleticket.","publimetro","27/07/2017"
"Sabor y Control en La Noche de Barranco","Sabor y Control, la popular orquesta de salsa dura, creada por el saxofonista Bruno Macher, dará un concierto hoy en La Noche de Barranco (Boulevard Sucre 199). La cita es a partir de las 11 p.m. Entrada a 30 soles en la puerta del local. La orquesta de salsa ha grabado ocho discos de estudio.","publimetro","27/07/2017"
