"headline","content","newspaper","date"
"Divina Comedia » ¿Luis Galarreta tiene el liderazgo para presidir el Congreso?","Analista político Bruno Stostoff Juan Carlos Valdivia Analista político Todos los que han llegado a la presidencia del Parlamento entienden que tienen una labor de representación de todos los congresistas, No se trata de un cargo partidario. Creo que Galarreta, dentro de Fuerza Popular, es quien mejores cualidades tiene. Es uno de los pacos con una buena formación doctrinal, pues viene de Renovación y del PPC, dos agrupaciones con ideas claras. Sin dudas, va a ser un buen articulador entre el Ejecutivo y el Legistativo. Refren E Los lectores responden o No, porque es un pésimo político y profesional. No tiene autoridad moral para presidir nada! Milagros Muñoz No debería haber un presidente del Congreso con ideas tan parcializadas. La persona en este cargo debe estar abierta a todas las ideas políticas. Christian Cárdenas Es un transfuga que criticó en su momento al fujimorismo y ahora lo defiende a capa y espada. Me parece una persona sin principios.","publimetro","26/07/2017"
"Te ante Cantolao","En su lugar regresará Carlos Lobatón, quien jugara en el mediocampo. La banda derecha será ocupada por Alexis Rojas.  Cristal es un equipo grande. Vamos a pelear hasta el final. Estos últimos partidos no hemos podido concretar y dejamos muchos puntos en el camino, Tenemos que seguir creciendo, Con Sandoval hemos conversado y le pedí perdón al plantel, declaró ayer Pablo Zegarra, entrenador rimense.  Por su parte, en tienda cremallera la baja más importante será la del central Alberto Rodríguez, quien no se recuperó de un fuerte golpe sufrido ante Israel.  Será su primer partido de este año. En el 2016 jugaron dos veces: uno de 0 para la V y empate 2-2.","publimetro","26/07/2017"
"Encuentro clave entre Cristal y Universitario","Otros partidos HOY 1:45 p.m. Ayacucho FC-Alianza Atlético 3:30 p.m. Melgar-Coronel Bolognesi 5:45 p.m. Sport Rosario-Cantolao  MANANA Juventus-San Martín: Sport Huancayo - Alianza Lima 8 p.m. Alianza Lima-Delfines  MIERCOLES 2 DE AGOSTO 1:15 p.m. Real Garcilaso-Municipal [reprogramado ayer por falta de garantías en el Cusco]. UTC venci en Cajamarca a Unin Comercio, ayer en el inicio de la fecha 12 del Apertura. El gol fue de Gino Guerrero (55). UTC es líderno momentaneo con 22 puntos.  Ziga en el triunfo sobre Melgar. El entrenador Pedro Troglio prob como su reemplazo ayer a Werner Schuler.  As, Cristal jugará con Viana; Chvez, Cazulo, Abram y Cspedes: Balln y Lobatón; Rojas, Snchez y Ortiz: Vilca.  Universitario alineara con Cceda; Corzo, Schuler, Benincasa y Vsquez; Pucar, Figuera y Nez; Quintero, Tejada y Gmez. El rbitro ser Joel Alarcn.","publimetro","26/07/2017"
"Cristiano Ronaldo no se va de Madrid","Según el diario Marca, el crack portugués Cristiano Ronaldo (32) se quedar en Real Madrid, luego de un mes de rumores sobre su posible partida por no sentirse respaldado tras el anuncio de una investigacin fiscal en Espaa.  Ganar trofeos importantes con mi club el ao pasado fue genial, al igual que los trofeos individuales. Hacerlo otra vez estara bien, declar CR7.  Le quedan cuatro temporadas ms de contrato a Cristiano Ronaldo en Real Madrid. Llegó el 2009, procedente del Manchester United.  Desde Shanghai, durante una actividad publicitaria.  Como se sabe, Cristiano Ronaldo est en la mira de la justicia española, debido a un supuesto fraude fiscal por US$17,12 millones y deber comparecer ante un juzgado de Pozuelo de Alarcn el prximo lunes 31.  Medios españoles informaron también que Real Madrid ya tiene un acuerdo con el Ménaco por el pase del francés Kylian Mbapp. Pagara US$210 millones por el que sera el pase ms caro de la historia.","publimetro","26/07/2017"
"Nez enfocado en el Mundial de Medio Ironman","Triatleta apoyado por Publimetro competir en setiembre en Estados Unidos. Recientemente gan la primera fecha del circuito nacional.  Ricardo Nez ser uno de los triatletas que representar al Per el prximo 9 de setiembre en Chattanooga, Tennessee (Estados Unidos), donde se disputar el Mundial de Medio Ironman (1,9K de natacin, 90K de ciclismo y 21,1K de carrera pedestre).  Nez clasific a esta competencia en abril pasado, al finalizar segundo en la categoría 18-24 aos del Medio Ironman de Lima, donde particip con el apoyo de Publimetro. Esta gran performance fue reconocida por el team Perutriathletes, que le ha comprado los pasajes aereos para ir al Mundial.  Estoy muy agradecido con Daniel de Montreuil (entrenador de Perutriathletes) por su ayuda. Tener los pasajes es un privilegio, pero aun est pendiente conseguir apoyo para el hospedaje y la cin. Ojal que con el cumplimiento de la Ley de Mecenazgo Deportivo, alguna empresa privada me pueda ayudar, nos dice Ricardo.  Actualmente, este triatleta limeo de 23 aos se prepara para el Mundial en el Centro de Entrenamiento de Alto Rendimiento de Arequipa. All practica natacin, ciclismo y fondo en una exigente rutina semanal preparada por su entrenador Angelo Balln.  Estoy dando lo mejor de m en los entrenamientos para llegar bien a EE.UU. El objetivo es subir al podio. Ser duro, pero para eso me preparo. Cualquiera no va a un Mundial y no voy a defraudar a quienes estn confiando en m, agrega Ricardo.  Diecisis peruanos competirn en el Mundial de Medio Ironman, Adems de Nez, destacan Andrés Chirinos, Vladimir Figari y Andrea Castillo.  El domingo 16 de julio, Nez fue el ganador de la categoría Sprint (distancia olmpica) de la primera fecha del Circuito Nacional de la Federacin Peruana de Triatlón (FPT), en Cas. La prueba fue un evaluativo rumbo a los Juegos Bolivarianos de Santa Marta (noviembre prximo en Colombia).","publimetro","26/07/2017"
"Milco es la mascota oficial de los Panamericanos de Lima","Los XVIII Juegos Panamericanos y VI Juegos Parapanamericanos Lima 2019 tendrán como imagen a Milco. Con 19.895 votos, fue presentado ayer como la mascota oficial de los dos eventos multideportivos mas importantes de nuestro continente.  Milco derrot en la votacin final dur mes y medio en www.mascotalima2019.pe a Wayqi (17.274) y Amantis (7.345). El diseo pertenece a Andrea Medrano y est inspirado en un cuchimilco, estatuilla de saludo de la cultura prehispnica Chancay.  Esta mascota entrar a la historia del deporte peruano y estar en los ojos del mundo, Ser la imagen que vern en todas las competencias, declar ayer Carlos Neuhaus, presidente del Comit Organizador de los Panamericanos de Lima 2019.  Quince mil soles se llev Andrea Medrano, de Los Olivos, por la eleccin de Milco. El segundo y tercer lugar se llevaron $/.10 mil y 5/.5 mil.  Milco estar en la inauguracin del evento, el 26 de julio del 2019.","publimetro","26/07/2017"
"Dejars la tierra, esta noche en Miraflores","Esta noche a las 7 p.m., en el Centro Cultural Ricardo Palma (Av. Larco 770, Miraflores), Renato Cisneros presentar Dejars la tierra junto a Santiago Roncagliolo y Patricia del Roto. Segn anuncia, hablaremos de la novela, los secretos familiares, el destino, la identidad. Despus habr firma de ejemplares. El prximo sbado 29 a las 8 p.m. participar de un conversatorio Cosas de familia junto a Jos Carlos Yrigoyen y Mara Jos Caro en la Feria del Libro de Lima (Parque de los Prceres, Jess Mara).  Formar cola! Ocho mil ejemplares de Dejars la tierra ha lanzado Editorial Planeta en su primera edicin.","publimetro","26/07/2017"
"Espero haber contado la historia de la familia latinoamericana","Tras el enorme xito de La distancia que nos separa, este escritor peruano regresa a Lima para presentar Dejars la tierra (Editorial Planeta), novela que completa su saga familiar con historias que parten en el siglo XIX.  Dejars la tierra se presenta como una precuela de La distancia que nos separa. En qu momento concebiste escribir esta segunda novela sobre tu saga familiar?  Orginalmente tena un solo manuscrito despus de ocho aos de investigacin y dos aos de escritura. As me present ante el editor, Jernimo Pimentel, con mi saga familiar completa, pero vio dos libros donde yo solo vea uno. Entendi que la historia de mi padre, ms contempornea, tena una estructura propia muy definida, mientras la otra historia tena otro tono, ms picante, decimonnico. Yo ya me haba convencido de que el libro era unitario, con cuatro historias de amor convulsas con fondos histricos muy definidos la independencia, la guerra con Chile, el Oncenio de Legua y la ltima etapa de los aos ochenta y noventa. Pero despus de un par de semanas, le hice caso al editor y as naci La distancia solo con la historia de mi padre, y me fui a Espaa con la autoimposicin de reescribir las historias anteriores para otra novela.  En Dejars la tierra, encontraremos entonces un tono distinto al de La distancia que nos separa...  S, necesitaba un tono de acuerdo a las ancdotas de estos antepasados. Creo que toda novela tiene en el corazn de su to una ancdota que define el tono del gran relato. En este caso, la presencia de un cura en el origen del gran rbol familiar va entre lo traumtico y lo pardico, lo melodramtico y lo pintoresco.  Y al contar una historia del siglo XIX habr mucho ms ficcin.  En esta novela hay tambin documentos reales, pero otros fraguados, o fragmentos de cartas completadas por m, s, mucha ms ficcin. Imaginar la vida sexual de un cura con una seora de pueblo en Hunuco en 1820 me llev a leer otros tipos de libros para encontrar cmo se hablaba en esa poca Segura, Pardo y Aliaga, Basadre, Porras Barrenechea El abanico y la cigarrera, de Francesca Denegri, que trata sobre el comportamiento costumbrista de las mujeres en el siglo XIX. Mucho de lo que encontraba ah me ayudaba a condimentar la vida de estos personajes que existieron, pero que a su vez tienen en la novela otra vida que les he inventado.  Terminas con un retrato de poca del siglo XIX?  Una de las cosas que ms me entusiasmaba mientras escriba esta novela era la forma en la que logaba esta familia tradicional, conservadora, con figuras pblicas, con el acontecer nacional. Es una familia que empieza a casarse en un pas que tambin empieza a formarse, una familia que empieza a descubrir su identidad a partir de los secretos y las ilegitimidades, en un pas que tambin empieza a tratar de convertirse en una nacin, una repblica. Y las tensiones de ese pas se ven reflejadas en la de esa y seguramente muchas otras familias. Mi esperanza es que la novela haya contado la historia de la familia latinoamericana, llena de secretos, con pasados que vivieron momentos definitorios de sus pases y que mantenan bajo la alfombra secretos impronunciables.  Ante el inminente nacimiento de su primera hija, Cis  Renato Cisneros con Santiago Roncagliolo en la concurrida presentacin en la FIL el sbado pasado. ust","publimetro","26/07/2017"
"De San Martín a Bolívar...","La plataforma virtual Per Educa, a cargo del Ministerio de Educación, fue protagonista ayer de memes y críticas tras confundir a los libertadores de nuestra patria. Luego llegaron las disculpas por este error garrafal que se volvi viral. Pero, ¿qué tanto sabemos los peruanos sobre estos insignes personajes? Dos historiadores esclarecen el rol que cumplió cada uno en el proceso emancipador.  El primer movimiento libertario militar organizado llega al Perú desde el sur con el general argentino San Martín, pero el movimiento que va a solidificar nuestra independencia viene desde el norte con Bolívar y el Ejército grancolombiano, resume la historiadora Scarlett O’Phelan, profesora principal de la PUCP.  San Martín buscaba en principio que el Perú se convirtiera en una república constitucional; el militar venezolano Bolívar, en cambio, planeaba un Estado federativo de varias naciones, con él como una suerte de emperador.  Tras declarar la independencia el 28 de julio de 1821 en Lima, San Martín se qued en el país bajo el título de Protector, es decir, como gobernante civil y líder militar del Perú.  La del 28 de julio es una celebración eminentemente limeña. Lo que se conmemora es un acto protocolar luego de que las tropas realistas, con el virrey José de La Serna a la cabeza, desocuparan la capital para trasladarse al Cuzco. Pero no marca un inicio ni un final del largo proceso de la independencia, explica el historiador Nelson Pereyra, profesor de la Universidad Nacional de San Cristóbal de Huamanga.  Tras un año de Protectorado, San Martín renunció y convocó al Congreso. Ese mismo año se dio la elección de nuestro primer presidente, José de la Riva Agüero.  El Congreso invitó a Bolívar al Perú —estaba en Ecuador—, para expulsar de manera definitiva a los españoles, a quienes derrotó en 1824 en las batallas de Junín y Ayacucho.  No sé si la independencia hubiera sido imposible sin Bolívar, pero sí puedo afirmar que el proceso habría sido más largo, acota O’Phelan.  La mayoría de las antiguas colonias españolas celebra el primer grito de independencia en su territorio como su día nacional. México, por ejemplo, considera al año 1810 por el movimiento del sacerdote Miguel Hidalgo y Costilla, aunque su independencia se dio en 1821.  Bolivia celebró el 2009 su bicentenario debido a la Junta de La Paz de 1809, pero su independencia se hizo efectiva en 1825.  El proceso peruano no termina en 1821, ni siquiera tras las batallas de Junín y Ayacucho en 1824. Todo concluye en 1826 cuando los españoles rendidos en el Real Felipe (Callao) capitulan y entregan la fortaleza a los patriotas, afirma Pereyra.","publimetro","26/07/2017"
"Galarreta promete trato dialogante y cordial","El inminente presidente del Congreso aseguró que dejará de lado el tono confrontacional. Frente Amplio también presentó su lista para la Mesa Directiva, que se elige hoy.  El legislador Luis Galarreta, candidato de Fuerza Popular (FP) a la presidencia del Congreso, prometió ayer que de llegar al cargo moderará el tono que tuvo como vocero de esa bancada y tendrá un trato dialogante y cordial.  Creo que aquí y en cualquier parte del mundo se sabe que los roles de un vocero de una bancada de oposición y un presidente del Congreso son diferentes, señaló Galarreta, tras presentar la lista de candidatos a la Mesa Directiva del Congreso.  Esta fórmula está completada por los postulantes a las vicepresidencias: Luis Valdez (Fuerza Popular), Richard Acuña (Alianza para el Progreso) y Mauricio Mulder (Partido Aprista).  El último, por el contrario, señaló que seguir siendo confrontacional, crítico y polémico, pero indicó que de llegar a la Mesa Directiva será absolutamente neutral.  La saliente titular del legislativo, Luz Salgado, respaldó a Galarreta y dijo que el congresista lógicamente va a tener que cambiar el tono de su discurso. Uno es el discurso como vocero y otro es el discurso como presidente del Congreso, donde representa a los 130 parlamentarios. Y eso lo veo muy en cuenta Lucho Galarreta, que ya es un parlamentario reelecto, sostuvo.  Pese a que esta lista tiene la victoria asegurada, la bancada del Frente Amplio (FA) también presentó ayer su propuesta.  Hernando Cevallos es el candidato a la presidencia, junto a María Elena Foronda, Zacarías Lapa y Edilberto Curro en las vicepresidencias. Al respecto, el vocero Marco Arana indicó que esta lista no es solamente simbólica... es más bien espartana.  Las elecciones para la nueva Mesa Directiva se realizarán hoy, a dos días del mensaje presidencial del 28 de julio.","publimetro","26/07/2017"
"Garca pide declarar cuanto antes por Lnea 1 del Metro","El expresidente Alan García envió un comunicado el pasado 12 de julio al fiscal Hamilton Castro donde le solicita declarar, cuanto antes, por las investigaciones sobre el caso Odebrecht.  El documento fue difundido ayer a través de su cuenta de Twitter.  García se encuentra bajo investigación preliminar por el presunto delito de tráfico de influencias, como parte de las investigaciones por la licitación de la Línea 1 del Metro a la empresa Odebrecht a cambio de sobornos. Por este caso, hay ya cuatro personas vinculadas al segundo gobierno de García con prisión preventiva, según reportes.","publimetro","26/07/2017"
"Apelación de Humala y Heredia se ver el 31","La audiencia para revisar la apelación de Ollanta Humala y Nadine Heredia ya tiene fecha y hora. Ser el jueves 31 de julio a partir de las 9 a.m. en la sede de la Sala Penal Nacional, ubicada en el Centro de Lima.  Tanto el expresidente como su esposa declararán por videoconferencia, desde los penales donde están recluidos.  Alberto Otálora, abogado de Humala, señaló que su defendido confía en la independencia y probidad de los magistrados de la Segunda Sala Nacional de Apelaciones, encargada del caso. Ellos esperan que en la audiencia se cambie la orden de prisión preventiva de 18 meses contra ambos por una de comparecencia restrictiva.  Como se sabe, esta sala ha dado fallos tanto a favor como en contra de la ex pareja presidencial.  Ambos fueron recluidos el último viernes 14 de julio, en el marco de las investigaciones por haber recibido aportes de Odebrecht y del gobierno de Venezuela, en las campañas electorales del 2006 y 2011.","publimetro","26/07/2017"
