"headline","content","newspaper","date"
"Mitsubishi presenta su equipo en las dunas de Paracas","Como una marca todo terreno, Mitsubishi presentó su nuevo equipo en Paracas, con Eduardo Heinrich y Branko Bozovich.","publimetro","19/07/2017"
"6 consejos si viajas en auto por Fiestas Patrias","El próximo feriado largo, muchas personas saldrán fuera de Lima a bordo de su carro. Antes de iniciar esta travesía en familia o con amigos, sigue estas recomendaciones.  Estamos próximos a celebrar Fiestas Patrias y la posibilidad de viajar con nuestro auto por el feriado largo (que va del jueves 27, para el sector público, hasta el domingo 30) se vuelve una gran opción. Las ventajas de utilizar nuestro auto son muchas, solo hay que tener organización y precaución para asegurarnos de que el viaje sea exitoso en todo sentido. Por ello, Daniel Byrme, gerente del reconocido portal Neoguto, nos brinda seis recomendaciones antes de salir de travesía.  Llantas. Es importante tomarse un par de minutos para verificar el estado de los neumáticos y ver que mantengan una presión de aire adecuada. Si eso no ocurre, estos podrían dañarse y el auto podría consumir más combustible. Para conducir en pista, la presión debe ser de 32 psi, y para ir por trocha de 28 psi. No olvides llevar la llanta de repuesto, y revisar que esté en buenas condiciones.  Luces. Antes de viajar, debes revisar que las direccionales y los espejos retrovisores estén en la posición que te brinde el mejor ángulo de observación. Asimismo, observa que prendan correctamente las luces de freno, las intermitentes y los faros, para que disfrutes de buena visibilidad en caso tengas que manejar de noche.  Batería. Tienes que verificar el estado de tu batería. Por lo general duran entre 2 y 3 años, así que si estás próximo a estas fechas lo recomendable es que cambies esta fundamental pieza.  Líquidos. Inicia la revisión de los niveles de tu vehículo con el fluido de la transmisión. Luego, sigue con el del aceite del motor, líquido de frenos y de la dirección hidráulica. Si estás cerca de la fecha del próximo cambio de aceite (usualmente 5 mil kilómetros), se recomienda que lo hagas antes del viaje.  Filtros de aire. Si has decidido viajar por zonas que tengan vías sin asfaltar o enfangadas, es ideal que antes de volver, revises el filtro de aire y que lo cambies por uno nuevo si está demasiado obstruido.  Equipos básicos. Es importante que cuentes con un equipo de seguridad básico con gata, palanca, llanta de repuesto, herramientas, llave de ruedas, linterna, extintor, mapa de rutas, dos triángulos de seguridad, cables para corriente y cuerda remolcadora o eslinga.  Limpieza general. Si estuviste cerca al mar, es importante que limpies la carrocera para eliminar las partículas de sal que hayan podido impregnarse y que podrían deteriorar la pintura. También, asegúrate de sacar de la maletera cualquier bulto u objeto que no vayas a necesitar en tu día a día. No olvides que el peso extra se traduce en un mayor consumo de combustible.","publimetro","19/07/2017"
"¿Cuál es la respuesta legal a la detención de Humala y Heredia?","Formalmente, para que salgan libres, la Segunda Sala Penal de Apelaciones debe revocar este auto o resolución e imponerles a ambos una comparecencia con restricciones, que les impida salir del país mientras dure todo el proceso. Ahora, hay una oposición política, que utiliza este tema como una acción de lucha contra la corrupción. Pero, si analizamos estrictamente esta detención preventiva, desde mi opinión, no hay fundamentos. Depende del valor y la decisión que quiera tener esta sala para revocar ese auto. Creo que se trata de ajustarse a derecho. Para mí, una comparecencia con restricciones es más que suficiente en este momento, porque eso no significa impunidad ni absolución. La responsabilidad de los acusados se verá en la siguiente etapa, que es el juicio, luego de la acusación fiscal. Lo que se decida corresponde a los procedimientos respectivos de la justicia. Una comparecencia restringida es más que suficiente en este momento... eso no significa impunidad.","publimetro","19/07/2017"
"Movistar lanza su propia plataforma de video","Movistar present ayer Movistar Play, una plataforma de video donde sus clientes podrán disfrutar de canales en vivo y un catálogo de películas, series y producciones exclusivas de Movistar TV.  Este servicio estará disponible sin costo adicional para todos los usuarios de líneas fijas y móviles (prepago y pospago). Los usuarios podrán acceder desde una PC, tablet, celular y Smart TV.","publimetro","19/07/2017"
"AP dice que hay votos suficientes para que esta se apruebe en el Pleno. Agalep critica al gobierno por haber observado el proyecto.","Este lunes, tal como había adelantado el presidente del Consejo de Ministros, Fernando Zavala, el Ejecutivo observó el proyecto de ley que prohibe el uso de leche en polvo para la elaboración de productos lácteos.  El gobierno argumentó que la norma va en contra de los compromisos comerciales asumidos por el país, como el Acuerdo sobre las Medidas en materia de Inversiones —Relacionadas con el Comercio y el TLC con EE.UU.—, ya que obligaría a las empresas a usar productos nacionales que reemplazarían a los insumos importados.  Otra observación tiene que ver con la prohibición de llamar leche a productos derivados de vegetales.  En casos como el de la leche de soya, el consumidor no la compra pensando que proviene de una vaca, indicó el gobierno.  Ante ello, la Asociación de Ganaderos Lecheros del Perú (Agalep) consideró ayer como un atentado la decisión del Ejecutivo.  Este acto constituye un atentado contra los consumidores, los ganaderos y la salud de los peruanos más pobres, y todo con el único objetivo de beneficiar a un grupo reducido de empresarios lácteos, indicó.  Además, el gremio de lecheros indicó que es falso que la autógrafa da colisión con los Tratados de Libre Comercio, ya que el Ministerio de Agricultura y otras instituciones han recibido informes en los que se explica que no se discriminaría a los productos importados.  Por su parte, el expresidente de Agalep, Javier Valera, indicó que espera que el Pleno del Congreso apruebe por insistencia esta norma.  Desde el Parlamento, el congresista Yonhy Lescano (AP) aseguró ayer a RPP que existen votos suficientes para la aprobación del proyecto. El congresista Daniel Cevallos (Frente Amplio), coautor del proyecto, también dijo que espera que el Pleno insista en la aprobación y reiteró que su bancada votará a favor de ello.","publimetro","19/07/2017"
"Ministerio de Trabajo: Ley de Empleo Juvenil está atracada en el Congreso","La Ley de Empleo Juvenil, que generaría 50 mil empleos al ao, se encuentra archivada en la Comisión de Trabajo del Congreso, denunció el ministro de Trabajo, Alfonso Grados. Recalcó que este proyecto no recorta ningún derecho laboral de los jóvenes y sealó, ms bien, que reduciría en 9% el costo de la planilla para los empleadores.  La ley está atracada en el Congreso. La propuesta Para fomentar la contratación, el Ejecutivo ha planteado con esta ley que el Estado asuma el costo del seguro social por tres aos.   La tenemos cuatro meses en la comisión, indicó. Agregó que esta ley fomenta el empleo de los jóvenes garantizando absolutamente todos sus derechos laborales. Si bien se trata de un subsidio, el costo se paga de sobremanera con la posibilidad de darle empleo a los jóvenes, dijo a RPP Noticias.  Según el ministro de Trabajo, hay un sector de la bancada del Frente Amplio y la CGTP que no apoya el proyecto. Dicen que esta es una ley que recorta derechos laborales, lo cual es incorrecto, sentenció.   El proyecto lleva archivado 4 meses en la Comisión de Trabajo.","publimetro","19/07/2017"
"Justicia rechaza apelación de Lula","Defensa del ex presidente brasileño indicó que se han omitido varias pruebas en el proceso que probarían su inocencia. El juez Sergio Moro negó ayer la primera apelación de la defensa del ex presidente brasileño Luiz Inácio Lula da Silva (2003-2011) contra el fallo que lo condenó a nueve años y medio de prisión por corrupción, —. informaron fuentes judiciales.  En la acción negada por el magistrado, la defensa demandaba que fueran corregidas — diversas omisiones del proceso, que se fundamenta en la supuesta entrega a Lula de un apartamento en el balneario paulista de Guarujá por parte de la constructora OAS.  Según — la — defensa, existen documentos que fueron presentados al tribunal y desconsiderados por Moro, entre los cuales cita desde declaraciones de testigos hasta certificados que probarían que la verdadera propietaria del inmueble sigue siendo la constructora.  Moro sostuvo ayer que no existen ni omisiones ni oscuridades ni contradicciones en la sentencia, dictada en primera instancia y que aún deber ser analizada por un tribunal superior.  Lula ha negado los cargos y proclamó su inocencia ayer en una entrevista donde aseguró que Moro extorsiona.  Las próximas apelaciones — que — presentar Lula serán dirigidas a un tribunal de Porto Alegre, que juzgar el asunto en segunda instancia. AGENCIAS","publimetro","19/07/2017"
"Venezuela denuncia amenaza de EE.UU.","La Constituyente va. Venezuela es libre y responderá ante la amenaza de un imperio xenófobo y racista, afirm Moncada. Pero EE.UU. no es el único país en contra. La Unión Europea y otros países de la región han pedido a Maduro que no siga con el proceso. AGENCIAS","publimetro","19/07/2017"
"Parlamento busca promover elecciones","+ El Parlamento venezolano, de mayoría opositora, aprob ayer un acuerdo donde se compromete a renovar los poderes públicos y crear las condiciones para que se realicen elecciones libres y a promover la conformación de un gobierno de transición.","publimetro","19/07/2017"
"Trump pierde la batalla por derogar el Obamacare","El presidente de EE.UU., Donald Trump, culpó ayer a los demócratas y a algunos republicanos del fracaso en el Senado de su plan de salud para desmantelar y reemplazar la reforma sanitaria de Barack Obama (Obamacare).  Fuimos abandonados por todos los demócratas y . algunos republicanos. La mayoría de los republicanos —. fueron — leales,  y trabajaron muy duro, declar Trump en Twitter.  La nueva propuesta de ley sanitaria, impulsada por Trump, quedó el viernes sin posibilidades aparentes de progresar en el Senado, luego de que los senadores — republicanos Mike Lee, Jerry Moran, Susan Collins y Rand Paul se unieran a los demócratas para imposibilitar los votos necesarios. AGENCIAS","publimetro","19/07/2017"
