"headline","content","newspaper","date"
"Principios básicos para un plan de entrenamiento efectivo","Pende tambin de otros factores como la manera en que nos alimentamos o descansamos y cómo manejamos el estrés. No es lo mismo entrenar a una persona que quiera perder peso y que aún no se alimenta de forma correcta (y sufre de insomnio), a otra que come en su casa y puede tener 8 horas de sueño. En definitiva, cada plan de entrenamiento debe estar diseñado según nuestra realidad y preferencias.  Un segundo principio es la sobrecarga. Esto significa que para lograr que nuestro organismo se vuelva cada vez más fuerte, no podemos trabajar siempre la misma carga o intensidad. Esta debe ir progresando o aumentando en el tiempo. Puedes aumentar durante dos semanas seguidas y en la tercera disminuir para darle tiempo al cuerpo a adaptarse con comodidad.  Es también importante la variación. No solo por temas físicos de progresión, sino también para mantenernos motivados y comprometidos. Si realizas por un tiempo prolongado lo mismo, el organismo es capaz de adaptarse y no se observarán cambios significativos. Además, corremos el riesgo de aburrirnos.  Selecciona diferentes métodos de entrenamiento como lo son el método interválico o sprints de diferentes distancias. Cambia el número de series y repeticiones, escoge ejercicios distintos y en planos de movimientos diferentes.  Por último, hay que tener paciencia. Olvida encontrar el entrenamiento perfecto, este no existe. Se trata de un ensayo-error que debemos ir probando, siempre siendo conscientes de que será un largo camino. Sin paciencia, nos frustraremos y abandonando nuestra lucha y disfrute por conseguir un cuerpo más saludable.","publimetro","14/07/2017"
"Requisitos más exigentes para sacar el brevete a partir del 2018","A partir del 2018, la prueba de manejo se realizará en dos fases. Primero, se hará en un circuito cerrado (como Conchán) y luego se saldrá a la vía pública. Solo los postulantes que aprueben la evaluación en el circuito cerrado pasarán a la etapa de la evaluación en la vía pública.  El primer paso es acudir a un establecimiento de salud y pasar por un examen médico y psicológico, donde se midrá si tu vista, audición y estado mental son adecuados para manejar. Lo primero que recomiendo a los postulantes es no dejarse influenciar por la gente que está en los alrededores de los centros de evaluación, que ofrece ayuda para facilitar la emisión de la licencia, explica Carlos Perochena, director del Centro de menores del Touring y Automovil Club del Per.  El siguiente paso es el examen de conocimientos, el cual podrás tomar en escuelas autorizadas por el Ministerio de Transportes y Comunicaciones (MTC). Desde este año, las evaluaciones se realizan mediante la selección aleatoria de 40 preguntas para cada postulante, de un banco de alrededor de 200 preguntas para licencias de categoría B1, que el MTC tiene disponible en su web.  Luego viene la prueba de manejo a la que, lamentablemente, mucha gente se lanza sin la debida preparación. A ver si les liga. Tienen que ir preparados, conocer el vehículo, saber estacionar en paralelo y diagonal. Saber y aplicar el reglamento. Para eso, lo mejor es matricularse antes en una escuela de manejo, dice.  Tienes hasta tres oportunidades para tomar cada examen, si es que llegas a desaprobarlos. Si pasas esta prueba, deberás pagar el derecho de emisión de licencia (S/.24,50) en el Banco de la Nación. En el circuito de Conchán (Av. Panamericana Sur Km 21,5 en Villa el Salvador], puedes realizar todo el proceso en un día.","publimetro","14/07/2017"
"¿Por qué Subaru es el mejor compaero de aventuras?","La marca japonesa es reconocida a nivel mundial por transmitir sensaciones de manejo, seguridad y confianza únicas. Esto es posible gracias al performance del Motor Boxer, que con el movimiento horizontal de sus pistones y su bajo centro de gravedad te permite viajar con mayor lance y estabilidad en comparación a otros motores. Además, entre otras cualidades, cuenta con la agilidad del Symmetrical All Wheel Drive (AWD) y la confianza que brinda el Control Electrónico de Estabilidad (VDC), ambas tecnologías exclusivas de Subaru para que apenas sientas el recorrido.","publimetro","14/07/2017"
"Cada cuánto tiempo debes darle mantenimiento a tu auto?","Se recomienda hacer la primera visita al taller autorizado a los 1.500 kilómetros recorridos, en caso el auto presente alguna irregularidad. De no ser así, el conductor puede esperar hasta los 5.000 kilómetros. Luego del primer mantenimiento, lo mejor es realizar las visitas al taller autorizado cada 5.000 kilómetros. Recuerda que los servicios de mantenimiento no siempre tienen como fin principal reparar algún defecto del vehículo, sino que sirve para prevenir posibles averías mecánicas debido al desgaste.","publimetro","14/07/2017"
"3 razones para asegurar tu auto","Manejas más tranquilo: Nadie está libre de tener un accidente. Contar con un seguro te permite conducir tranquilo y te da un respaldo económico para cubrir accidentes, robos u eventualidades.  Proteges tu patrimonio: Un auto es una inversión que no puedes perder. Por eso, en caso de robo o pérdida total, asegurar tu auto te garantiza la recuperación de un porcentaje importante del valor de tu inversión.  Seguridad y protección: No solo para ti, también para todos los que van en el auto. El seguro cubre los gastos médicos de las personas que ocupan el vehículo al momento del accidente.","publimetro","14/07/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","14/07/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","14/07/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","14/07/2017"
"NA","El juez Huamani ordenó...","publimetro","14/07/2017"
"La Lea celebra este domingo el Día del Pollo a la Brasa con una oferta solidaria.","La promoción, llamada Banquete Festín, consta de medio pollo con guarniciones al precio de S/.39,90. Una parte de lo recaudado irá a Aldeas Infantiles del Perú.  La Panka nos trae su ‘pollo pellejo galleta’. El restaurante La Panka presentará este domingo su novedoso ‘pollo pellejo galleta’, de textura crocante y sabor único. Puede acompañarse con papas fritas onduladas, camotes fritos, arroz con choclo, tamales y más. La Panka tiene 6 locales en Lima. Más datos en www.lapanka.com.","publimetro","14/07/2017"
"Hoy se celebra los 288 años de la Toma de la Bastilla, hecho que marcó el inicio de la Revolución Francesa y el inicio de una nueva era en el mundo.","Que mejor manera de conmemorar esta fecha en el Perú que revisando la historia de la cocina francesa en nuestro país.  A finales del año pasado, el periodista Mirko Lauer presentó el libro La cocina francesa en el Perú, investigación patrocinada por la Facultad de Ciencias de la Comunicación, Derecho y Psicología de la Universidad San Martín.  Un dato interesante es que esta cocina ha sido siempre reacia a la fusión, a diferencia de la cocina peruana, mucho más permeable a la influencia de recetas italianas o chinas.  Lauer busca ahondar en su investigación la relación entre la que ha sido considerada por años como la mejor y más sofisticada cocina del mundo, y un país, el Perú, que lucha por tomar esa posta.  Aunque en la época colonial ya había señales de la cocina francesa (Lauer cuenta que el Marqués de Castelldosrius tenía tres chefs franceses), no sería hasta el fin de la Segunda Guerra Mundial que esta cocina empieza a llegar con fuerza al Perú.  Ya en 1997, el chef Roger Piaget señaló, mucho antes que Gastón Acurio, que las mejores cocinas del mundo eran la francesa, la china y la peruana.  Este cocinero suizo llegó al Perú tras el fin de la Segunda Guerra Mundial, apoyado por sus hermanos quienes fundaron aquí la empresa Química Suiza, y creó el restaurante Le Pavillon en el Centro de Lima, Piaget era una figura carismática y atractiva. Se cuenta que iba al Mercado 1 de Surquillo a comprar sus productos y era seguido por curiosas amas de casa, a quienes no dudaba en brindar consejos.  Pocos años antes, Andrés Malatesta, cocinero francés del hotel Bolívar, creó el Chez André, en la Av. Larco en Miraflores. Se trataría del primer restaurante verdaderamente francés en el Perú, donde se podía comer té au bleu avec sauce béarnaise, patates battaille, langosta thermidor, mélange avec jambon, conejo y más.  El libro de Lauer termina con un balance sobre los restaurantes actuales, como el Delifrance y Herve, entre otros. Como dato histórico, Lauer recuerda que Astrid y Gastón comenzaron como un restaurante de comida francesa a fines de los 90.  Para Gastón Acurio, Francia era entonces la meca de la cocina dialéctica. El tiempo le demostraría que la apuesta por lo peruano fue la mejor decisión.","publimetro","14/07/2017"
"Es justa la prisión preventiva contra Humala y Heredia?","Según el juez Richard Concepción Carhuancho hay razones suficientes. Sin embargo, yo no estoy completamente convencido de ellas. Para empezar, se da en un contexto político complicado.  Lo que me preocupa es que si esta orden es adecuadamente cuestionada por su defensa, podría caerse el proceso judicial en su contra.  Ambos podrían alegar que esto es parte de una persecución política. Finalmente, ellos están en el país y se han presentado ante la justicia cuando han sido requeridos. Van a tratar de demostrar que no han incumplido nada, que colaboran con la justicia y que esto es una persecución.  Este debería ser un proceso impecable. Sin embargo, el fiscal tuvo una serie de pasajes muy poco sustentados en su intervención. Los Humala-Heredia deben ser procesados y sí es que se encuentran las pruebas suficientes, sentenciados. Pero el argumento de la persecución política podría ser un problema más adelante.  Van a tratar de demostrar que no han incumplido nada y que esto es una persecución.","publimetro","14/07/2017"
"City Tree, un rbol artificial que absorbe la contaminación","De estos desarrollos se llama City Tree, un rbol artificial que absorbe la contaminacin. Creado por Green City Solutions, el de 4 metros de alto contiene musgos por dentro, que sirven como un filtro natural del aire. Además, tiene paneles solares y un recolector de agua de lluvia. El invento ya se encuentra en 25 ciudades de Europa y Asia. El City Tree elimina 240 toneladas métricas de CO2 cada ao. Este rbol combina las habilidades naturales de los musgos con tecnología de vanguardia.","publimetro","14/07/2017"
"Muri el Nobel de la Paz chino, Liu Xiaobo","El intelectual y Nobel de la Paz chino, Liu Xiaobo (61), falleció ayer bajo custodia en un hospital en Shenyang (norte), tras haber sido excarcelado por un cáncer de hígado terminal. El falleció luego de pasar los últimos nueve años de su vida en prisión, donde recibió el Nobel el 2010 por su persistente lucha por la democracia en China. Xiaobo es considerado por muchos un mártir de la democracia.","publimetro","14/07/2017"
"Bolivia pide a la UE una exencin de visados","Bolivia insiste en dar una exención de visados para sus ciudadanos que entren en los países europeos — del — espacio Schengen, como ya hizo con otros estados latinoamericanos, luego de haber mejorado la identificación de sus nacionales y regularizado su situación migratoria. Bolivia va a seguir dialogando hasta conseguir este acuerdo, afirm ayer la viceministra boliviana de Gestión Institucional y Consular, Carmen Almendra desde España. Agregó que quieren enfocarse en defender los derechos de sus ciudadanos. Aseguró que 90% de los bolivianos residentes en España ya tiene sus papeles regularizados.","publimetro","14/07/2017"
"Pese a condena, Lula reafirma que será candidato","El ex mandatario brasileño, Luiz Inácio Lula da Silva, condenado este miércoles a nueve años y medio de prisión por corrupción y lavado de dinero, se pronunció ayer desde la sede del Partido de los Trabajadores (PT) y dijo que la condena no fue contra él sino contra su proyecto político. Si alguien piensa que con esta sentencia me retiro del juego, debe saber que sigo en el juego. Lula también criticó duramente el dictamen del juez federal Sergio Moro, asegurando que no cuenta con evidencias claras en su contra. No sé cómo alguien logra escribir 300 páginas sin decir mente nada sobre las pruebas que debería mostrar. La única prueba que existe en este proceso es la de mi inocencia, sostuvo. En ese sentido, lamentó que la base de la sentencia sea las confesiones premiadas de los ejecutivos de Petrobras. Si alguien no prueba, por favor digámoslo, desafío a mis enemigos, sobre todo a los dueños de los medios, a que tenga una nica prueba contra mí, insistió. El exmandatario más indicó que está dispuesto a ser candidato presidencial por el Partido de los Trabajadores de cara a las elecciones generales del próximo año. Todavía no lo había pedido, pero quiero pedir al Partido de los Trabajadores que postulen mi candidatura a la presidencia, afirmó entre los aplausos de sus seguidores. También agregó: estoy dispuesto a luchar de la misma forma que cuando tenía 30 años. No voy a dejar de luchar.","publimetro","14/07/2017"
"Parasol abre puertas","Del 11 al 15 de Julio aprovecha los precios de fábrica! Promoción disponible solo en tiendas propias y tienda virtual Parasol. Horario especial de atención: 10:00 AM a 10:00 PM. www.paraisoperu.com/tiendavirtual. Ell EE la victoria Lima Cercado EE la Lima Sur Av. Santa Cruz 488 en EE CC Plaza Norte – 293 2do Piso CC Mall del Sur – LCS 3158 3er Piso. Imágenes referenciales de producto. Verifique el rotulado del producto. Cod MKT 10042017.","publimetro","14/07/2017"
"El domingo, los blanquiazules están obligados a ganar para seguir en la cima del Torneo Apertura","Este fin de semana, el mer lugar del Torneo Apertura puede sufrir cambios. Es más, hoy, en el arranque de la fecha 10, Real Garcilaso (4o con 16 puntos) podría convertirse en líder. Con una actuación irregular de Miguel Guerrero no jugará por acumulación de amarillas. Jug anoche por este motivo, Flamengo, Brasil: jornada gris para los peruanos. Los locales laso (4o) perdió de local por la mínima diferencia ante Gremio (2o) y São Paulo (17o) se dejó empatar a dos en casa frente a Atlético Goianiense (20o). Los encuentros fueron válidos por la decimotercera fecha del Brasileirao. Alianza Lima defiende la punta frente a Huancayo. Sus lugares serán tomados por Alejandro Hohberg, el colombiano Lionard Pajoy y Francisco Duclós. En otros partidos, mañana a las 8 pm. (Gol Per), Sport Rosario (10o) se mide con Universitario (6o, 15 puntos) en Huaraz. Mientras que el domingo, a las 11 am. (Gol Per), Sporting Cristal (9o, 13 puntos) se enfrenta a UTC (2o, 16 puntos).","publimetro","14/07/2017"
