"headline","content","newspaper","date"
"Considerada la novena mejor escuela de moda por la revista BOF","Adems de Fashion Design, cuenta con carreras en Fashion Business, Art Direction y Design Management. Hay cursos cortos desde 1 mes.  IED Barcelona — Espaa  El Instituto Europeo di Design (ID) naci en 1966 en Miln, Italia. Sin embargo, hoy cuenta con una red internacional en Espaa y Brasil. Se especializa en Artes Visuales, Diseo Grfico, Moda y Comunicacin. Su sede en Barcelona es la ms importante en Espaa.","publimetro","20/07/2017"
"Las mejores escuelas de moda estn a tu alcance","Si la moda es tu pasin y deseas dedicarte a ello, prepararte fuera del pas es una excelente opcin. Conoce algunos de los centros de estudio a los que puedes acceder.  Estudiar moda en los lugares donde se crea la moda, y tener la oportunidad de aprender de mano de los profesionales ms destacados de la industria, es una experiencia que no tiene precio, explica Nicola Chipa, gerente de Key Solutions, consultora educativa que representa en el Per a reconocidas escuelas de moda europeas.  Dentro de los programas que ofrecemos, puedes encontrar cursos cortos de una semana, con un costo promedio de USD$700, as como maestrases de un ao o carreras completas de pregrado con un costo promedio de USD$18 mil. Todo depende de lo que el estudiante est buscando, indica Chipa.  Key Solutions representa actualmente a las italianas Polimoda, SDA Bocconi y el Instituto Marangoni; as como a Central Saint Martins en Inglaterra y el IED Barcelona en Espaa.  Los programas ms largos ofrecen pasantias que pueden durar entre 3 y 6 meses, dependiendo de la carrera que ests cursando. Estas pasantias, segn Chipa, rompen con muchos prejuicios o ideas que tienen los estudiantes, ya que muestran el verdadero funcionamiento detrás de muchas marcas famosas.  Nuestro trabajo no es ser solo un intermediario entre el centro de estudios y el estudiante, sino guiarlo a travs del proceso, porque muchos llegan sin saber todas las carreras que existen en la industria y que pueden alinearse mejor con sus talentos y aspiraciones, sealala.","publimetro","20/07/2017"
"La pregunta del da: ¿Es inminente una división en Fuerza Popular?","No lo creo. No estamos an cercanos a una eleccin ni en un periodo preelectoral en el que se tenga que definir un candidato. No estamos frente a una situacin de choque o divisin. Es solo una discrepancia entre Keiko y Kenji Fujimori que se ha venido ahondando en las ltimas semanas,  El fujimorismo est padeciendo una tormenta en un vaso de agua, porque no logra limar asperezas que podran solucionarse con una reunin y conversacin abierta y franca entre ambos.  La derrota de Keiko Fujimori en las ltimas elecciones gener una crisis en el albertismo. Los ms allegados al expresidente fueron apartados de la lista congresal y la campaa. Por su parte, Kenji ha tomado distancia del grupo cercano a Keiko.  Si rompen Fuerza Popular (FP), ambos pierden. Ambos van a negociar para estar en el fujimorismo y que la voz de Alberto siga presente. Por ahora, Kenji tiene una agenda propia y se muestra discrepante para mejorar su capital poltico.","publimetro","20/07/2017"
"Solo un 39% de empresas tiene políticas de equidad de género","Según ranking elaborado por la consultora Aequales, donde participaron 141 de las más importantes organizaciones del país. Los varones ocupan el 76% de los puestos de liderazgo de primer nivel y un 65% de las subgerencias. Cómo combatir esta brecha? Los especialistas recomiendan introducir el enfoque de género en las evaluaciones de desempeño y en los procesos de ascensos.","publimetro","20/07/2017"
"Fiscalización en galeras","El municipio de Lima junto al Ministerio de Trabajo y la Fiscalía realizaron ayer un operativo conjunto contra la informalidad laboral en las galeras del Centro de Lima. Los infractores fueron multados con una UIT (S/4.050).","publimetro","20/07/2017"
"Plan nacional contra el cáncer de mama","El Ministerio de Salud ha implementado un plan de acciones contra el cáncer de mama. Este busca facilitar el acceso a diagnóstico temprano, mamografías y un tratamiento oportuno en hospitales.","publimetro","20/07/2017"
"Primeros puestos","No podemos negarlo: en el Perú las mujeres aún no tienen la misma igualdad de oportunidades que los varones en los altos cargos empresariales. Esto se debe a diferir el enfoque de género en las evaluaciones de desempeño y en los procesos de ascensos. Hoy en día, hay diferencias sociales entre hombres y mujeres, y las empresas deben pensar cómo abordarlas para no discriminarlas, incluso de manera involuntaria.","publimetro","20/07/2017"
"Prez Tello anuncia salida de Julia","El expresidente Alan García reiteró ayer su inocencia en relación a cualquier acto de corrupción. Los odiosos sufren porque sus presidentes se vendieron. Ellos no tienen nada que decir ni preguntar sobre mí, manifestó el líder aprista en Twitter, en alusión a Alejandro Toledo y Ollanta Humala. García es investigado de forma preliminar por supuestos sobornos recibidos de Odebrecht durante su segundo gobierno, a cambio de la Línea 1 del Metro de Lima.","publimetro","20/07/2017"
"Alberto Fujimori critica sanción contra su hijo","Alberto Fujimori, líder histórico de Fuerza Popular, se pronunció sobre la suspensión de 60 días a su hijo Kenji y le brindó su respaldo. Por Twitter, cuestionó que el congresista haya sido infraterno y desleal tal como señaló el comité de disciplina del partido. Creo que los infraternos y desleales son otros, publicó el expresidente. Además, agregó que su hijo actuó con honestidad.","publimetro","20/07/2017"
"Congreso eligió a Nelson Shack como contralor","La Comisión Permanente del Congreso aprobó ayer por mayoría designar a Nelson Shack como nuevo contralor general de la República, en reemplazo del destituido Edgar Alarcón. El economista, propuesto por el Ejecutivo, obtuvo 18 votos a favor, uno en contra y cuatro abstenciones. Shack plantear en el Congreso una reforma estructural de la Contraloría, incluida la creación de una nueva ley orgánica de control y un aumento en el presupuesto para la institución.","publimetro","20/07/2017"
"La belleza del abismo","Luego de la muerte de Gustav von Aschenbach, una conclusión parece inscribirse sobre la contaminada arena de la playa del Lido, mientras Tadzio, caminando de espaldas hacia el mar, señala el horizonte e ignora que la belleza y la juventud son tan pasajeras como la última ola que agoniza en la orilla: el cuerpo es, ante todo, deseo y muerte. El protagonista Gustav von Aschenbach, un exitoso pero debatido compositor alemán que acaba de tener un enorme fracaso con su última obra, visita Venecia en el fatídico verano de 1911. Lo que sigue es un baile entre vida y muerte, sugiriendo un enamoramiento platónico entre el músico y el bello efebo.","publimetro","20/07/2017"
