"headline","content","newspaper","date"
"Gran Premio, nuevo reto","Hace dos semanas, Perú cayó 31 ante Puerto Rico en la disputa del tercer lugar de la Copa Panamericana. La capitana Mirtha Uribe va por la revancha. En su debut, nuestra selección se enfrenta esta noche a Puerto Rico en Chiclayo. La selección peruana de voley femenino vuelve esta noche a la acción con su debut en la vigésimo quinta edición del FIVB World Grand Prix, en el Coliseo Cerrado de Chiclayo. Desde las 7 p.m. (transmite Movistar Deportes) enfrentará a Puerto Rico. La blanquirroja está en la segunda división de este importante torneo anual internacional, cuya primera parada irá desde hoy hasta este domingo 9 en la capital de Lambayeque. Tras jugar ante las puertorriqueñas, Perú enfrentará a Colombia y República Checa. Queremos —continuar nuestro crecimiento. En cada entrenamiento, partido y competencia la meta es ir mejorando. Eso ha sido nuestro enfoque durante estos pocos días de trabajo y me alegra contar con un equipo de trabajo que está comprometido con eso, declaró el entrenador Luizomar de Moura. El equipo peruano está integrado por Mirtha Uribe, Miryec Muñoz, Raquel Almeida, Clarivett Yilescas, Alexandra Machado, Andrea Urrutia, Maguilaura Frías, Coralina Gómez, Angela Leyva, Mabel Ocampo, Carla Rueda, Jessica Uceda, Mirian Patiño y Janice Torres.","publimetro","07/07/2017"
"Puede la predisposición genética determinar nuestro destino?","La respuesta es no. Mucha gente suele culpar a la genética de padecer ciertas enfermedades, la tendencia a sufrir sobrepeso o lo contrario. Sin embargo, los nuevos descubrimientos en medicina sugieren que es realmente nuestro comportamiento el responsable de cuáles genes son los que se expresan o son activados e influencian nuestro estilo de vida actual. Lo que comes, cuanto te mueves, cómo regeneras tu sistema en conjunto a tus pensamientos y sentimientos son los factores que realmente regulan la expresión genética. Estos genes activados son los que al final crean quién eres y cómo eres. As podrás expresar información que crea salud o enfermedad, aumento o pérdida de peso. Sí, es verdad que nacemos con genes que predisponen a la obesidad, la diabetes tipo 2 o los problemas cardiovasculares. Pero esta predisposición no es nuestro destino final. Casi el 90% de nuestra salud actual es controlada por el medio ambiente en el que nuestra genética queda embebida: la alimentación que tomamos, el ejercicio que hacemos, cómo enfrentamos el estrés y la exposición que tenemos ante las toxinas de la vida actual. En pocas palabras, no podemos sentarnos y aceptar nuestro destino, pues depende de nosotros en su totalidad cambiar para vivir mejor. Para poder tener una idea más clara, revisaremos qué sucede y cómo se alteran los procesos genéticos —y por consiguiente metabólicos— cuando comemos los diferentes nutrientes (carbohidratos, grasas y proteínas). Cuando la ingesta es alta de hidratos de carbono (harinas, cereales, granos, etc.), se estimula el proceso de lipogénesis o almacenamiento de grasas tanto en el hígado como en el tejido adiposo. Estas sustancias estimulan el proceso de síntesis de las proteínas o enzimas necesarias para que esta vía metabólica de almacenamiento de grasas se lleve a cabo. Las lipogénesis se llevarán a cabo tanto a nivel hormonal como genético, son dos mecanismos que se pueden superponer, así que cuidar nuestros alimentos —o mejor dicho, controlar los excesos— es importante para tener buena salud. En el caso de que se sustituyan los carbohidratos por las grasas saludables en la dieta, se produce una reducción en la síntesis de los ácidos grasos tanto en el hígado como en el tejido graso y su almacenamiento en el cuerpo. Es cierto que la sensibilidad a la insulina también se ver disminuida, pero hay pruebas concluyentes de que los ácidos grasos (o las grasas de la dieta) influyen directamente en la expresión genética de las enzimas hepáticas, pues se reduce entre un 70% a 90% la producción de la enzima que crean los ácidos grasos en el hígado. Con esto podemos concluir que los carbohidratos o azúcares estimulan el almacenamiento de grasas, y no las saludables. La grasa saludable no se convierte en grasa en el cuerpo, lo que hace eso es la alta ingesta de carbohidratos. Por último, cuando ingerimos proteínas se producen dos efectos importantes y significativos que alteran la regulación de determinados genes. En primer lugar, los tamaños del hígado y del riñón aumentan debido a una acumulación de proteínas. El peso de ambos órganos puede aumentar significativamente, ya que ambos controlan la cantidad de proteína en la sangre, la cual debe ser siempre constante. Por lo tanto, los excesos de proteína activan enzimas reguladoras para la conversión de los aminoácidos en glucosa. Los excesos de estos aminoácidos también tienen otros efectos importantes, como la activación de hormonas tales como la del crecimiento. Con estos ejemplos, solo quiero darles a entender que todo lo que ingerimos, hacemos y sentimos afecta a lo que sucede en nuestro organismo. As que decidir por tener una supersalud depende de una buena alimentación, mantener el cuerpo activo y estar mentalmente positivos.","publimetro","07/07/2017"
"Nasca gratis en el MALI","Hoy, de 5 a 10 p.m., habrá ingreso gratuito a Nasca, la exposición más grande realizada hasta el momento de esta fascinante cultura prehispánica de nuestra costa sur, dispuesta en el Museo de Arte de Lima, MALI (Paseo Colón 125, Lima). A las 8 p.m., tocará la agrupación de música peruana contemporánea Pachacamac.","publimetro","07/07/2017"
"Pica Pica: fenómeno de YouTube alborota Lima","Los videos más populares en YouTube pasan los 100 millones de reproducciones y hacen giras por todo el mundo con shows sold out. No estamos hablando de una banda de rock o del dúo pop del momento. Se trata de Pica Pica, Nacho Bombín, Belín Pelo de Oro y Emi Bombín conforman Pica Pica, que llega por primera vez a nuestro país con su espectáculo teatral y musical El patio de mi casa. Empezamos colgando unos videos en YouTube para compartir nuestro trabajo, pero nunca imaginamos que se viralizaran de esta manera. No esperábamos el recibimiento tan cálido que nos dio el público peruano en el aeropuerto. Estamos muy emocionados, nos dice el actor y malabarista Emi Bombín. Ellos se presentarán hoy a las 3:30 p.m. y 6:30 p.m., y mañana sábado y el domingo 9 de julio a las 11:30 a.m., 2:30 p.m. y 5:30 p.m. en el auditorio del Pentagonito en San Borja. Aún quedan entradas para todos los shows en Teleticket, de S/.31 a S/.207.","publimetro","07/07/2017"
"Celebremos nuestro origen","Tarde de cometas y arte para toda la familia en La Punta. Actividades gratuitas a cargo de la asociación civil Zamba Canuta. Queríamos representar con cometas a las aves que vemos cada vez menos en nuestras playas por culpa de la contaminación, nos dice Zoe Massey, fotógrafa, profesora y columnista de este diario. Mañana sábado desde el mediodía, el colectivo Zamba Canuta hará su presentación oficial como asociación civil en pro del arte, la educación y el medio ambiente con una actividad que ya disfrutan cientos de personas: su Tarde de Cometas, que esta vez se muda al Malecón Pardo de La Punta. Pero no solo será eso. Además de disfrutar de esta tradicional práctica familiar —acompañados del cometero barranquino Nelson Molina—, los asistentes podrán recibir minicharlas en el mirador de La Punta sobre responsabilidad ambiental y desarrollo sostenible a cargo de especialistas de Zamba Canuta. A las 2 p.m., habrá una visita guiada por la exhibición de fotografía Basura Nuestra de Cada Día, un compilado de imágenes en vallas que nos harán ver y reflexionar sobre todos los desperdicios que generamos y dónde terminan. A partir de las 2:30 p.m., Willy Zambrano-Freitas, artista de Zamba Canuta, brindará un taller de arte familiar. Paralelamente, el artista Juan Luis Zegarra pintará un mural en la pared exterior de la Escuela Naval. Todos los asistentes podrán participar. Durante esta décima fecha de cometas y arte, Zamba Canuta explicará cómo apoyar sus actividades. Todos tenemos que poner el hombro para que el Perú avance. Nosotros lo hacemos desde el arte, nos dice Zoe, pusuMETRO.","publimetro","07/07/2017"
"Keiko Fujimori asistirá a reunión con Kuczynski","Acabado el clánclave de tres días de la bancada de Fuerza Popular, sus voceros lo confirmaron. Esperado encuentro será el próximo martes 11 a las 4 p.m. en Palacio de Gobierno y sin intermediarios, tal como propuso el presidente. En principio, habr cinco temas sobre la mesa: lucha contra la corrupción, reconstrucción, seguridad ciudadana, promoción del empleo y reactivación de la economa.","publimetro","07/07/2017"
"La UNESCO aprueba a Machu Picchu","Ayer decidió no incluirlo en la Lista Mundial de Patrimonio en Peligro. Hoy, con recientes cambios en su gestión, se cumplen 10 años de su elección como maravilla del mundo moderno. Mañana sábado, de 8 a.m. a 1 p.m., se realizará un desfile escolar por Fiestas Patrias en Barranco. Por ello, habrá cierre de vías en el cruce de las avenidas Grau y Senz Peña. Se ha implementado un plan de desvío.  Serenos de Miraflores con chalecos antibalas. La Municipalidad de Miraflores entregará hoy 100 chalecos antibalas para sus serenos. Estos tienen el nivel III A, la categoría más alta, pueden soportar impactos de armas de fuego de gran potencia.  La Unesco decidi ayer no inscribir a Machu Picchu en la Lista Mundial de Patrimonio en Peligro. Ni siquiera hubo debate. La decisión fue unánime, dijo el titular de la Dirección Desconcentrada de Cultura (DDC) de Cuzco, Vidal Pino, presente en la 41o Reunión del Comité del Patrimonio Mundial, que se desarrolla actualmente en Cracovia, Polonia. Este mes se cumplieron los dos años que tenía el Per para subsanar las observaciones de la Unesco sobre la gestión y conservación del santuario.","publimetro","07/07/2017"
"El gobierno propone a Shack como contralor","El Ejecutivo propuso anoche al economista Nelson Shack Yalta para el cargo de contralor en reemplazo de Edgar Alarcón. El Congreso deber aprobar la candidatura. Shack trabaj en el Ministerio de Economía en los gobiernos de Alberto Fujimori y Alejandro Toledo. Actualmente es consultor del Banco Mundial y asesor del Poder Judicial. De otro lado, la Contralora ha dado término a toda relación laboral con Alarcón.","publimetro","07/07/2017"
"Garca pide concertación y renovación en congreso aprista","El expresidente Alan García dese éxito a sus compaeros del Apra, quienes participarán en el congreso partidario –desde hoy hasta el domingo 9–, para elegir a sus nuevos dirigentes. A través de un mensaje difundido en sus redes sociales, García reconoció que en su partido las dificultades – son grandes, por lo que pidi unidad, fraternidad y fe. Sabemos que el partido ya vivi etapas de mayor gravedad. Frente a ellas, la dificultad presente es menor y también será pasajera, dijo. García pidió también renovación y concertación en el partido, con un vigoroso rumbo juvenil.","publimetro","07/07/2017"
"Keiko confirma asistencia a reunión con Kuczynski","Lideresa de Fuerza Popular ir a Palacio de Gobierno el próximo martes 11. El anuncio se hizo tras terminar el clánclave del partido. La lideresa de Fuerza Popular, Keiko Fujimori, acept reunirse con el presidente Pedro Pablo Kuczynski en Palacio de Gobierno el próximo martes 11 a las 4 pm. As lo anunció el vocero alterno de la bancada fujimorista, Daniel Salaverry, horas después de haber culminado la reunín de tres días que sostuvo su grupo parlamentario.","publimetro","07/07/2017"
"Marcha contra el indulto","Organismos como la Defensora Nacional de Derechos Humanos y el colectivo No a Keiko marcharán hoy contra un posible indulto a Alberto Fujimor. La concentración será a las 6 p.m, en la plaza San Martín.","publimetro","07/07/2017"
"Ejecutivos de Per y Chile en Gabinete Binacional","La presidenta chilena, Michelle Bachelet, lleg ayer a Lima para encabezar hoy el Primer Gabinete Binacional Per-Chile junto a Pedro Pablo Kuczynski, con la participación de los ministros en pleno de ambos países. Bachelet lleg pasadas las 4 p.m. al Grupo Aero No 8, donde fue recibida por el canciller Ricardo Luna, el embajador chileno en el Per, Roberto Ibarra, y el embajador peruano en Chile, Jorge Valdez.","publimetro","07/07/2017"
"Reflexión sobre desperdicios","Reflexionar sobre todos los desperdicios que generamos y dónde terminan.","publimetro","07/07/2017"
"Taller de arte familiar y mural","A partir de las 2:30 p.m., Willy Zambrano — Freitas, artista de Zamba Canuta, brindará un taller de arte familiar. Paralelamente, el artista Juan Luis Zegarra pintará un mural en la pared exterior de la Escuela Naval. Todos los asistentes podrán participar. Durante esta décima fecha de cometas y arte, Zamba Canuta explicará cómo apoyar sus actividades. Todos tenemos que poner el hombro para que el Perú avance. Nosotros lo hacemos desde el arte, nos dice Zoé, puso METRO.","publimetro","07/07/2017"
"Zamba Canuta organiza tardes de cometas","Zamba Canuta ya ha organizado exitosas tardes de cometas en malecones y playas de la Costa Verde. DIFUSIÓN.","publimetro","07/07/2017"
"Retablo Sinfnico en el Gran Teatro","El Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja) presentará este fin de semana Retablo Sinfnico. Las entradas están disponibles en Teleticket. Ambicioso espectáculo peruano que une al Elenco Nacional de Folclore y a la Orquesta Sinfnica Nacional Juvenil Bicentenario. Más de cien bailarines y músicos deleitarán al público con 19 danzas, ritmo de cuerdas, vientos y percusión sinfnica. Esta es una gran celebración de nuestra riqueza cultural. Las funciones serán mañana sábado a las 8 p.m. y el domingo 9 de julio a las 5:30 p.m.","publimetro","07/07/2017"
"Primer trailer de Godzilla: Monster Planet","Toho liberó ayer a través de su canal de YouTube el primer adelanto de Godzilla: Monster Planet, la primera película animada del famoso monstruo japonés. En este adelanto se ve cómo los humanos intentan recobrar el control de la Tierra, gobernada por Godzilla. Tras su estreno en noviembre próximo en cines de Japón, llegará a todo el mundo por Netflix.","publimetro","07/07/2017"
"Entrevista a Luke Hemmings de 5 Seconds of Summer","Ustedes firmaron su primer contrato con una disquera siendo adolescentes. ¿Cómo cambió eso sus vidas? Luke Hemmings: Eramos demasiado jóvenes y probablemente no entendimos todo el proceso. Todo pas muy rápido. Nosotros solo queríamos hacer música y ser la banda más grande del mundo. Felizmente nos va bien hasta ahora y todo gracias a nuestros leales fans. Ellos hacen que sigamos haciendo esto. Definitivamente entendemos más cómo funciona el negocio ahora, pero lo más importante al final del día es la música y esperar que a la gente le guste. Nuestras vidas seguirán cambiando y nosotros estamos conformes con eso.","publimetro","07/07/2017"
"5 Seconds of Summer en Lima","+ Lugar y fecha: Miércoles 6 de septiembre en el Lockey Club. + Entradas: En Teleticket a S/.110 (tribuna), S/.190 (Campo B) y S/.330 (Campo A). La banda juvenil de pop-punk australiana, que tocará por primera vez en nuestro país en septiembre próximo, conversó con nosotros sobre su carrera y expectativas.","publimetro","07/07/2017"
"Alta Gama Winefest","Los amantes del buen vino tienen una cita en el Alta Gama Winefest, encuentro que reúne a bodegas mium y reconocidos enologos de todo el mundo. Participan en total 100 degas de Argentina, Francia, España, Chile, Perú y otros países. Anita Almendariz, organizadora del evento, nos dice que, si bien la producción de vino en el Perú no es tan considerable como en Chile o Argentina, en compensación, el mercado local resulta bastante variado, gracias a la importación de etiquetas de todo el mundo. Vino y comida van de la mano. El boom de la gastronomía hace que las bodegas estén más enfocadas en el Perú, no solo para enviar más producción, sino para crear una cultura de vino, explica Almendariz. Entre los invitados está el enólogo italiano Alberto Antonini, que pertenece a los llamados flying winemakers.","publimetro","07/07/2017"
"Itinerario de Viaje","Madrid / Guadalajara / Lisboa / Río de Janeiro / Asturias / Oporto / Santiago De Compostela / Covadonga / Santander / San Sebastián / Lourdes / Zaragoza Boleto aéreo internacional con impuestos incluidos. Traslados de llegada y salida en todos los puntos del recorrido, alojamiento y desayuno durante todo el recorrido, transporte en autobuses de turismo + guía de habla española, 1 cena (sin bebidas), visitas y recorrido según itinerario, tarjeta de asistencia médica hasta los 70 años.","publimetro","07/07/2017"
"Clases Iniciales","28 Carreras Profesionales (financiado por la nación) (para alumno de secundaria)","publimetro","07/07/2017"
"Trivia SHOW","Política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cuál es el último signo del Zodiaco? ¿Qué compañía fundó Bill Gates?","publimetro","07/07/2017"
"Horóscopo","Aries [21 de marzo–20 de abril]. Todo el magnetismo y sensualidad que irradias se podrá demostrar en estos días atrayendo a esa persona que te gusta tanto. Deberás confiar en tus atractivos personales e ir con confianza. Tauro [21 de abril–21 de mayo]. Despliega toda tu simpatía para lograr una mejor relación con tus jefes y compañeros de trabajo. Muchas veces la calidad en las tareas realizadas no alcanza para consolidar tu crecimiento profesional. Géminis [22 de mayo–20 de junio]. Es bueno que alimentes tu autoestima, pero no lo hagas saliendo de compras para hacerte regalos. Podrías caer en gastos innecesarios. Mejor, valórate por lo que eres, no por lo que tienes. Cáncer [21 de junio–22 de julio]. Tu espíritu de colaboración, tu paciencia y alta calidad de entrega harán que tus relaciones personales y laborales mejoren, generándote un excelente día. Después podrás descansar satisfecho.","publimetro","07/07/2017"
