"headline","content","newspaper","date"
"De estreno de la serie: la temporada 7 de American Horror Story se estrenará el próximo martes 5 de septiembre en EE.UU.","Va FX. En Latinoamérica, se estrenará pocas horas después por el mismo canal. Además, la temporada contará en esta ocasión con once episodios —la anterior, Roanoke, tuvo solo diez.  Payasos por montones  El primer video de adelanto, presentado el último viernes en la convención de San Diego, reveló el nombre de la temporada: American Horror Story: Cult. Y si bien no tenemos mayores detalles de la trama, el clip de apenas 22 segundos nos deja muy en claro de qué clase de culto estamos hablando: uno en torno a unos payasos bastante terroríficos y sanguinarios.  Durante su panel en la reciente Comic-Con de San Diego, FX reveló datos importantes de la séptima entrega de la serie creada por Ryan Murphy y Brad Falchuk.  Tematica política? Pese a que el mes pasado Murphy indicó que las últimas elecciones estadounidenses serían la temática central de la temporada, posteriormente matiz dicha afirmación. En realidad, la política servirá de contexto, pero no veremos a ningún personaje interpretando a Hillary Clinton o al actual presidente Donald Trump, ni serán el centro de la historia. Cabe destacar que Cult estará ambientada en la actualidad.  Los mismos protagonistas  Los primeros miembros del reparto confirmados para esta nueva temporada de American Horror Story son Sarah Paulson y Evan Peters, quienes han participado en todas las temporadas de esta antología. No sería raro ver de vuelta también a Lily Rabe, como tampoco a Angela Bassett, Kathy Bates, Denis O’Hare y Frances Conroy, quienes han estado en la franquicia desde Coven, la tercera entrega.  Vuelven viejos conocidos  El creador de la serie, Ryan Murphy, explicó que en esta entrega presenciaremos el regreso de varios personajes de Freak Show, la cuarta temporada de la famosa saga. Uno de ellos será el payaso Twisty, al que vemos en la portada de un cómic, imagen compartida por Murphy en su Instagram. Sin embargo, no sabemos si John Carroll Lynch volverá a encarnar al payaso.  Rostros nuevos  La bella Billie Lourd, hija de la fallecida Carrie Fisher, y a quien conocemos por su rol como Chanel #3 en Scream Queens, ha sido la primera incorporación para esta nueva temporada. Otro rostro nuevo en la saga es el de Leslie Grossman (What/ Like About You). También se sumarán el comediante Billy Eichner (Difficult People, Parks and Recreation) y el modelo y actor Colton Haynes (Arrow, Teen Wolf).","publimetro","24/07/2017"
"Análisis político: ¿Quién podría reemplazar a Luz Salgado en la presidencia del Congreso?","Hay una tendencia natural en política, que es hacer línea de carrera. Quienes han tenido un rol importante este año en Fuerza Popular (FP) han sido Rosa Bartra, Marisa Glave, Héctor Becerril y Luis Galarreta. Anteriormente, Cecilia Chacón ha tenido una presencia muy fuerte, que se ha visto un poco desplazada por estos otros congresistas. Un criterio para escoger al presidente del Congreso sería ver quién está más identificado con el partido y quién es más nuevo,  Chacón, que es la más voceada, va a tener dificultades. Ella tendría una etapa inicial para demostrar un cambio en su actitud de confrontación permanente. Debería mostrar una mayor integración, porque las otras minorías en el Congreso también quieren ser escuchadas.  Esta elección se da en un momento de tensión, pues no solo se ha sancionado a Kenji Fujimori, sino que hay quienes han planteado que lo expulsen, con lo cual le hacen un favor al victimizarlo.","publimetro","24/07/2017"
"Arquitecto Enrique Seoane enfrenta presión inmobiliaria","Quizás más recordado por el letrero de Coca-Cola que lo coronaba, el arquitecto Enrique Seoane no pudo soportar la presión inmobiliaria. Sus nueve pisos resultaban poco rentables frente a los más de 30 permitidos por sus nuevos parámetros. Cuatro años después, en pleno centro financiero, en uno de los lugares mejor conectados de la ciudad, existe un gigantesco terreno vacío.  El problema se repite no solo en otros terrenos sobre la misma avenida, sino en cientos de terrenos urbanos repartidos por nuestra ciudad, incluyendo muchos en el Centro Histórico. El problema es que en nuestra capital es más conveniente tener un terreno vacío que uno construido, pues se pagan menos impuestos. Como se sabe, el impuesto predial, que se paga sobre la base del valor arancelario del terreno, sumado al del edificio construido encima, se reduce considerablemente si es que no hay edificio.  Mejor demolamos, dice Jorge Sánchez Herrera, arquitecto/urbanista. El problema es que en nuestra capital es más conveniente tener un terreno vacío que uno construido, pues se paga menos impuestos. También se paga menos arbitrios, como los de parques y jardines y una parte de limpieza pública. En otras ciudades que compiten para atraer inversión y talento, este es un tema prioritario en la agenda pública. Ocurre que las ciudades quieren ser más atractivas tanto para sus habitantes como para sus visitantes, y esto requiere cierta densidad (es decir, cantidad de gente) que genere intensidad, diversidad y ambientes vibrantes. Para conseguirlo no necesitan lotes vacíos con playas de estacionamiento, sino que se construya edificios o se reutilice los que existen, de manera armónica y planificada, claro está.  La otra razón es que tener terrenos sin construir en zonas urbanas consolidadas eleva el valor de los demás terrenos y, por tanto, de aquello que se construya encima, como los departamentos. En otras ciudades que, como Lima, sufren de déficit de vivienda a precios accesibles, esta es una seria preocupación. El problema es claro: Si al comprar una propiedad es más barato demoler el edificio existente que mantenerlo mientras llega la oportunidad de reemplazarlo, entonces esta reducción a la tasa de impuestos se vuelve en un perfecto incentivo perverso para comenzar a llenar la ciudad de huecos, cerrados con espantosos cercos metálicos por varios años.","publimetro","24/07/2017"
"Detrs de Tu Alarma Prosegur","Prosegur Alarmas, líder mundial en seguridad. PROSEGUR. 599. Mensuales. PROSEGUR. 513-8686. ECONOMÍA. WWW.PUBLIMETRO.PE. Lunes 24 de julio del 2017. Indicadores. Dolar +0.29%. Finanzas Inteligentes. Recomendaciones si estás próximo a jubilarte. La jubilación se trata del momento de nuestras vidas en el que dejamos de trabajar y debemos empezar a vivir de nuestros ahorros o patrimonio formado a lo largo de nuestra vida laboralmente activa. AFP Habitat te brinda información al respecto si es que estás próximo a jubilarte, apuntando después de jubilarte, dichos aportes no generan cobertura previsional para los riesgos de invalidez, sobrevivencia y gastos de sepelio. Cambio de fondo. Como parte de las medidas de la SBS, cuando llegas a los 60 años tu dinero es transferido al fondo 1 para proteger el riesgo de inversión. Sin embargo, si decides que tus inversiones aún corran riesgos moderados o altos buscando mayor rentabilidad, puedes solicitar a tu AFP estar en otro fondo. Atención en EsSalud. Como pensionista de las AFP mantienes tu derecho a recibir los beneficios de las prestaciones de salud que otorga EsSalud. Para más información. Ingresa a la sección: Estoy próximo a jubilarme, de la página www.afphabitat.com.pe. Sunat agilizar procesos de exportaciones. La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) impulsará el diseño de un nuevo proceso de salida de mercancías a fin de facilitar su embarque directo desde el local del exportador. Con esta iniciativa, estamos demostrando nuestro compromiso para facilitar y simplificar el comercio internacional en nuestro país, afirmó el ente recaudador. Esta propuesta forma parte de las conclusiones del encuentro Compilado de Prácticas Operativas de Ejecución e Incautaciones Aduaneras que se desarrolló en Lima el fin de semana.","publimetro","24/07/2017"
"Empleo creció 1,4% entre abril y junio","El trimestre anterior, el empleo creció 0,5%, según el BCR. Este periodo es el segundo periodo consecutivo de mejora, luego de crecer 0,5% en el trimestre febrero-marzo-abril, explicó la entidad. Asimismo, este dato se suma a otros indicadores positivos del mes pasado, como el crecimiento de las importaciones de bienes de capital, la recuperación del consumo interno de cemento luego de varios meses de caída y el avance de la inversión pública, indicó el BCR.","publimetro","24/07/2017"
"Fiestas Patrias: Turismo generará US$191 mlls.","Según un reporte del Mincetur, 14 millones de peruanos se movilizarán en todo el país durante el próximo feriado largo. Según el estudio Intención de Viaje Durante el Feriado de Fiestas Patrias 2017, un total de 1.4 millones de turistas nacionales se movilizarán en todo el país por estas fechas, informó el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros. Esto — generar — un impacto económico de US$191 millones en el turismo interno, el mismo que será distribuido en todas las regiones del Per, comentó ayer Ferreyros. Las regiones más visitadas por los peruanos durante el feriado largo serán Lima (22%), Junín (10.8%), La Libertad (8.7%), Piura (8.5%), Arequipa (7.6%), Cajamarca (6.3%), Lambayeque (5.6%) y Cusco (4.6%). Cabe indicar que los residentes de Lima visitarán principalmente destinos de la misma región como Lunahuaná, Canta, Huacho, Chorrillos y Chancay. Además, también tienen especial interés en Cusco, Trujillo, Huancayo, Ica, Paracas, Cajamarca, Arequipa y Huaraz. El reporte también señala que el principal motivo para viajar en estas fechas es por vacaciones y recreación (66%); un 32% aprovechará para visitar a familiares y/o amigos. La mayoría viajar en grupo familiar (49%), pero un importante 19% también reveló que viajará solo. Un 18% lo hará con amigos y solo un 14% se movilizará con su pareja. Los turistas nacionales realizarán un gasto individual promedio de S/.429 durante todo el viaje, monto que será destinado principalmente a gastos de transporte, cena, alojamiento y actividades recreativas. Respecto a la permanencia, los viajes tendrán una duración promedio de tres noches.","publimetro","24/07/2017"
"El cuy más fotogénico del mundo","Quiero alegrar a la gente con mis fotos. Si tienes un día difícil, con Mieps podrás sentir algo de felicidad, dice Marloes van Antwerpen, propietaria de las pequeñas Mieps, Wies y Pien. Actitud ante las cámaras. Un cuy hembra de 4 años llamada Mieps está conquistando Internet. El pequeño toreador ha logrado reunir a más de 35 mil seguidores en Instagram. Su propietaria, una fotógrafa holandesa llamada Marloes van Antwerpen, afirma que Mieps es una mascota especial, pues le encantan las fotos. Además, con la ayuda de Photoshop, la hace experimentar todo tipo de aventuras, desde ir al mercado o jugar con un globo. Mieps suele posar y jugar junto a sus dos hermanas, Wies y Pien.","publimetro","24/07/2017"
"Perú cierra con derrota su participación en el WGP","El equipo de Luisomar de Moura perdi por 3—0 ante Alemania. La blanquirroja finaliz novena en el Grupo 2 del World Grand Prix.  En el último duelo de la tercera parada del Grupo 2 del World Grand Prix (WGP), la selección peruana de voley cay ayer por 3.0 (25—18, 25—21 y 25—23) frente a su similar de Alemania, en la ciudad de Richmond (Canadá).  Con este resultado, la blanquirroja finaliza novena (9 puntos) en una tabla de doce participantes en la segunda división del WGP, cuatro equipos lucharán por el ascenso: Corea (1°), Alemania (2°), Polonia (3°) y República Checa.  Las Matadoras, al mando del brasileño Luisomar de Moura, sumaron tres victorias (Puerto Rico, Colombia y Argentina) y seis derrotas (República Checa en Chiclayo y Richmond, Polonia, Corea del Sur, Canadá y Alemania).  La campaña nacional fue irregular, con buenos momentos, pero con muchos errores no forzados.","publimetro","24/07/2017"
"Froome a un título de las leyendas del Tour de Francia","El británico Chris Froome, del Team Sky, se proclam ayer por cuarta vez campeón del Tour de Francia —tercera vez consecutiva, después de completar las 21 etapas con un total de 86h20m55s. Completaron el podio el colombiano Rigoberto Uran (+545) y el local Romain Bardet (+2m205).  Con este resultado, Froome está a un título de ingresar a la lista de máximos ganadores de una de las Grandes Vueltas del ciclismo de ruta, donde aparecen el belga Eddy Merckx, el español Miguel Indurain y los franceses Jacques Anquetil y Bernard Hinault.","publimetro","24/07/2017"
"Spieth levanta su tercer grande con el Abierto Británico","En el Royal Birkdale de port, el golfista estadounidense Jordan Spieth gan este domingo su primer Abierto Británico, lo que significó su tercer granald2 en su carrera tras conquistar el Masters de Augusta y el Abierto de EE.UU. (ambos hace dos años).  Spieth, de 23 años, completó la ronda final en 69 golpes, 12 bajo par. Segundo fue su compatriota Matt Kuchar (nueve golpes debajo del par y empatado) y tercero finaliz el chino Li Haotong.  Spieth igualó la marca de Jack Nicklaus: ganar tres grandes en tres años.","publimetro","24/07/2017"
