"headline","content","newspaper","date"
"CONCIERTO DE ESTRELLAS","Schumann (u) (evie t dirigido por Pablo Saavedra 06 DE JULIO, 8:00 PM — GRAN TEATRO NACIONAL Audi El Comercio 14 — publimetro WWW.PUBLIMETRO.PE LUNES 3 DE JULIO DEL 2017 De Publimetro Perú /www.publimetroperu.com Plus WWW.PUBLIMETRO. PE Peruanos que nos inspiren Nastizol Forte (Laboratorios Bag) ha lanzado el Premio Nacional Peruano Forte, que busca reconocer a ciudadanos con historias inspiradoras, que muchas veces pasan desapercibidas. Puede ser un jefe de hogar, un emprendedor, un deportista, un artista o alguien que está logrando un impacto positivo. Si conoces una historia así, cuéntala en www.nastizol.pe hasta el 10 de julio. También puedes postularte tú mismo. El ganador del premio se llevará USD $1,000.","publimetro","03/07/2017"
"Cómo mejorar tu marca personal","Conoce las variables que debes manejar para buscar nuevo empleo o crecer en el que actualmente te desempeñas. La próxima semana se realizará el 1° Foro de Marca Personal, Posicionamiento y Empleabilidad. Para mejorar tus posibilidades de crecimiento en el mercado laboral, es necesario fortalecer tu identidad como profesional. Aunque es un término que ya se maneja en el mercado laboral, pocos saben realmente qué significa y qué implicancias tiene una marca personal. Es la identidad que crea cada uno como profesional y que se puede mejorar para convertirnos en una persona más empleable, nos comenta Jean Venegas, especialista en Gestión del Talento y expositor del próximo Foro de Marca Personal, Posicionamiento y Empleabilidad. La marca personal está conformada por todos aquellos elementos que nos hacen ser percibidos como profesionales valiosos en el mercado laboral, agrega Venegas. Aquí se suman varios factores, el haber salido de una universidad o un instituto, haber estudiado cierta profesión, haber trabajado en ciertas compañías, todo eso es parte de nuestro expertise. Adicionalmente, se suman fortalezas, habilidades, comportamientos, valores, estilo de comunicación... todo eso va formando mi marca personal. Sin embargo, hay muchos profesionales que pierden oportunidades por no trabajarla. Desarrollar la marca personal puede pasar por algo tan simple como preguntarle a nuestros compañeros, jefes o padres qué opinan de nosotros como profesionales y cuáles son las actitudes o características que debemos mejorar, dice Venegas, quien es psicólogo organizacional. Una vez identificada tu marca, lo que tienes que hacer es posicionarte en el mercado. Y para eso debes buscar estar siempre en la mirada de los reclutadores y empleadores, nos explica como siguiente paso. Estas acciones te van a mejorar tus probabilidades de obtener un empleo o mejorar tu posición. Pero no solo se trata de encontrar un empleo. Una mejor empleabilidad también te servirá para encontrar uno en el que te sientas a gusto, en el que puedas tener éxito y crecer o, en todo caso, que sea un paso previo para dar el salto que estás esperando, finaliza Venegas.","publimetro","03/07/2017"
"1° Foro de Marca Personal, Posicionamiento y Empleabilidad","Se llevará a cabo el próximo miércoles 12 de julio en el BTH Hotel de San Borja desde las 6:30 p.m. Allí podrás aprender a crear una marca personal profesional, a mantener una fuerte red de contactos (networking), cómo buscar activamente oportunidades laborales, entre otros puntos relacionados. El costo del foro es de S/.180 e incluye certificado. Puedes inscribirte a través de consultas@talento.com o llamando al teléfono 9425437462.","publimetro","03/07/2017"
"Lo que el gobierno debería promover","Lo que el gobierno debería promover es que desde todos los organismos del Estado se implementen políticas públicas y campañas nacionales en contra de la homofobia, la transfobia y todo tipo de violencia contra la comunidad LGBT+. Más que promover la unión civil o el matrimonio igualitario, necesitamos erradicar la violencia contra nosotros y nosotras, eso es lo principal. Ahora, entre unión civil y matrimonio igualitario, prefiero lo segundo. Sin embargo, si en las próximas elecciones ganara el fujimorismo, estaríamos cinco años más lejos de conseguirlo. Todo indica que en nuestro país solo un gobierno de centro o de izquierda podría legalizar el matrimonio igualitario. La marcha del Orgullo Gay del sábado pasado ha sido impresionante, ha doblado el número de personas de la marcha anterior. Había 20 cuadras llenas de gente, es importante destacarlo, porque cada año se duplica el número de los participantes.","publimetro","03/07/2017"
"Acción Popular propone lista alternativa para presidir Congreso","Yonhy Lescano, congresista y otro del de Acción Popular, anunció que su partido, debido a que su votos obtuvo el año pasado — su parte, partido pre— — la lista presidida por Luz Salgado. Becerril, va a la que llevará Fuerza Popular para la Mesa Directiva del Congreso en la legislatura 2017—2018.  Lescano declar a la agencia Andina que está en conversaciones con otras bancadas, sin mencionar cuáles.  La actual Mesa Directiva está integrada | por dos miembros de Fuerza Popular (Luz Salgado y Rosa Bartra), uno de Alianza para el Progreso. Fuerza Popular, señaló que su partido aún no decide si postular nuevamente con el Apra y APP. Además, indicó que aún no eligen candidato para presidente del Congreso.  La votación para la Mesa Directiva  Lescano estaría en tratos con PPK y el Frente Amplio.   Bartra: Zavala debe dar respuestas claras  La vicepresidenta del Congreso, Rosa Bartra (Fuerza Popular), dijo que el primer ministro y también ministro de Economía, Fernando Zavala, debe dar respuestas claras al Congreso por el audio en el que conversa con el contralor Edgar Alarcón. En entrevista con el programa Agenda política de Canal N, Bartra recordó que el exministro Alfredo Thorne tuvo que renunciar tras la difusión de una grabación en la que también trata con Alarcón el tema del informe del aeropuerto de Chinchero. Sin embargo, evit decir si Zavala debería renunciar a sus cargos. Precisamente — porque se trata de alguien que tiene los cargos más importantes del gabinete, es que — necesitamos que Zavala nos dé explicaciones claras, dijo.","publimetro","03/07/2017"
"Balance sobre la marcha del Orgullo Gay","Hace cinco aos, más o menos, iban un centenar de personas a estas chas. Ahora se ha convertido en una movilización de varios miles. Esto es consecuencia de esta lucha por la igualdad para no dejar postergados a quienes tienen una orientación sexual distinta. Cada vez son más personas las que salen orgullosas a decir quiénes son. Son los ataques de los conservadores, que provocan que esta gente salga a las calles. En el Perú se está formando, de una manera tarda, una comunidad LGBTI.  ¿Cuáles son los principales obstáculos que tiene esta comunidad y qué ha hecho este gobierno al respecto?  El primer gran problema es que los agredan y los maten. Por eso, la ley de crímenes de odio es prioritaria. El gobierno la impulsó a través de un decreto legislativo, al agravar las penas para delitos de odio por raza, sexo y orientación sexual. Lastimosamente, el actual Congreso, con una mayoría prepotente y cruel, lo derogó, argumentando que las facultades no estaban delegadas para ese tema. Hemos presentado un nuevo proyecto de crímenes de odio para probar si es cierto lo que dice el fujimorismo. Ahora tienen la oportunidad de votar a favor de ese proyecto. El segundo problema es que a la comunidad LGBTI no se le permite registrar sus uniones ante el Estado.  ¿Cómo va el proyecto de unión civil que presentó usted?  Hemos presentado el proyecto de unión civil y hemos firmado el proyecto de matrimonio igualitario del Frente Amplio. Ambos aún están en la Comisión de Justicia, probablemente serán debatidos en la próxima legislatura.  Ha podido hablar con congresistas de Fuerza Popular que están a favor de estos proyectos?  Un grupo de ellos también presentó una ley de crímenes de odio. All Fujimori y otros, no sé cuántos sean, Probablemente se voten estas leyes.  Ser muy difícil que este Congreso apruebe la unión civil  Carlos BRUCE  Este congresista comprometido con los derechos de la comunidad LGBT hace un balance de la marcha del Orgullo Gay y nos habla de los próximos pasos por nuevas leyes.  Ser buena o mala persona no tiene que ver con tu orientación sexual.  Carlos Bruce, el congresista de PPK se ha convertido en uno de los principales impulsores de los derechos LGBT.  Usted es el primer congresista peruano que reconoció su homosexualidad... Hoy en el Congreso ya hay dos congresistas abiertamente gays. No significa que seamos los únicos. Hace cinco años era impensable que dos personas abiertamente gays fueran elegidas. Después que di ese paso, muchos personajes públicos también lo han hecho. Creo que muchos otros deberían hacerlo para que la gente vea que hay profesionales de todas las ramas que tienen una orientación sexual distinta y que son buenos. Así, se cuestionarán sus prejuicios.","publimetro","03/07/2017"
"Recuperar la conexión con la naturaleza","Visitar Hawái es recibir, desde el primer trozo, un abrazo con el espíritu aloha, una filosofía local con varios significados, entre ellos paz y bienaventurado seas. Así te da la bienvenida Maui, una de las islas más visitadas de este fabuloso archipiélago.  Miles de personas de todo el mundo recorren estas tierras volcánicas, de tan diversos paisajes, donde hay mucho que ver y hacer. En Maui participé en un taller para escritores, y la verdad es que este tipo de viajes funciona a la perfección para quienes escribimos, pero también para cualquiera que desee reconectarse con la madre naturaleza. No necesariamente tiene que ser en Hawái. Bastará cualquier pueblo cercano a tu ciudad. O en las montañas que ves desde tu propio apartamento, pero que aún no te has decidido a conocer.  Como afirmaba Albert Einstein: Mira profundamente en la naturaleza y entonces comprenderás todo mejor.  A veces seguimos encorvándonos frente a la computadora. Nuestros ojos se conforman con las cuatro paredes de un gimnasio, pudiendo ir más allá, para insuflarnos de esa fuerza vital que solo la naturaleza es capaz de ofrecernos.  Por ejemplo, disfrutar la salida del sol por las mañanas se ha convertido en un hábito raro, dado la dinámica de nuestras vidas. En Maui visité Haleakala National Park, la montaña más alta de Hawái, y apreci uno de los amaneceres más espectaculares de mi vida. Allí las nubes parecen una cama, porque se deslizan por debajo de ti.  Hawái también conserva el sistema Ho’oponopono, puesto de cuatro palabras mgicas que todos deberíamos incorporar permanentemente a nuestras vidas: lo siento, te amo, perdóname y gracias. En la lengua local, Ho’oponopono significa arreglar un error. Me encantó constatar que con esa filosofía la gente de Maui es realmente sencilla y transparente, lo que ayuda a que uno pase un tiempo totalmente desestresado.  Las personas con las que interactué en Maui me recomendaron seguir estudiando el Ho’oponopono, porque en su opinión es la mejor medicina para cuando nos encontramos tristes o preocupados. A todos agradezco su hospitalidad y cercanía, en especial a Netty y Andrea. Resulta gratificante investigar antiguas filosofías de vida, de las cuales todavía tenemos mucho que aprender.  Honrar a la naturaleza es para mí una prioridad. Sea visitando lugares cercanos a mi propia casa, como los Everglades, en Miami, o a miles de kilómetros de distancia como en Hawái, u organizando eventos de integración en la India, la Riviera Maya o Costa Rica, donde los seres humanos volvemos a conectar con nuestro espíritu.","publimetro","03/07/2017"
"Llamado a ciudadanos, empresas y autoridades para mejorar las condiciones en las que trabajan los héroes cotidianos del Cuerpo General de Bomberos Voluntarios del Perú","En cinco años, de un centenar de personas a movilizar a varios miles, la situación ha cambiado poco. Patricia Donayre cuestiona el manejo de los sensores y con un equipo alterno lento de jóvenes, ven cierta mejora. Pero aún queda mucho por resolver.","publimetro","03/07/2017"
"Falso Grupo Niche es expulsado","Cuatro ciudadanos colombianos que se hacían pasar como integrantes del Grupo Niche fueron expulsados por Migraciones. Ellos trabajaban en discotecas, pese a no tener las autorizaciones. Fueron detenidos en Trujillo y expulsados del país.","publimetro","03/07/2017"
"Funcionario municipal investigado por coimas","La Fiscalía abrió investigación a Edward Horna, captado en un video coimeando al dueño de una galería comercial por el certificado de Defensa Civil. Trabaja en la Gerencia de Seguridad Ciudadana de la Municipalidad de Lima. Horna le pide S/. 50 mil al dueño de la galería de Las Malvinas.","publimetro","03/07/2017"
"Donayre denuncia poder de los asesores de Keiko","Ex congresista fujimorista señaló que Ana Herz de Vega y Pierre Figari participan de las reuniones de bancada. La congresista Patricia Donayre reveló que los asesores de Keiko Fujimori, Ana Herz de Vega y Pierre Figari, tienen mucho poder al interior de la bancada de Fuerza Popular, al punto de tomar muchas decisiones junto a la líder. Ellos participan en todas las reuniones, no solo de bancada, sino con los presidentes de comisiones. Son gente importante, dijo en entrevista al programa Cuarto Poder de América TV. Donayre reiteró que uno de los principales motivos de su renuncia a Fuerza Popular fue la salida de Miguel Torres, presidente de la Comisión de Constitución, de posponer el debate por el informe de la ley de reforma electoral. Entre las propuestas de esta norma, trabajada por la propia Donayre, están la prohibición de financiamientos anónimos a los partidos y que los candidatos autoricen el levantamiento de su secreto bancario. Los asesores Herz de Vega y Figari le habrían bajado el dedo a esas propuestas, según Donayre. También señaló que hay al menos 30 congresistas de provincias de Fuerza Popular inconformes por la poca importancia que se les da a sus proyectos de ley. Acus al vocero de la bancada, Luis Galarreta, de mantenerlos archivados y no darles prioridad. Donayre reconoci haberse excedido con Miguel Torres, a quien acus de recibir órdenes de su jefa, en alusión a Herz de Vega. Ya le pidi disculpas por eso.","publimetro","03/07/2017"
"Hoy se vota la remoción de Alarcón","La Comisión Permanente del Congreso votará hoy el informe que recomienda la remoción del cargo del contralor Edgar Alarcón. El texto, elaborado por una comisión especial presidida por Marco Arana (Frente Amplio), fue presentado la semana pasada. Son cuatro los cargos que se le imputan a Alarcón: el pago irregular de una dación a Marcela Meja, ex trabajadora de la Contralora; omitir la presentación de declaración de bienes y rentas; realizar operaciones comerciales con un proveedor de la Contralora; y por pedirle al auditor Walter Grados que retire su denuncia por la compraventa de autos. Antes de la votación, Alarcón acudirá al Congreso a las 9:30 a.m. para dar sus descargos.","publimetro","03/07/2017"
"No dejemos solos a los bomberos","Autoridades políticas, empresas privadas y ciudadanos podemos apoyar a los bomberos. La falta de mejores equipos es su principal problema, asegura su director de Operaciones. Como ocurre en cada día que se desata en nuestro país, el incendio de la galería Nicolini en la zona comercial de Las Malvinas nos hizo recordar las duras condiciones en las que el Cuerpo General de Bomberos Voluntarios del Perú realiza su labor. Nuestro país cuenta con cerca de 14 mil bomberos —8 mil de ellos en Lima— divididos en 263 compañías. Necesitamos muchos más. La cantidad de emergencias que tenemos excede nuestra capacidad operativa, nos explica el comandante Fernando Campos, director de Operaciones del CGBVP. De acuerdo a estándares internacionales, debe haber al menos un bombero por cada 1.000 habitantes. Esto quiere decir que el Perú, con 30 millones de habitantes, debería contar con 30 mil bomberos, más del doble de los que hoy tenemos. Sin embargo, el principal problema que sufrimos es de equipamiento. Ya tiene algunos años y hay que renovarlo, dice Campos. El equipo de un bombero debería renovarse cada dos años. Sin embargo, algunos efectivos que combatieron el incendio en Las Malvinas llevaban uniformes de hasta ocho años de uso. Pero no pensemos que las dificultades que enfrentan los bomberos son responsabilidad solo del Estado. Todos podemos darles apoyo. Aquí los dividimos entre autoridades políticas, empresas y ciudadanos: 1 Desde el Estado. Somos una institución pública autónoma, pero dependemos del Estado. Nos ayuda con un presupuesto que nos permite mantener por ahora un nivel de operatividad mediano. Pero para un reequipamiento se tendría que hacer una inversión mayor, explica Campos. Las botas, guantes, pantalón, chaqueta y casco de cada bombero requieren una inversión de S/.15 mil. Pensamos que los municipios y los gobiernos regionales deberían involucrarse en este tipo de inversiones, Tenemos ejemplos muy buenos, como en San Isidro, Miraflores o Lince. Algunos distritos de Arequipa y el Callao también han equipado muy bien a sus bomberos. Como sociedad, estamos siendo reactivo. Sería mejor ser preventivos: solucionar los problemas antes de que ocurran, pide el comandante Campos. 2 Desde la empresa privada. Debemos entender que nuestros bomberos son voluntarios. Tienen un trabajo remunerado del que deben ausentarse para atender las emergencias que se presentan. Hay que reconocer que el gobierno del presidente Kuczynski ha hecho un gran esfuerzo para sacar en enero el Decreto Supremo No 001–2017–TR, dice Campos. Gracias a esta norma, los bomberos tienen derecho a una licencia con goce de remuneraciones durante las emergencias. Esto incluye también el período que tome su recuperación y desintoxicación. En esta emergencia en Las Malvinas, las empresas nos han apoyado. Pero también es cierto que hay algunas que, para proteger sus intereses económicos, podrían apartar al bombero de una forma velada, Es más barato tener una persona que trabaje continuamente, que alguien que pueda ausentarse cuando sea necesario. Hacemos un llamado a la empresa privada a respetar este derecho, invoca Campos. Desde la ciudadana. Todos podemos ayudar a los bomberos. Para empezar, con una cultura de prevención. El principal aporte de los ciudadanos debe ser tomar conciencia. A los ciudadanos les corresponde colaborar, sobre todo, asumiendo una cultura de prevención. Tenganlo presente: no sobrecargar tomacorrientes, ceder el paso al escuchar nuestras sirenas, estacionarse adecuadamente sin bloquear vías de acceso o hidrantes y no entrar a edificios donde hay demasiada gente. Creo que si todos colaboramos y hacemos una parte de este trabajo, la situación va a cambiar de una forma drástica, dice Campos.","publimetro","03/07/2017"
"Acción Popular propone lista alternativa para presidir Congreso","Yonhy Lescano, congresista de Acción Popular, anunció que su partido, que obtuvo el año pasado — su parte, la lista presidida por Luz Salgado. Becerril, vocero de Fuerza Popular, prepara una lista alternativa a la que llevará Fuerza Popular para la Mesa Directiva del Congreso en la legislatura 2017–2018. Lescano declar a la agencia Andina que está en conversaciones con otras bancadas, sin mencionar cuáles. La actual Mesa Directiva está integrada por dos miembros de Fuerza Popular (Luz Salgado y Rosa Bartra), uno de Alianza para el Progreso y uno de Acción Popular. Lescano señaló que su partido aún no decide si postular nuevamente con el Apra y APP. Además, indicó que aún no eligen candidato para presidente del Congreso. La votación para la Mesa Directiva será el próximo jueves.","publimetro","03/07/2017"
"El pago de las gratificaciones se hace dos veces al año, de acuerdo a la Ley No 27735.","Uno de esos pagos se debe realizar en julio (por Fiestas Patrias) y otro en diciembre (por Navidad).  Ante la proximidad del 28 de julio, la Cámara de Comercio de Lima (CCL) nos alcanza algunas especificaciones.  Hasta cuándo se puede pagar la gratificación. La CCL recuerda que el plazo para que las empresas paguen este beneficio a sus trabajadores vence el próximo sábado 15 de julio.  ¿Quiénes tienen derecho a recibirla? Los trabajadores de la actividad privada con contrato de trabajo indefinido, a plazo fijo o a tiempo parcial, explica Víctor Zavala, gerente del Centro Legal de la CCL.  Sin embargo, para cobrar su gratificación, el trabajador debe haber laborado por lo menos un mes completo en el semestre enero-junio 2017.  Trabajadores independientes  Quienes emiten recibos por honorarios y no están en planilla no tienen derecho a las gratificaciones ni a otros beneficios laborales. Las trabajadoras del hogar sí reciben como gratificación un equivalente a medio sueldo dos veces al año.  El monto  La gratificación equivale a un sueldo completo si es que el trabajador laboró durante todo el semestre mencionado. En caso contrario, recibir la sexta parte del sueldo por cada mes completo de trabajo. Por ejemplo, si ingresaste a trabajar en tu empresa el 15 de abril, al 30 de junio solo habrías completado dos meses y 15 días. En ese caso, solo se te pagar la cuota de gratificación de dos meses.  Además de la gratificación, los trabajadores reciben en estas ocasiones una bonificación extraordinaria del 9% del sueldo mensual.  Corresponde al 9% que los empleadores dejan de pagar a EsSalud y que es entregado a los trabajadores, indica Zavala.  Por el mismo motivo, para el caso de trabajadores afiliados a una EPS, la bonificación solo será del 6,75%.","publimetro","03/07/2017"
