"headline","content","newspaper","date"
"The Sance, Number Five, The Horror y The White Violin trabajarn juntos para resolver las misteriosas muertes de sus padres, dejando atrás sus extrañas y divergentes habilidades.","Steve Blackman (Far g0, Netflixs Altered Car L *F E Z Serie estar basada en el cómic de Gabriel Ba y Gerard Way. DIFUSIN bon) será el showrunner de la serie, mientras que Mike Richardson y Keith Goldberg, de Dark Horse ment, serán los productores ejecutivos. Estoy completamente en shock por la noticia. No puedo esperar a que la gente experimente el mundo de este cómic en un formato live-action, seal Way. PusuMETRO","publimetro","12/07/2017"
"Amor entre superhéroes","Las franquicias son distintas, pero eso no importa, El irreverente superhéroe de Marvel, Deadpool, saludó el éxito de Mujer Maravilla, que se ha convertido en la película más taquillera basada en el universo DC Comics, El mercenario es más sucio, pero el OC (olor corporal) de ella es más fuerte. Felicitaciones a la Mujer Maravilla. $BoxOfficeBoss, escribió como leyenda de esta fotografía Ryan Reynolds, actor que interpreta al famoso mercenario bocón, Deadpool 2 llegará a los cines el 2018. DiRUSIN","publimetro","12/07/2017"
"La Rana Ren cambiará su voz después de 27 años","Steve Whitmire será sustituido por Matt Vogel en el rol. Whitmire también creó el personaje La Rata Rizzo. La web de fanáticos de Los Muppets, Tough Pigs, informó ayer que Steve Whitmire (57) dejará de darle su voz a la mundialmente famosa Rana Ren, labor que desempeñó por los últimos 27 años. El sucesor de Whitmire será Matt Vogel, titiritero actual de Los Muppets. Vogel se desempeñará por primera vez como la Rana Ren la próxima semana en Muppets Thought of the Week, una serie de videos en el canal oficial de YouTube de Los Muppets. Sin embargo, Vogel no es nuevo en esto. Ya ha interpretado con su voz a personajes como Floyd Pepper, Uncle Deadly y Sweetums. También le ha dado voz a Big Bird y The Count en el popular programa Plaza Sésamo. Como se sabe, Steve Whitmire — estuvo criado en Los Muppets desde finales de los 70, pero El famoso personaje de Los Muppets fue creado en 1955 por el titiritero y productor de TV, Jim Henson. DiFusión 1955 fue el año en que la Rana Ren apareció por primera vez en el programa Sam and Friends de la WRCTV. No fue hasta 1990 que empezó a darle voz a la famosa rana. Cabe indicar que Whitmire sucedió en el puesto a Jim Henson (1936–1990), creador del personaje, luego de su fallecimiento. De hecho, Whitmire fue elegido para darle voz a la Rana Ren por el propio hijo de Henson. De otro lado, Whitmire ha sido el creador de La Rata Rizzo, otro personaje de Los Muppets. Publimetro.","publimetro","12/07/2017"
"Stranger Things vuelve el 27 de octubre","El fenómeno televisivo de la plataforma Netflix, Stranger Things, volver en breve. Ayer, a través de sus redes sociales, la serie de corte retro que caus sensación en 2016, anunció el estreno de su segunda temporada para el próximo 27 de octubre, y no el 31 del mismo mes como se pensaba. Además, se lanzó un nuevo afiche en el que se ve a los niños Mike, Dustin, Lucas y Will en sus bicicletas, observando una tormenta con cielo rojo. Hasta el momento, se han dado pocas pistas de lo que veremos en la segunda temporada. Un año despuÉs, 1984, los ciudadanos de Hawkins aún están sobrecogidos por los horrores del Demogorgon. Will Byers ha regresado del Mundo del Revés, pero un ente más grande y siniestro sigue amenazando a los que han sobrevivido, seala la sinopsis oficial. Publimetro. Netfilx publicó este afiche anunciando la nueva temporada. DiFusión.","publimetro","12/07/2017"
"Chavismo pide anular plebiscito del domingo","El diputado chavista, Pedro Carreo, anunció ayer que presentará ante el Tribunal Supremo (TS) un recurso para que se suspenda el plebiscito convocado por la oposición para este domingo, por considerarlo un fraude.  El Congreso, controlado por la oposición, busca consultar a los venezolanos su rechazo o apoyo a la Asamblea Constituyente. Para Pedro Carreo, el plebiscito tiene un fin golpista.","publimetro","12/07/2017"
"Chile y Bolivia inician un diálogo fronterizo","El gobierno de Chile consideró ayer positiva la reacción de Bolivia a la propuesta de que se renueve el Comité de Fronteras, conformado por ambos países, para buscar soluciones a los incidentes en la zona limítrofe (entre ellos, las recientes agresiones de bolivianos y carabineros chilenos).  Acordaremos fecha en julio, indicó el canciller chileno, Heraldo Muñoz. La Cancillería de Bolivia informó que litigios en la Corte Internacional de Justicia (CIJ) de La Haya mantienen ambos países. Por su parte, Bolivia propuso ayer que la reunión del comité sea el 18 de julio en La Paz.  El canciller boliviano, Fernando Huanacuni, dijo que esperan un diálogo fructífero.","publimetro","12/07/2017"
"Temer aceptará toda decisión sobre su futuro","El mandatario brasileño, Michel Temer, se reunió ayer con su base política para evitar perder apoyos e intentar impedir que la Cámara de Diputados acepte la denuncia por corrupción que podría sacarlo del poder.  La Cámara de Diputados tiene una importantísima decisión que tomar y respetar toda decisión, declaró Temer ayer en una ceremonia en Brasilia, en alusión a la acusación que se tramita en ese órgano.  Además, agradeció a los diputados que ya le han expresado su apoyo y dijo que esto revela su indignación con una injusticia.  La denuncia fue presentada por la Fiscalía el 26 de junio y se fundamenta en los testimonios prestados a la Justicia por directivos del grupo empresarial JBS, que acusaron al mandatario de recibir sobornos desde el 2010 a cambio de favores. Según la Constitución, la denuncia debe ser analizada primero en la Comisión de Constitución y Justicia de la Cámara baja, donde ya ha comenzado el trámite, y luego ser votada por el Pleno (esta se debatirá en cinco sesiones).  En esa instancia, será necesaria una mayoría de dos tercios (342) de los 513 votos para que el Supremo sea autorizado a iniciar un juicio penal contra Temer, que sería suspendido de sus funciones durante los 180 días que durara el proceso y destituido si fuera declarado culpable.  La intención de Temer es que la votación en el Pleno no sea realizada lo más rápido posible, para impedir una eventual desbandada de sus partidarios, ya desgastados por el escándalo.","publimetro","12/07/2017"
"Denuncia contra Lula será archivada","* La Fiscalía pidió ayer archivar una investigación contra el expresidente brasileño Luiz Inácio Lula da Silva (2003–2021) por tentativa de obstrucción a la Justicia al intentar impedir el desarrollo de algunas operaciones anticorrupción. En su solicitud, la Fiscalía concluyó que no se vislumbra una real tentativa en el caso.","publimetro","12/07/2017"
"Guerrero extendería su vínculo con Flamengo","Negociaciones entre los directivos y los representantes del peruano están avanzadas. La renovación sería hasta el 2020.  Según la página web globosporte.com de Brasil, los directivos del Flamengo y los agentes de Paolo Guerrero han intensificado las conversaciones para que el contrato del delantero peruano –finaliza el 10 de agosto del próximo año– se extienda por dos temporadas más.  Después de dos irregulares temporadas en el Mengao, tras dejar el Corinthians, Guerrero vive su mejor momento en el elenco de Río de Janeiro. Esta temporada suma 28 partidos y 17 goles, brillando en el Torneo Carioca, Copa de Brasil, Copa Libertadores y Brasileirão.  Las conversaciones entre ambas partes están bastante avanzadas, dice globosporte.com, pero la dirigencia prefiere no adelantarse hasta que se estampe la firma de renovación del Depredador’, de quien se dice tiene el deseo de quedarse en Brasil.","publimetro","12/07/2017"
"Djokovic entre los ocho mejores de Wimbledon","Con parciales de 6–2, 7–6(5) y 6–4, en 2h17m de juego sobre el césped del Centre Court del All England Lawn Tennis and Croquet Club, el serbio Novak Djokovic (4° ATP) venció al francés Adrian Mannarino (51°) y clasificó a los cuartos de final de Wimbledon.  Hoy, Nole enfrentará al checo Tomas Berdych (15°). La programación arranca a las 7 a.m. (ESPN) con el local Andy Murray (1°) y el estadounidense Sam Querrey (28°). También juega el suizo Roger Federer (5°) frente al canadiense Milos Raonic (7°).","publimetro","12/07/2017"
