"headline","content","newspaper","date"
"Un da como hoy","+ 1942. Nace Harrison Ford, actor estadounidense de cine y televisin. Sus papeles en Star Wars e Indiana Jones lo elevaron al nivel de estrella internacional.  + 1985. Se declara el Día Mundial del Rock en esta fecha, con motivo del concierto benéfico Live Aid.  + 1995. Fallece Godtfred Kirk Christiansen, fabricante danés de las piezas de plástico interconectables Lego.","publimetro","13/07/2017"
"Horóscopo","Aries | 21 de marzo—20 de abril. Hoy da tus deseos de estabilidad económica no concuerdan con los de tu pareja, es mejor que lleguen a un acuerdo y de esa forma unir esfuerzos y crecer juntos.  Tauro | 21 de abril—21 de mayo. La luna hoy puede producirte mucha perturbación emocional que causará tu ansiedad y falta de concentración en tus tareas. Es mejor relajarte y no luchar contra esto.  Géminis | 22 de mayo—20 de junio. Tienes muy buen día para ayudar a quienes más lo necesiten, y prestar tus servicios a personas enfermas. Ves que tu corazón se sentirá mejor luego de ayudar.  Cáncer | 21 de junio—22 de julio. Mantener tu mundo interno en paz va a ser el punto más importante en este día lleno de eventos y reuniones comerciales. Esto te permitirá actuar en forma concreta.  Leo | 23 de julio—22 de agosto. En estos días, la Luna puede afectarte fuertemente por tus melancolías y tristezas, pero por tu carácter de fuego puedes superarlo para tener mejores momentos.  Virgo | 23 de agosto—22 de septiembre. Hoy los planetas te favorecen para que puedas tener buenas experiencias emocionales más maduras y profundas, y poder asumirlas frente a tus seres queridos.  Libra | 23 de septiembre—22 de octubre. Hoy vas a tener un muy buen día para planear viajes y conocer otras culturas. Las ganas de salir de la rutina diaria te llevan a planificar la mejor de tus vacaciones.  Escorpio | 23 de octubre—21 de noviembre. La ambición y la necesidad de crecimiento profesional hoy te hacen capacitarte para tener una mejor proyección profesional, aprovecha para concretar nuevos puestos de trabajo.  Sagitario | 22 de noviembre—21 de diciembre. Es un buen momento para estrechar los lazos familiares, visitar parientes o para reunirse en el hogar. Planifica una sabrosa comida para un buen encuentro.  Capricornio | 22 de diciembre—20 de enero. En este día amaneces pensando en cómo mejorar tu administración económica. Una buena planificación te lleva a aumentar tu capacidad de ahorro.  Acuario | 21 de enero—18 de febrero. Es mejor que te mantengas en calma y no te dejes llevar por los enojos, hoy no te darás cuenta de la importancia de lograrlo. Pero verás que mañana te lo agradecerás.  Piscis | 19 de febrero—20 de marzo. Tú siempre piensas primero en los demás, pero en estos días todo lo lograrás más fácilmente si piensas en el conjunto del grupo laboral. Y colaboras en sus tareas.","publimetro","13/07/2017"
"La pregunta del día","Cómo repercute en la región la condena a prisión de Lula da Silva?  SCAR VIDARTE  Internacionalista de la Pontificia Universidad Católica del Per  Sin duda, sienta un gran precedente en nuestra región que un político de la talla de Lula da Silva, que además es posible candidato y según las encuestas, también un posible ganador de las próximas elecciones de 2018, sea sentenciado por temas de corrupción. Esta acción debería suscitar un mayor empeño de nuestros países en la lucha anticorrupción.  Sin embargo, así como Lula es condenado, también debería darse peso a los cargos que enfrenta el actual mandatario brasileño, Michel Temer, de lo contrario la percepción de justicia podría ser mal interpretada. Da la impresión de que la justicia solo llega a los que ya están alejados del poder.  Pero esto también debería llamar la atención en países como el Perú, en el caso específico de Ollanta Humala y Alejandro Toledo, expresidentes con muy baja popularidad a la salida de sus gobiernos, y que han sido los primeros en ser juzgados por casos de corrupción, pese a no ser los únicos.  Esta acción debería suscitar un mayor empeño de nuestros países en la lucha anticorrupción.","publimetro","13/07/2017"
"Los lectores responden","La condena de Lula sirve como un hito para casos parecidos de sobornos y lavado de dinero de algunos presidentes y expresidentes de la región.  Carlos Ramos  Es un caso mediático, porque no se utiliza la misma lógica con el caso del actual presidente de Brasil, Michel Temer, y otros expresidentes del Perú.  Arturo Alejandro  Es curioso. En Brasil, cuando un presidente roba, se va a la cárcel; mientras que en el nuestro, inventamos excusas para indultarlo.  Daniel Patilla","publimetro","13/07/2017"
"Zavala: diálogo entre Keiko y PPK fue fructífero","El primer ministro, Fernando Zavala, calific ayer de fructífero y productivo el diálogo entre el presidente — Pedro — Pablo Kuczynski (PPK) y la líder de Fuerza Popular (FP) Keiko Fujimori, llevado a cabo el martes en Palacio de Gobierno.  (PPK) nos inform a todos los ministros sobre la reunión, a la que califica de muy positiva y donde consideramos que se tendieron puentes para mirar con optimismo el futuro, indic Zavala tras el Consejo de Ministros.  Además, señaló que Kuczynski le pidió hacer un seguimiento de los temas tratados en la reunión.  Asimismo, indicó que en las próximas semanas el Ejecutivo enviaría dos proyectos de ley sobre temas tratados en el diálogo.  El primero tiene que ver con la mayor celeridad en el proceso de concesiones y el otro está relacionado con el reforzamiento de los servicios de saneamiento.  Finalmente, negó que en la reunión del martes se haya hablado sobre el indulto al expresidente Alberto Fujimori.","publimetro","13/07/2017"
"El silencio era hasta hace un tiempo un síntoma de buen augurio, No news, good news","La idea era usar la frase ante eventuales reclamos de amigos y familiares que no sabían nada de uno. Pero últimamente esa máxima ya no resulta tan cierta. Sobre todo, cuando uno espera, de verdad, respuestas a propuestas de trabajo e invitaciones personales. En estos tiempos, la manera más común de decir no es quedarse callado. El mínimo gesto de consideración —como, por ejemplo, agradecerle a alguien por su propuesta, pero informarle que el servicio se le encargó a alguien más— genera sospechas.  Hace unos días una amiga comentaba lo mucho que le había sorprendido un correo de disculpas de una pequeña empresa. Había solicitado sus servicios sin recibir respuesta inmediata, cuando de pronto le llegó esta misiva a lo Downton Abbey. El remitente lamentaba el prolongado silencio y se excusaba dando explicaciones que hoy nadie espera. Su sorpresa se manifestaba como disimulada burla, como si la sincera preocupación por el otro fuera un bicho raro en la Lima actual, ¿Lo es?  No me atrevo a decir que la solidaridad se ha perdido. Pero sí hay una especie de nueva forma de ser limeño que parece haber sido moldeada por el individualismo más egosta y la falta de reconocimiento en el otro. Esa forma de ser puede resumirse en dos abominables estilos practicados por dos abominables políticos: el achoramiento a lo Cecilia Chacón y la achicamiento a lo Luis Castañeda.  El primer estilo se refleja perfectamente en el tránsito diario a la hora punta. Es el te meto el coche, me estaciono donde me da la gana, me mecho con cualquiera que se me cruce. Para sus seguidores, la etiqueta social es huachafera. En su máxima expresión, estarían esos estafadores por teléfono que se hacen pasar por tíos o sobrinos y que cuando los descubres te insultan a gritos y te cuelgan.  El segundo estilo lo practican los que adelantan por la auxiliar y por nada del mundo quitan la inmutable mirada del frente, como si existieran solos. Son las empresas que te siguen cobrando lo mismo sin informarte que el plan que tienes hoy vale la mitad. Es el alcalde de Lima que no se presenta ante el Congreso para explicar su responsabilidad en el accidente ocurrido en el cerro San Cristóbal.  Dos cartas publicadas luego de dicha desgracia son prueba de esas nuevas formas. La primera fue de la empresa Mirabus. La segunda de la Municipalidad de Lima.  El objetivo de ambas era sacar cuerpo y deslindar responsabilidades. La primera tenía sentido: muchos medios se referían al bus que se desbarranc usando el nombre de dicha empresa. La segunda era solo una raya más a un tigre más cobarde que el de He-Man. Pero ambas olvidaban empezar con lo más importante: demostrar empatía hacia las víctimas y sus familiares, y lamentar la tragedia. Así de chuscos y desalmados nos hemos vuelto?","publimetro","13/07/2017"
"Censo 2017 preguntará sobre el origen étnico","Ello permitirá conocer la realidad de las comunidades. Encuesta nacional se realizará el próximo 22 de octubre.  El próximo censo nacional, programado para el próximo 22 de octubre, incluir por primera vez una pregunta sobre identificación étnica, anunció ayer el Instituto Nacional de Estadística e Informática (INEI).  Así, el censo denominado XII de Población, VII de Vivienda y III de Naciones Indígenas permitirá conocer el número exacto de peruanos que integran las comunidades afrodescendientes, andinas y amazónicas.  En la cartilla se leer: Por sus costumbres y sus antepasados, usted se considera: quechua, aimara, nativo o indígena de la Amazonía; perteneciente a otro pueblo originario (especifique), negro, moreno, zambo, mulato, pueblo afroperuano o afrodescendiente, blanco, mestizo, otro.  El censo espera levantar información de más de 9 millones de viviendas. La encuesta durará unos 20 minutos, y tendrá 47 preguntas. Aníbal Sánchez, jefe del INEI, especificó que en el rubro otros se incluyen a los descendientes de chinos, japoneses u otras categorías.  El funcionario recordó que esta interrogante se integra desde el 2001 en las encuestas de hogares, que son solo una muestra censal en la que participan 35 mil familias.  Esta vez será un hito, porque el censo llegará a todos los peruanos, hasta los centros poblados, que estimamos en 102 mil en todo el territorio.  Indicó que el censo permitirá a las autoridades mejorar sus inversiones, saber dónde colocar servicios educativos y de salud, poner maestros bilingües, incrementar el empleo y más.","publimetro","13/07/2017"
"Explosión deja doce heridos","La explosión de una camioneta repartidora de balones de gas dej ayer doce heridos y generó el único incidente en el cruce de las avenidas Aramburú y Emilio Soyer en San Isidro.  El conductor, Víctor Chevarra, declaró que su vehículo, perteneciente a la empresa Zeta Gas, estall al intentar hacerlo arrancar. Otros dos autos terminaron en llamas.  La emergencia fue atendida por nueve unidades de bomberos. El Ministerio de Salud informó que nueve de los afectados fueron atendidos por el Sistema de Atención Móvil de Urgencias. Otro fue derivado al hospital Rebagliati y otros dos a clínicas privadas.  Zeta Gas anunció que cubrirá los gastos de los daños causados y que laborará con las investigaciones. Los motivos de este accidente ya están bajo investigación de la Primera Fiscalía Distrital de San Isidro.","publimetro","13/07/2017"
"MML retira paneles de Av. Universitaria","Cinco paneles rotos sin autorización fueron retirados ayer de la Av. Universitaria, por la Municipalidad Metropolitana de Lima (MML). Dichos avisos constituían un peligro para los conductores, pues perjudicaban la visión.  El más grande tenía 70 metros cuadrados y 15 toneladas de peso, y según la MML, suponía un riesgo mayor pues podía caer sobre la vía.  Las empresas dueñas de los paneles deberán pagar multas equivalentes a más de 4 mil soles, además de los gastos por su desinstalación, que ascienden a los 25 mil soles.  Hasta el momento, han sido retirados otros 15 avisos instalados sin autorización, ubicados en las avenidas Paseo de la República, La Marina y la Panamericana Norte y Sur.","publimetro","13/07/2017"
"Claves para invertir en fondos mutuos","Es una de las alternativas con mayor rendimiento del mercado. Presta atención a estas recomendaciones.  Los fondos mutuos son una alternativa de inversión interesante, pues están entre las opciones más rentables del mercado.  Rafael Buckley, gerente general de Fondos Sura, nos da algunos consejos a tener en cuenta antes de invertir en esta alternativa.  1. Objetivos de inversión. Parece obvio, pero lo cierto es que en la práctica las personas ahorran casi por inercia, sin saber con exactitud para qué lo hacen. Tener una meta clara nos ayuda a ser disciplinados en el ahorro y nos permite realizar un mejor seguimiento del cumplimiento de nuestros objetivos.  2. Conoce tu perfil. Define tus expectativas de rentabilidad, así como la cantidad de riesgo que estás dispuesto a asumir para conseguirla y el tiempo en el que quieres obtener resultados. Los inversionistas en fondos mutuos que buscan mejores rentabilidades deben estar dispuestos a asumir un mayor riesgo y/o a comprometer la inversión a un mayor plazo, indica el experto.  Busca asesoría para tu plan de inversión. Es recomendable distribuir los recursos en una amplia variedad de instrumentos que garanticen una diversificación adecuada. Implementa un plan y súgele. Un asesor en la entidad financiera que elijas te asesorará en el proceso.","publimetro","13/07/2017"
