"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué beneficios tiene la Ley de Mecenazgo Deportivo?  CONGRESISTA DE FUERZA POPULAR  Leyvallachihun  Lo más importante es que el deportista se beneficiará con el patrocinio de la empresa privada, con el apoyo que merece y que el Estado no ha podido cubrir. Y las empresas privadas van a tener una deducción del 10% anual de su renta de tercera categoría e incluso de rentas de fuentes extranjeras.  Esta inversión de las empresas privadas alcanzará no solo a los deportistas convencionales de elite, sino también a los deportistas con discapacidad y a quienes participan en Olimpiadas Especiales. Podrán apoyar en infraestructura, viajes, preparación, gestión deportiva, tecnología o investigación médica. Y podrán cubrir también el presupuesto del entrenador de un determinado equipo, selección o atleta.  Hemos luchado dos años para que la Ley de Mecenazgo Deportivo esté apta y reglamentada. Ahora tenemos que continuar con una política de Estado que permita que el deporte siga creciendo.  El deportista se beneficiará con el patrocinio de la empresa privada, un apoyo que el Estado no ha podido cubrir.","publimetro","25/07/2017"
"LOS LECTORES RESPONDEN","Es un avance para impulsar la calidad deportiva de nuestro país, ya que la legislación actual no aborda el tema efectivamente.   Dennis Franco  Esta ley ayudará en la preparación de los deportistas para los Juegos Panamericanos de Lima 2019 y los Juegos Olímpicos de Tokio 2020.   Emily Chong  Esta ley debe apoyar a deportistas de todo el país y no solo a los de Lima, El patrocinio de la empresa privada debe ser descentralizado.   Marylin Súarez","publimetro","25/07/2017"
"Esta revisión de los estándares ha significado una flexibilización?","No, es un sinceramiento. Hemos encontrado no solamente normas dispersas, sino que había errores en las normas, pues no estaban basadas en evidencia científica reciente. Algunos parámetros se han incorporado, como el de mercurio en el aire y los suelos. En el caso del dióxido de azufre, hemos hecho una cin. Estaba en 25 microgramos por metro cúbico, algo que era totalmente posible de cumplir (se cambió a 250 microgramos). Si hay una norma que nadie puede cumplir, entonces es contraproducente.  Si bien hablamos de una Ley de Cambio Climático, en EE.UU. el presidente Donald Trump ha decidido retirarse del Acuerdo de París. ¿Qué efecto tiene esta decisión?  Como lo dijimos en su momento, es muy penosa esa decisión. Lo que se había logrado con este acuerdo es que, como nunca antes, 194 países tomaran una decisión respecto a un tema importante para la viabilidad del mundo. Una vez tomada esa decisión, el tema pasó a formar parte de la agenda de cada país y así lo hemos asumido. Sin duda, la de Trump es una decisión que afecta al mundo. En la próxima cumbre de la COP, que será en Bonn (Alemania), veremos en qué se traduce.","publimetro","25/07/2017"
"Cuales son los principales puntos de esta ley?","Un punto importante es Nuestra meta al 2021 es que el 5% de la generación de energía sea en base a energías limpias. Estamos en el 3%. Elsa Galarza. Promover la energía eólica y solar en los sectores de producción. Que todos los sectores tendrán un marco legal. Por ejemplo, esta ley permitirá promover el sector transporte pero con energías limpias, para así reducir las emisiones de gases de efecto invernadero en el país. El compromiso es reducirlas en un 20% al 2030. En cuanto a la Reconstrucción con Cambios, esta ley permitirá el desarrollo de ciudades con menos riesgos al cambio climático.","publimetro","25/07/2017"
"Algunos sectores han pedido cambios en el gabinete al presidente Pedro Pablo Kuczynski.","Podría decirnos si usted continuará en Ambiente? Como lo dijimos en principio, esa decisión es enteramente del presidente Kuczynski. El mismo nos pidi seguir trabajando, pese a todos los temas políticos. Nuestro rol es estar siempre en la cancha. Es el presidente quien tomará una decisión cuando lo crea conveniente.","publimetro","25/07/2017"
"PPK denuncia una motivación política en huelga","El presidente Pedro Pablo Kuczynski (PPK) se refirió ayer a la huelga de profesores en el Cusco, que ya lleva 40 días. Señaló que existe una motivación política, más que pedagógica detrás de ella. Les hemos ofrecido un sueldo básico mínimo de 2 mil soles y estamos llegando a esa cifra a principios del año entrante, pero ellos dijeron 4 mil. Entonces no hay forma de conversar, indicó tras firmar un convenio en materia educativa con los gobiernos regionales de Junín y Huánuco. Además, consideró que en el Sindicato único de Trabajadores por la Educación Regional (SUTER), del Cusco, no hay una voluntad de diálogo. En el país, todos deberíamos ganar S/.500 mil si se pudiera, pero serían billetes falsos porque el país no llega a eso. PPK destacó algunos logros del gobierno en materia educativa, como el avance del Perú en el ranking de la prueba PISA, que evalúa las capacidades de los niños en ciencias, matemáticas y comprensión lectora.","publimetro","25/07/2017"
"Buena nota para el Perú en Olimpiadas Matemáticas","Escolares del colegio Saco Oliveros ganaron cinco medallas en torneo internacional celebrado en Brasil. Una delegación peruana compuesta por seis escolares obtuvo dos medallas de plata y tres de bronce en la 58ª Olimpiada Internacional de Matemáticas (OIM), disputada del 12 al 23 de julio en Río de Janeiro, Brasil. Nuestros representantes fueron Raúl Alcántara (medalla de plata), Daniel Rojas (medalla de plata), Henry Féln (medalla de bronce), José Altamira (medalla de bronce), Daniel Benavides (medalla de bronce) y Diego Lázaro (mención honorífica). Todos ellos son actualmente estudiantes del colegio Saco Oliveros. Raúl Alcántara obtuvo la más alta calificación de nuestra delegación y estuvo a solo tres puntos de alcanzar su segunda medalla de oro en este torneo. Anteriormente, había ocupado el primer puesto en la OIM del 2015 en Tailandia. Los estudiantes peruanos ubicaron a nuestro país como segundo de Latinoamérica (solo detrás de Argentina) y en el puesto 30 a nivel mundial. Superaron a competidores como Alemania, Francia, España, Finlandia y Dinamarca. El líder de la OIM en Río de Janeiro fue Corea del Sur, que superó al campeón del año pasado, Estados Unidos, cuya legación terminó en cuarto puesto.","publimetro","25/07/2017"
"Minsa lanza app AhorroMED","El Ministerio de Salud (Minsa) ha lanzado una aplicación gratuita para celulares que permite a los usuarios conocer qué boticas y farmacias de Lima y Callao cuentan con los mejores precios de medicamentos. AhorroMED contará con información actualizada en tiempo real sobre 3 mil boticas de Lima y Callao que envían su lista actualizada de precios al Observatorio de Productos Farmacéuticos, que luego se deriva a AhorroMED. Además de los precios, también brindará información sobre la ubicación de los establecimientos. Se trata de una manera fácil de encontrar medicamentos usando la tecnología, indicó ayer la ministra de Salud, Patricia García. Por ahora, la app está disponible para celulares con sistema operativo Android.","publimetro","25/07/2017"
"Que tu hogar quede seguro en estas Fiestas Patrias","Si eres uno de los 1,4 millones de peruanos que proyecta salir a hacer turismo interno el próximo fin de semana, aplica algunas medidas para no dejar la casa servida a los ladrones. No difundas tu viaje por redes sociales, conversa con vecinos de confianza y témate tu tiempo al momento de partir para asegurarte de dejar todo en orden.","publimetro","25/07/2017"
"Galarreta fue el elegido","Se acab el misterio. Si bien hasta ayer por la mañana la legisladora Cecilia Chacón seguía siendo la más voceada como candidata de Fuerza Popular para la presidencia del Congreso, la bancada naranja decidi escoger, sorpresivamente, a Luis Galarreta. Su candidatura fue aceptada de manera unnime en la bancada de FP: Si no hubiera sido así, no me hubiese presentado, dijo. El reemplazo de Luz Salgado. Según el nuevo vocero de la bancada, Daniel Salaverry, el grupo tom esta decisión de manera unnime. Galarreta, hasta entonces vocero del fujimorismo, encabeza la lista para la Mesa Directiva del Congreso. Le sigue Mario Mantilla, también congresista de FP y representante de la región Moquegua, quien postula a la primera vicepresidencia.","publimetro","25/07/2017"
