"headline","content","newspaper","date"
"La pregunta del día","¿Quiénes deben responder por el accidente en el cerro San Cristóbal?  MARIANA ALEGRE Coordinadora general del observatorio Lima Cómo Vamos  Es una mezcla de responsabilidades. Por un lado, de la Municipalidad Metropolitana de Lima (MML, por la falta de fiscalización, que es un tema que le corresponde; del municipio del Rímac por no estar al tanto de lo que pasa en sus calles y de la empresa Green Bus, por supuesto, que tiene que cumplir con los protocolos, entre ellos controlar la velocidad de sus vehículos.  Además, ¿por qué iba apurado el bus? Ni siquiera hay tráfico, es un destino turístico. Sin duda, hay un concurso de responsabilidades que, como siempre, terminan dando resultados como estos.  Todas las vías en Lima son peligrosas, sean para turistas o para ciudadanos. Por ello son importantes las normas. Al cerro San Cristóbal también se puede ir en bus, pero la ley debería prohibir que sean tan grandes. Además, las vías deben ser las apropiadas. Un teleférico suena interesante, pero seguimos con un mal sistema de transporte. Entonces, cómo se articulan estas cosas?  Un teleférico en la zona suena interesante, pero seguimos con un mal sistema de transporte.","publimetro","11/07/2017"
"Los lectores responden","El principal responsable es el conductor. Y luego las autoridades, pues siendo el cerro un lugar turístico, se debieron mejorar sus rutas de acceso.   Jos Alberto Monge  El municipio de Lima por permitir este tipo de transporte, la empresa por incurrir en faltas en seguridad y el chofer por la conducción temeraria.   Eduardo Rodríguez  La culpa la tiene en un 90% el chofer por su negligencia. Él debería cargar con todo el peso de la ley por homicidio culposo.   Martín Rodríguez","publimetro","11/07/2017"
"Dilogo necesario: PPK se rene hoy con Keiko Fujimori","Esperado encuentro se realizar en Palacio de Gobierno a las 3:30 p.m. Lideresa de Fuerza Popular acudir con un representante de su partido, tal como lo solicit en sus redes sociales. Ambos hablarn sobre la reconstruccin, la lucha contra la corrupcin y la reactivacin econmica.","publimetro","11/07/2017"
"Ten cuidado con las estafas por teléfono","Cmo evitar ser engaados por estas llamadas? Aprosec recomienda tener una clave en la familia para estos casos. San Isidro est capacitando a las empleadas del hogar y los vigilantes. Ante la creciente preocupacin de los vecinos por su seguridad, la Municipalidad de San Isidro viene realizando charlas entre las trabajadoras del hogar y los vigilantes particulares con el fin de prevenir robos en las viviendas del distrito. Una de las principales preocupaciones es el momento de las estafas telefnicas, donde a travs de llamadas sobre supuestos ‘accidentes’ o secuestros, se engaa a familiares o trabajadores para entregar dinero u objetos de valor. ‘La labor de los vigilantes y empleadas del hogar es, de forma directa o indirecta, el resguardo de la vivienda. Las estafas fnicas son una de las modalidades que ms sufren las zonas residenciales de Lima’, advierte Gabriela Ziga, gerente de Seguridad Ciudadana del distrito. Las charlas estn a cargo de especialistas de la Divisin de Investigacin Criminal (Divincri) de la Polica Nacional. Sin embargo, cualquier vecino puede solicitar una capacitacin. Para coordinar una fecha, puedes comunicarte con Alerta San Isidro al 319—0450. Algunos consejos para venir las estafas cas. ‘Lo primero que recomendamos es que todas las familias tengan una clave de seguridad. Imaginemos que esta fuera ‘mandil rojo’. Se la preguntas a quien llame y, como no la va a saber, el delincuente solo colgar. As puedes confirmar la identidad de quien llame’, explica. La familia debe ponerse de acuerdo en cmo responder estas llamadas. An si la estafa o sin no se concrete, el delincuente podra extraer informacin — de — alguien que no est preparado. Por eso es vital no mencionar nombres, horarios, ni lugares de trabajo o estudio. ‘La labor de la empleada domstica es un tema delicado. Los delincuentes suelen llamar en la maana, cuando saben que se ha quedado sola. Lo conveniente es que ellas reciban capacitacin, que no den ningn tipo de datos a conocidos y que jams entreguen objetos de valor a desconocidos’, indica. Lamentablemente, este tipo de delitos no suele ser denunciado. Por ello, el experto recomienda hacerlo ante la Divisin de Investigacin de Delitos de Alta Tecnologa (DAT), ubicada en la Av. Espaa 323, Centro de Lima. ‘Es importante estar atentos a los movimientos sospechosos. Los delincuentes vigilan las casas, averiguan los horarios de la familia y saben cuntas personas viven all. Con esa informacin, hacen sus llamadas’, acota.","publimetro","11/07/2017"
"Per llama en consulta a embajador en Ecuador","El Per llam en consulta a su embajador en Ecuador, Hugo Otero, tras la decisin de este pas de construir un muro en la zona fronteriza, pese al pedido peruano para paralizar dicha obra. El muro, segn la Cancillera peruana, incumple un numeral de los Acuerdos de Brasilia (1998), mediante el cual, ambos pases se comprometen a no hacer construcciones a 10 metros del canal limitrofe del ro Zarumilla. Ecuador lament la decisin del Per. Otero fue designado embajador del Per en Ecuador en noviembre del 2016.","publimetro","11/07/2017"
"Rodrguez: ‘Ciclo de Zumaeta y Del Castillo ha culminado","El congresista del Partido Aprista Edgar Rodríguez defendi ayer su eleccin como secretario general de esta organizacin, ante las denuncias de un posible ‘fraude’ en el proceso, hechas por su contendor Csar Zumaeta. En comunicacin con Canal N, dijo que tanto Keiko y PPK se reunen esta tarde en Palacio. Hoy a las 3:30 p.m. se realizar el esperado encuentro entre el presidente Pedro Pablo Kuczynski (PPK) y la lideresa de Fuerza Popular (FP) Keiko Fujimori, con el que se espera poner fin a los constantes enfrentamientos entre la bancada mayoritaria del Congreso y el Ejecutivo. A pocas horas de la cita, la ex candidata presidencial pidi, a travs de sus redes sociales, que a la cita acuda un representante de FP y uno de Peruanos por el Kambio, para garantizar ‘la institucionalidad’. ‘Se hace necesario un dilogo entre polticos y no entre representantes de poderes del Estado’, manifest Fujimori. En respuesta, Kuczynski le dijo a Fujimori que ser ‘bienvenida con la persona de su equipo que considere conveniente’. Al respecto, el congresista oficialista Guido Lombardi propuso ayer que para garantizar ‘la permanencia del dilogo’, Keiko Fujimori debera acudir de manera regular al Congreso. Adems, seal que la ley debera permitir que los candidatos electos, cuya votacin ha superado la valla electoral, puedan asistir al Parlamento. Los temas a tratar. En la carta enviada por al presidente Kuczynski, Keiko Fujimori –propuso– que se dialogue sobre la reconstruccin y la lucha contra la corrupcin. El primer ministro, Fernando Zavala, agreg a estos temas la seguridad, generacin de empleo y reactivacin econmica. Kuezynski propuso que lo tratado en esta cita sea derivado al Acuerdo Nacional. Zumaeta como el legislador Jorge del Castillo han tenido un papel ‘triste y lamentable’ al cuestionar esta eleccin. Indic que fueron los delegados de provincias quienes con su voto ‘les han dicho que su ciclo ptico en la dirigencia nacional ha culminado’. Por su parte, Del Castillo indic ayer a elcomercio.pe que Elas Rodríguez ‘recibi divisas’ del clan Sánchez Paredes, acusado de narcotrfico. Adems, insisti en que Rodríguez pag la estada a 100 delegados apristas del interior, por lo que condicion su voto.","publimetro","11/07/2017"
"Nuevo Per renuncia a bancada del Frente Amplio","Los miembros del bloque de Nuevo Per anunciaron ayer su separacin de la bancada del Frente Amplio (FA), a menos de un ao de llegar al Congreso. La ruptura se da tras las constantes disputas entre este grupo, afn a la ex candidata del FA, Verónica Mendoza, y el de Tierra y Libertad, liderado por el congresista y activista ecologista Marco Arana. ‘Esta es una salida ante el gasto en la bancada donde no hay consensos y un adecuado funcionamiento con participacin de los 20 congresistas’, anunci la legisladora Indira Huilca, miembro de este bloque disidente. Como se sabe, el bloque de Nuevo Per es integrado por 10 congresistas, entre quienes estn Marisa Glave, Manuel Dammert, Tania Pariona y Richard Arce. Segn la denominada ley antitransfuga, los miembros de este bloque no podrarn constituir una nueva bancada ni adherirse a otro grupo parlamentario, tampoco ejercer cargos directivos en el Congreso o presidencia de comisiones.","publimetro","11/07/2017"
"Castaeda y Peñaloza citados: PPK pide identificar a culpables","El alcalde de Lima, Luis Castaeda; el alcalde del Rímac, Enrique Peñaloza; y Csar Antonio Leigh, comandante general del Cuerpo General de Bomberos Voluntarios del Per han sido citados para hoy a las 3 p.m. a la Comisin de Decentralización y Gobiernos Locales del Congreso. All debern informar sobre este accidente, conforme a las competencias de su entidad. As lo anunció la congresista fujimorista Alejandra Aramayo a través de su cuenta de Twitter. El Ministerio Pblico anunci ayer que la 25ª Fiscala Provincial Penal de Lima ha iniciado una investigación preliminar sobre este caso. Por ello, el fiscal adjunto Luis Arellano Martínez se dirigi a los centros de salud en donde se atiende a los heridos. Ahí se verificará el estado de salud de los afectados y se recabar información para el caso. Los responsables del accidente podrían enfrentar cargos por los delitos de homicidio, exposición de personas al peligro y omisión de funciones. ‘Número de víctimas se mantiene en nueve. Anoche se difundió una noticia de que se había elevado a diez la cifra de muertos por el despiste del bus turístico de la empresa Green Bus, ocurrido el domingo, mientras bajaba por el cerro San Cristbal. Sin embargo, la información fue desmentida por el Ministerio de Salud. La entidad indicó que la mujer identificada como Cecilia Ambrosio Roque no ha fallecido y se mantiene con ‘pronóstico reservado’ en el hospital Loayza. Más temprano, el Minsa confirmó que 57 personas resultaron heridas (entre ellas 10 extranjeros: 7 chilenos y 3 canadienses). La Fiscalía public en Twitter un listado con los nombres de las víctimas. Además, se confirmaron las identidades de los dos chilenos fallecidos: Oswaldo Encino Fernández y Johanna del Pilar Soto Céspedes. Sus cuerpos, y el de una mujer desconocida, permanecen en la Morgue Central.","publimetro","11/07/2017"
"Investigación preliminar sobre este caso","Por ello, el fiscal adjunto Luis Arellano Martínez se dirigió a los centros de salud en donde se atiende a los heridos. All se verificó el estado de salud de los afectados y se recabó información para el caso. Los responsables del accidente podrían enfrentar cargos por los delitos de homicidio, exposición de personas al peligro y omisión de funciones.  Número de víctimas se mantiene en nueve  Anoche se difundió una noticia de que se había elevado a diez la cifra de muertos por el despiste del bus turístico de la empresa Green Bus, ocurrido el domingo, mientras bajaba por el cerro San Cristóbal. Sin embargo, la información fue desmentida por el Ministerio de Salud. La entidad indicó que la mujer identificada como Cecilia Ambrosio Roque no ha fallecido y se mantiene con pronóstico reservado en el hospital Loayza. Más temprano, el Minsa confirmó que 57 personas resultaron heridas (entre ellas 10 extranjeros: 7 chilenos y 3 canadienses). La Fiscalía public en Twitter un listado con los nombres de las víctimas. Además, se confirmaron las identidades de los dos chilenos fallecidos: Oswaldo Encino Fernández y Johanna del Pilar Soto Cerés. Sus cuerpos, y el de una mujer desconocida, permanecen en la morgue.","publimetro","11/07/2017"
"Todo lo que debes saber sobre el pago de la gratificación","Hasta el próximo 17 de julio, las empresas tienen plazo para depositar el pago de la gratificación por Fiestas Patrias a sus trabajadores. La ley indica que se puede depositar hasta este 15 de julio, pero como la fecha cae sábado, día inhábil, el último día para cumplir con esta obligación será el lunes 17 de julio.  César Puntriano, abogado Laboralista y socio del Estudio Muñiz explica más detalles sobre este beneficio que se recibe dos veces al año.  1. ¿Quiénes lo reciben? Todos los trabajadores contratados a tiempo indefinido, plazo fijo y tiempo parcial, siempre y cuando hayan laborado por lo menos un mes durante el semestre enero-junio 2017. En el caso de las trabajadoras del hogar y los trabajadores de la pequeña empresa, les corresponde el 50% de su remuneración mensual. Los trabajadores de microempresas no tienen derecho a esta remuneración extra.  2. ¿Cómo se calcula el monto a pagar? Para efectos de calcular el monto de la gratificación, se debe determinar a cuanto ascendió la remuneración del trabajador al 30 de junio. As, la grati equivaldrá a una remuneración íntegra si el trabajador ha laborado todo el semestre y se reducir proporcionalmente si el tiempo de servicios fue menor.  ¿Qué pasa si dejo de trabajar antes del pago? En este caso, recibirás la denominada gratificación trunca, la cual ascenderá a un sexto de la remuneración por mes calendario completo laborado en el semestre. Se paga solo por mes completo, no por días.  ¿Hay descuentos? Las gratificaciones se encuentran inafectas de descuentos, por lo tanto no se descontará el pago a la AFP u ONP. Sin embargo, están afectas al pago del Impuesto a la Renta de quinta categoría, a descuentos autorizados por el trabajador y descuentos judiciales (de alimentos o deudas comerciales). La contribución a EsSalud que no se pagará a dicha entidad (9%), deberá abonarse a los trabajadores. Si el trabajador cuenta con EPS, la bonificación extraordinaria solo será del 6,75%.  Los trabajadores públicos lo reciben? Sí, pero el monto de este beneficio asciende a S/.300.  ¿Qué pasa si mi empleador no paga? La falta de pago supone una infracción grave. Los empleadores pueden ser multados por la Sunafil por un monto de hasta S/.202.500.","publimetro","11/07/2017"
